forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,295.9,9999e17,9999e17,9999e17,32.2,-1.0699999,0.37,0.00551,101524.38,9999e17
2020-05-08 00:00:00,1,291.7,311,661,0,72.6,-0.07,-0.37,0.00955,101166.74,0
2020-05-08 06:00:00,1,285.5,302,4,0,57.2,2.09,-0.81,0.00507,101039.24,19
2020-05-08 12:00:00,1,285.4,305,5,0,69.4,2.76,0.08,0.0061,100804.4,49
2020-05-08 18:00:00,1,290,358,174,2.51e-4,94.200005,4.64,2.23,0.01129,100402.14,99
2020-05-09 00:00:00,1,288.80002,392,104,7.28e-4,93.8,-5.06,1.18,0.01034,100572.69,98
2020-05-09 06:00:00,1,282.2,289,3,0,85.5,-3.83,-0.48,0.0060799997,101289.914,27
2020-05-09 12:00:00,1,279.2,252,12,0,73.200005,-2.79,-0.52,0.00423,101642.305,0
2020-05-09 18:00:00,1,289.4,258,743,0,36.3,-2.7,-2,0.0041,101719.055,18
2020-05-10 00:00:00,1,288,282,676,0,57.7,-1.3299999,-1.14,0.00598,101512.4,35
2020-05-10 06:00:00,1,280.6,270,4,0,68.1,-1.12,-1.7099999,0.0042999997,101612.9,63
2020-05-10 12:00:00,1,280.5,271,9,0,67.200005,0.01,-1.5899999,0.0042399997,101630.75,96
2020-05-10 18:00:00,1,295.9,288,713,0,28.300001,-0.59999996,1.68,0.00484,101537.25,69
2020-05-11 00:00:00,1,291.80002,313,664,0,60.100002,-1.5699999,0.57,0.00797,101308.74,1
2020-05-11 06:00:00,1,284.7,301,4,0,84.3,-2.1699998,0.45,0.0070499997,101523.95,0
2020-05-11 12:00:00,1,282.1,281,11,0,71,-3.01,-1.5699999,0.0049699997,101820.62,10
2020-05-11 18:00:00,1,292.7,284,722,0,33.4,-3.1299999,-0.32999998,0.00468,101760.195,15
2020-05-12 00:00:00,1,290.30002,307,661,0,56.7,-1.63,-0.59999996,0.00683,101558.02,0
2020-05-12 06:00:00,1,282.6,291,4,0,67.200005,-0.55,-1.93,0.00489,101597.47,13
2020-05-12 12:00:00,1,281.6,277,11,0,67.9,-0.59,-1.9799999,0.0046099997,101657.6,41
2020-05-12 18:00:00,1,296.9,296,718,0,28.9,1.5799999,-1.5999999,0.0052799997,101455.016,29
2020-05-13 00:00:00,1,294.5,331,655,0,54.2,0.59999996,-1.5,0.00853,101137.07,20
2020-05-13 06:00:00,1,287,317,4,0,63.600002,1.66,-1.03,0.0061899996,101184,1
2020-05-13 12:00:00,1,287.4,317,9,0,82.200005,0.51,-1.4,0.00823,101336.48,9
2020-05-13 18:00:00,1,300.9,345,659,0,30.6,1.9599999,-1.3399999,0.0070499997,101219.805,20
2020-05-14 00:00:00,1,297.2,357,648,0,54.2,0.68,-1.29,0.010059999,101004.67,0
2020-05-14 06:00:00,1,290.1,336,4,0,60.100002,1.15,-1.76,0.0071799997,101150.016,11
