forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,290.7,9999e17,9999e17,9999e17,96.3,1.67,0.77,0.01203,100494.96,9999e17
2020-04-29 18:00:00,1,294,373,363,5.2e-5,83.200005,2.21,4.8599997,0.01284,100251.914,86
2020-04-30 00:00:00,1,291.84,352,521,9.9e-5,69.700005,-1.04,2.47,0.00936,100260.77,33
2020-04-30 06:00:00,1,285.63,314,2,0,80.5,-1.36,2.36,0.0072299996,100575.875,11
2020-04-30 12:00:00,1,283.06,287,8,0,87.700005,-0.74,2.12,0.0066299997,100744.2,0
2020-04-30 18:00:00,1,292.7,314,611,1e-6,48.4,-2.08,3.56,0.00684,100793.484,22
2020-05-01 00:00:00,1,290.71,313,640,0,58.100002,-1.65,2.28,0.00722,100776.04,2
2020-05-01 06:00:00,1,284.03,292,3,0,81.8,0.57,1.9499999,0.00659,100901.875,0
2020-05-01 12:00:00,1,284.1,291,8,0,84.5,0.26999998,1.81,0.0068099997,101007.445,0
2020-05-01 18:00:00,1,297.80002,316,695,0,43,-1.09,3.1299999,0.00827,101068.05,0
2020-05-02 00:00:00,1,294.74,346,634,0,69.6,-0.93,1.17,0.01115,100856.836,7
2020-05-02 06:00:00,1,285.1,330,3,0,91.8,0.61,0.12,0.00792,100938.336,2
2020-05-02 12:00:00,1,288.30002,326,8,0,85.9,1.5799999,0.68,0.00914,101125.98,48
2020-05-02 18:00:00,1,301.53998,348,677,0,41.100002,1.56,1.9399999,0.009889999,101117.29,7
2020-05-03 00:00:00,1,297.87,373,625,0,64,1.5899999,0.71,0.012399999,100808.72,0
2020-05-03 06:00:00,1,291.2,347,3,0,76,2.2,1.42,0.00974,100891.06,0
2020-05-03 12:00:00,1,288.24,325,8,0,89.200005,1.54,0.90999997,0.009459999,101009.75,0
2020-05-03 18:00:00,1,301.91998,343,688,0,42,2.37,1.8,0.010369999,100832.555,0
