forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,301.6,9999e17,9999e17,9999e17,46,3.11,1.4699999,0.01117,100966.18,9999e17
2020-05-04 00:00:00,1,298.81,375,630,0,63.3,1.9499999,0.78999996,0.01301,100672.91,1
2020-05-04 06:00:00,1,291.30002,351,3,0,87.700005,1.5899999,1.42,0.0113699995,100785.5,7
2020-05-04 12:00:00,1,290.5,345,8,0,96.4,1.4399999,0.94,0.01184,100840.69,4
2020-05-04 18:00:00,1,303.5,375,671,0,49.100002,1.22,1.9399999,0.013309999,100711.74,4
2020-05-05 00:00:00,1,300.6,404,591,0,79.9,-0.62,-0.03,0.018339999,100510.74,45
2020-05-05 06:00:00,1,293.2,369,3,0,80.3,2.32,0.7,0.01169,100491.04,10
2020-05-05 12:00:00,1,291.2,345,7,0,92.3,0.83,1.3299999,0.0119199995,100743.31,46
2020-05-05 18:00:00,1,299.1,381,234,0,62.7,3.1799998,0.77,0.01308,100519.96,99
2020-05-06 00:00:00,1,299.4,396,446,0,67.6,-1.41,0.91999996,0.01449,100359.06,50
2020-05-06 06:00:00,1,293.2,376,3,4e-6,82.4,-3.4399998,0.75,0.01196,100736.65,35
2020-05-06 12:00:00,1,287.9,361,7,4e-6,87.5,-2.97,-0.35999998,0.0090499995,101015.35,63
2020-05-06 18:00:00,1,297.30002,305,717,0,31.5,-3.55,0.28,0.0058899997,101119.12,1
2020-05-07 00:00:00,1,294.4,329,645,0,54.9,-1.56,1.37,0.00861,100937.27,10
2020-05-07 06:00:00,1,288,314,3,0,73.1,-1.86,1.78,0.00764,101148.23,0
2020-05-07 12:00:00,1,283.80002,292,10,0,81,-2.1299999,0.65999997,0.0063899998,101433.9,0
2020-05-07 18:00:00,1,294.5,289,724,0,34,-2.6699998,0.95,0.00533,101453.56,0
2020-05-08 00:00:00,1,291.9,309,663,0,56,-1.56,0.22999999,0.00745,101234.56,0
2020-05-08 06:00:00,1,283.1,296,4,0,67.8,-0.62,-1.18,0.00511,101226.836,2
2020-05-08 12:00:00,1,286.30002,329,4,0,62.9,1.35,-1.1,0.00586,101192.46,72
2020-05-08 18:00:00,1,289.5,355,272,7.4999996e-5,88.1,1.43,1.5699999,0.0101499995,101366.836,99
2020-05-09 00:00:00,1,289.2,363,153,1.29e-4,95.8,-1.55,-1.5,0.010869999,100922.98,96
2020-05-09 06:00:00,1,287.30002,374,0,7.7e-4,98,-2.34,-0.37,0.00973,101241.43,99
2020-05-09 12:00:00,1,283.30002,340,9,1.75e-4,94.9,-3.08,-1.5799999,0.00721,101619.15,93
2020-05-09 18:00:00,1,291.4,277,728,0,35.9,-2.84,-2.4299998,0.00463,101768.086,43
2020-05-10 00:00:00,1,289.2,287,679,0,54.600002,-1.9,-1.0799999,0.00609,101715.89,18
2020-05-10 06:00:00,1,281,268,4,0,69.4,-1.13,-1.8399999,0.0045,101868.586,6
2020-05-10 12:00:00,1,280.4,258,12,0,66.5,0.59,-1.73,0.00413,101908.35,0
2020-05-10 18:00:00,1,296.6,287,730,0,31.5,1.73,0.96,0.0055899997,101699.02,0
