forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,298.6,9999e17,9999e17,9999e17,41.9,-0.089999996,2.36,0.00842,101291.95,9999e17
2020-05-02 00:00:00,1,295.16,349,634,0,76.9,-0.08,0.7,0.012619999,101057.75,17
2020-05-02 06:00:00,1,288.4,330,3,0,72.700005,1.79,-0.14,0.0077899997,101200.49,0
2020-05-02 12:00:00,1,287,317,8,0,78.1,1.8199999,0.13,0.00762,101394.93,14
2020-05-02 18:00:00,1,300.6,335,686,0,37,2.3999999,1.25,0.0084,101348.914,0
2020-05-03 00:00:00,1,296.96,360,630,0,59.7,2.04,0.099999994,0.01093,101036.49,0
2020-05-03 06:00:00,1,289.85,334,3,0,75.6,2.28,1.03,0.00888,101122.27,0
2020-05-03 12:00:00,1,287.27,312,8,0,93.6,1.6999999,0.63,0.00931,101241.98,7
2020-05-03 18:00:00,1,300.96,336,691,0,42.7,2.3899999,1.6999999,0.00993,101032.305,7
2020-05-04 00:00:00,1,298.05,366,634,0,63.4,1.63,0.96,0.012449999,100636.086,1
2020-05-04 06:00:00,1,291.2,350,3,0,85.5,1.54,1.52,0.011,100815.56,3
2020-05-04 12:00:00,1,290.30002,347,8,0,96.1,1.41,1.28,0.0117,100903.1,3
2020-05-04 18:00:00,1,302.9,383,636,4e-6,54.8,-0.19,1.8499999,0.014239999,100848.93,14
2020-05-05 00:00:00,1,298.80002,413,517,6.1e-5,79.1,-1.9499999,-0.84999996,0.01625,100672.445,51
2020-05-05 06:00:00,1,293.4,377,3,0,97.3,1.67,-1.1,0.01437,100674.664,17
2020-05-05 12:00:00,1,290.7,351,9,0,93,1.8499999,0.56,0.011609999,100749.62,0
2020-05-05 18:00:00,1,303.4,363,685,0,42.4,3.55,1.56,0.01146,100621.06,1
2020-05-06 00:00:00,1,300.1,384,634,0,62.5,1.29,1.29,0.01397,100382.93,0
2020-05-06 06:00:00,1,293.4,366,3,0,86.1,1.9499999,1.26,0.01277,100553.52,1
2020-05-06 12:00:00,1,292.1,378,3,2.1e-5,93.5,-2.71,1.2099999,0.012709999,100804.516,61
2020-05-06 18:00:00,1,298,359,547,6.2e-5,34.3,-3.27,0.55,0.0066899997,100965.9,63
2020-05-07 00:00:00,1,294.2,325,656,0,53.8,-1.8,1.61,0.0083099995,100952.2,14
2020-05-07 06:00:00,1,287.5,313,3,0,69.9,-1.91,1.9399999,0.0070599997,101095.36,14
2020-05-07 12:00:00,1,284.2,289,10,0,78.9,-1.9699999,0.96999997,0.0063899998,101451.04,0
2020-05-07 18:00:00,1,292.4,286,724,0,36.3,-4.1,3.05,0.00499,101500.89,0
2020-05-08 00:00:00,1,289.5,296,665,0,47.4,-3.29,1.66,0.0054099998,101502.94,0
2020-05-08 06:00:00,1,281.7,274,4,0,70.8,-2.12,0.42,0.00482,101799.586,0
2020-05-08 12:00:00,1,280.1,256,11,0,78,-1.5799999,-0.13,0.00475,102057.445,0
2020-05-08 18:00:00,1,294.5,270,736,0,28.5,-0.96999997,-0.42,0.00445,101850.086,0
2020-05-09 00:00:00,1,290.7,300,670,0,52.100002,1.4599999,-0.12,0.0064499998,101322.03,0
2020-05-09 06:00:00,1,287.4,314,4,0,43.7,2.11,0.72999996,0.00439,101285.52,25
2020-05-09 12:00:00,1,288.2,369,1,4e-6,63.7,1.4,2.57,0.00672,101154.125,95
2020-05-09 18:00:00,1,291.7,375,237,7.9e-5,91.1,-1.51,4.35,0.01201,101154.9,93
