forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,289.30002,9999e17,9999e17,9999e17,63.7,-1.86,1.04,0.0071799997,101499.1,9999e17
2020-05-12 06:00:00,1,283.5,298,4,0,73.5,-1.48,-1.1899999,0.00568,101602.07,7
2020-05-12 12:00:00,1,282.80002,290,11,0,76.3,-0.72999996,-1.8499999,0.00561,101736.43,34
2020-05-12 18:00:00,1,297.52,306,711,0,30.9,1.6899999,-1.56,0.00581,101570.086,12
2020-05-13 00:00:00,1,294.83,336,654,0,60.3,0.59999996,-1.0699999,0.00966,101279.305,4
2020-05-13 06:00:00,1,286.15,321,4,0,66.9,0.72999996,-1.54,0.00617,101409.414,11
2020-05-13 12:00:00,1,286.80002,319,8,0,76.8,0.41,-1.8299999,0.00739,101544.086,44
2020-05-13 18:00:00,1,296.91,367,292,0,49,1.49,-2.05,0.00888,101506.53,92
2020-05-14 00:00:00,1,295.44,387,207,0,61.8,-0.59,-1.8,0.01029,101238.44,94
2020-05-14 06:00:00,1,290.5,350,4,0,83.1,2.02,0.08,0.01017,101405.87,15
2020-05-14 12:00:00,1,289.6,336,11,0,95.5,1.5699999,-1.49,0.01097,101527.15,3
2020-05-14 18:00:00,1,302,377,571,0,44,3.9099998,-0.71,0.010849999,101425.76,54
2020-05-15 00:00:00,1,299.2,382,631,0,55.8,1.87,-0.89,0.01169,101033.7,8
2020-05-15 06:00:00,1,291.4,350,4,0,77.200005,2.32,0.39999998,0.010009999,101191.2,0
2020-05-15 12:00:00,1,289.2,326,12,0,94.700005,1.38,-1.48,0.010629999,101312.805,0
2020-05-15 18:00:00,1,302.5,359,699,0,44.5,3.04,0.21,0.011349999,101119.055,1
2020-05-16 00:00:00,1,300.2,389,630,0,59.2,1.29,-0.42999998,0.01318,100804.99,8
2020-05-16 06:00:00,1,291.6,363,4,0,86.200005,1.43,0.71,0.0113699995,100946.2,2
2020-05-16 12:00:00,1,291.80002,351,12,0,93.1,1.3299999,-0.55,0.01236,101007.46,10
2020-05-16 18:00:00,1,304.1,368,700,0,36.5,2.6499999,-0.61,0.01019,100975.43,5
2020-05-17 00:00:00,1,300.5,389,623,0,55,0.78,-1.3399999,0.012499999,100715.516,7
2020-05-17 06:00:00,1,292.6,362,5,0,70.200005,1.68,-0.04,0.009819999,100889.4,0
2020-05-17 12:00:00,1,292.5,350,12,0,83.9,-0.90999997,1.22,0.01172,101035.89,0
2020-05-17 18:00:00,1,308.30002,382,696,0,37.3,-0.63,-0.39,0.013189999,101045.5,0
2020-05-18 00:00:00,1,301.9,421,495,0,66.8,-0.42999998,0.93,0.0165,100855.46,39
2020-05-18 06:00:00,1,295.2,377,5,0,70.8,-1.76,-0.75,0.01163,100981.305,2
2020-05-18 12:00:00,1,294.80002,364,12,0,82.6,-1.23,0.099999994,0.01322,101051.24,0
2020-05-18 18:00:00,1,305.2,391,690,2e-6,42.9,-3.37,1.03,0.01279,101009.805,1
2020-05-19 00:00:00,1,301.5,412,612,0,57.3,-2.69,0.17999999,0.01376,100851.77,33
