forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,289.9,9999e17,9999e17,9999e17,73.9,4.45,0.03,0.00877,100604.7,9999e17
2020-04-29 12:00:00,1,289.6,340,4,1e-6,95.1,3.1299999,-0.04,0.01109,100518.14,64
2020-04-29 18:00:00,1,292.2,386,138,3.51e-4,97.5,2.33,2.8799999,0.013409999,100251.055,99
2020-04-30 00:00:00,1,292.54,362,389,4e-5,60.7,-1.5699999,2.9299998,0.00853,100262.4,50
2020-04-30 06:00:00,1,285.9,305,2,0,77.200005,-2.23,2.6499999,0.0070599997,100568.625,1
2020-04-30 12:00:00,1,282.9,285,8,0,87.200005,-1.04,1.99,0.0065099997,100802.04,1
2020-04-30 18:00:00,1,292.91998,302,682,0,46.5,-2.35,3.46,0.00664,100875.85,7
2020-05-01 00:00:00,1,290.68,311,645,0,60.100002,-1.6999999,2.04,0.00745,100862.016,0
2020-05-01 06:00:00,1,283.22998,293,3,0,86.3,0.099999994,1.66,0.00658,100998.89,0
2020-05-01 12:00:00,1,284.19,292,8,0,85.9,0.76,1.4,0.00697,101113.45,0
2020-05-01 18:00:00,1,297.59,319,692,0,43.2,-0.56,2.87,0.0082,101169.15,0
2020-05-02 00:00:00,1,294.50998,347,631,0,70.700005,-0.61,1.17,0.011159999,100915.08,5
2020-05-02 06:00:00,1,285,330,3,0,91,0.35999998,0.19,0.0078,101023.086,7
2020-05-02 12:00:00,1,287.6,325,8,0,86.700005,1.42,1.03,0.0088,101200.39,45
2020-05-02 18:00:00,1,301,343,680,0,40.100002,1.68,1.9,0.0093,101176.62,0
2020-05-03 00:00:00,1,297.25998,367,628,0,64.6,1.7199999,0.45,0.012069999,100866.23,0
2020-05-03 06:00:00,1,291,344,3,0,77.8,2.45,1.12,0.00985,100928.21,0
2020-05-03 12:00:00,1,288.4,326,8,0,93,1.36,1.04,0.00992,101093.25,0
2020-05-03 18:00:00,1,301.6,348,684,0,45.4,2.6599998,1.4,0.011039999,100841.04,1
2020-05-04 00:00:00,1,298.88998,376,629,0,65.5,1.42,0.94,0.01354,100537,1
