forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,288.30002,9999e17,9999e17,9999e17,77.1,1.56,0.22,0.008169999,101462.83,9999e17
2020-05-02 18:00:00,1,301.18,335,687,0,35.100002,2.45,0.90999997,0.00826,101323.734,12
2020-05-03 00:00:00,1,297.22998,361,631,0,58.2,1.86,0.34,0.01084,101060.49,0
2020-05-03 06:00:00,1,290.24,334,3,0,74.3,2.3999999,1.03,0.00895,101130.875,6
2020-05-03 12:00:00,1,287.1,313,9,0,91,1.3,1.01,0.00894,101259.77,38
2020-05-03 18:00:00,1,301.1,334,691,0,42.7,3.03,1.5899999,0.01005,100977.54,22
2020-05-04 00:00:00,1,298.44998,368,633,0,62.3,2.02,0.68,0.01253,100641.29,0
2020-05-04 06:00:00,1,291.4,350,3,0,85.4,1.5999999,1.4499999,0.01109,100799.734,0
2020-05-04 12:00:00,1,290.4,345,8,0,95.700005,1.38,1.1,0.0117,100863.28,1
2020-05-04 18:00:00,1,303.9,375,670,0,48.9,0.45,1.9399999,0.013499999,100796.1,3
2020-05-05 00:00:00,1,300.30002,406,577,0,66.200005,1.09,0.69,0.014889999,100490.99,71
2020-05-05 06:00:00,1,292.6,365,3,0,71.5,1.9799999,1.1899999,0.01007,100600.35,38
2020-05-05 12:00:00,1,290.1,337,9,0,92.200005,1.63,0.94,0.01108,100701.39,9
2020-05-05 18:00:00,1,302.80002,358,658,0,41.5,1.4499999,1.3,0.01078,100761.43,35
2020-05-06 00:00:00,1,299.5,376,623,0,58.7,2.09,0.61,0.01258,100374.36,28
2020-05-06 06:00:00,1,292.6,360,3,0,82.8,0.42,1.7099999,0.0117,100573.62,11
2020-05-06 12:00:00,1,292.2,375,4,1.3e-5,93.5,-0.11,2,0.01277,100662.336,92
2020-05-06 18:00:00,1,299.6,381,504,7e-5,47.600002,-4.2,1.03,0.01024,100847.586,64
2020-05-07 00:00:00,1,295.2,339,649,0,54.3,-1.8399999,1.06,0.008979999,100888.56,0
2020-05-07 06:00:00,1,288.7,317,3,0,71.4,-2.53,1.41,0.0077899997,101118.86,0
2020-05-07 12:00:00,1,283.80002,291,11,0,76,-2.9399998,0.61,0.00598,101480.29,0
2020-05-07 18:00:00,1,292.80002,282,728,0,36.4,-3.47,0.47,0.00515,101543.336,0
2020-05-08 00:00:00,1,290.6,299,669,0,56.3,-1.62,0.13,0.00691,101398.01,0
2020-05-08 06:00:00,1,282.1,283,4,0,72.700005,-0.049999997,-1.53,0.0050999997,101391.336,0
2020-05-08 12:00:00,1,284,286,7,0,65.200005,1.1899999,-1.49,0.00523,101401.125,19
2020-05-08 18:00:00,1,296.6,326,623,0,32.100002,3.01,1.04,0.00575,101084.49,77
2020-05-09 00:00:00,1,291.80002,361,341,3e-5,70.1,0.03,-2.36,0.0092899995,100689.086,80
2020-05-09 06:00:00,1,288.7,356,3,3.39e-4,97.8,2.6399999,0.29,0.01074,100655.336,84
2020-05-09 12:00:00,1,290.9,390,1,5.97e-4,98.9,1.04,2.57,0.012519999,100605.66,100
2020-05-09 18:00:00,1,294.2,395,348,1.5e-5,68,-3.99,1.6899999,0.01057,100966.95,86
2020-05-10 00:00:00,1,290.30002,358,407,1e-6,70.5,-2.46,0.02,0.00851,101147.77,47
2020-05-10 06:00:00,1,282.9,291,4,0,85.3,-2.32,0.02,0.00634,101397.4,0
2020-05-10 12:00:00,1,280.1,258,12,0,77.200005,-2.4099998,0.01,0.0047299997,101591.43,0
2020-05-10 18:00:00,1,293.7,272,743,0,36,-3.55,0.31,0.00538,101562.24,4
2020-05-11 00:00:00,1,291.30002,308,668,0,60.4,-2.3799999,1.13,0.00774,101430.33,5
2020-05-11 06:00:00,1,282,281,4,0,70.5,-2.53,-0.07,0.00489,101763.17,1
2020-05-11 12:00:00,1,280,266,11,0,73.700005,-1.79,-1.42,0.00445,101945.72,0
2020-05-11 18:00:00,1,292.7,286,718,0,38.600002,-2.9199998,-1.52,0.0053999997,101839.64,0
2020-05-12 00:00:00,1,290.9,313,655,0,70.5,-0.72999996,-1.01,0.008789999,101562.23,0
2020-05-12 06:00:00,1,282.7,299,4,0,73.1,0.19,-1.64,0.00533,101762.836,1
2020-05-12 12:00:00,1,283.9,292,11,0,77.700005,1.63,-0.78999996,0.00615,101731.586,10
2020-05-12 18:00:00,1,298.6,311,714,0,36.8,1.1899999,1.04,0.0074099996,101661.125,1
2020-05-13 00:00:00,1,295.7,341,652,0,71.6,-0.89,-0.17,0.01205,101376.04,1
2020-05-13 06:00:00,1,287.80002,321,4,0,62.600002,2.08,-1.03,0.00643,101479.125,1
2020-05-13 12:00:00,1,286.4,309,11,0,87.700005,1.0699999,1.22,0.00823,101516.586,1
2020-05-13 18:00:00,1,301.80002,336,706,0,35.600002,-0.13,1.66,0.00869,101495.4,1
2020-05-14 00:00:00,1,298,363,647,0,62.600002,-0.26,-1.28,0.01215,101238.98,0
2020-05-14 06:00:00,1,290.7,341,4,0,62.600002,1.92,-1.3399999,0.00777,101296.555,11
2020-05-14 12:00:00,1,289.2,329,11,0,85.200005,1.03,-1.22,0.009579999,101368.1,34
2020-05-14 18:00:00,1,302.4,353,685,0,40.3,2.9399998,-2.47,0.0101499995,101318.77,56
2020-05-15 00:00:00,1,298.9,387,595,0,61.7,1.17,-2.25,0.01272,101080.516,70
2020-05-15 06:00:00,1,292.80002,362,4,0,72.5,2.02,-2.21,0.01028,101284.336,57
2020-05-15 12:00:00,1,292.6,364,7,0,82.6,2.1399999,-3.25,0.011539999,101365.49,44
2020-05-15 18:00:00,1,295.1,389,322,5.8e-5,87.9,2.04,-2.9399998,0.01428,101466.02,92
2020-05-16 00:00:00,1,293.5,397,190,1.14e-4,95.3,2.6799998,-3.21,0.014079999,101296.65,88
