forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,290.27,9999e17,9999e17,9999e17,68.200005,-1.81,1.9399999,0.00826,100772.96,9999e17
2020-05-01 06:00:00,1,283.71,298,3,0,88.8,-0.7,1.48,0.0069899997,100939.164,0
2020-05-01 12:00:00,1,284.6,291,8,0,87.4,-0.31,0.96999997,0.00731,101172.52,0
2020-05-01 18:00:00,1,298.51764,317,697,0,37.4,-0.56,1.93,0.0074699996,101246.266,0
2020-05-02 00:00:00,1,294.82,342,638,0,76.700005,-0.51,0.19,0.012329999,101024.555,7
2020-05-02 06:00:00,1,288.9,326,3,0,64.9,1.77,-1.02,0.0071799997,101163.51,15
2020-05-02 12:00:00,1,286.80002,317,8,0,79.6,1.76,0.55,0.00768,101325.055,51
2020-05-02 18:00:00,1,301.1,340,681,0,38.5,2.1499999,1.52,0.00899,101284.805,10
2020-05-03 00:00:00,1,297.06,364,627,0,61.4,1.87,0.38,0.01131,100992.93,0
2020-05-03 06:00:00,1,290.80002,338,3,0,73.700005,2.8999999,1.0799999,0.00923,101071.06,0
2020-05-03 12:00:00,1,287.7,318,8,0,94.1,1.55,0.65,0.00962,101169.71,0
2020-05-03 18:00:00,1,301.07,340,688,0,43.7,2.3899999,1.91,0.01023,101000.67,1
2020-05-04 00:00:00,1,298.28,368,633,0,63.3,1.9799999,0.71999997,0.01261,100584.516,0
2020-05-04 06:00:00,1,291.5,351,3,0,85.700005,1.86,1.3299999,0.0112499995,100759.99,0
2020-05-04 12:00:00,1,290.30002,344,8,0,96.700005,1.66,1,0.011729999,100849.48,1
2020-05-04 18:00:00,1,303.30002,373,668,0,48.8,1.3299999,1.66,0.01304,100767.22,3
2020-05-05 00:00:00,1,300,402,603,0,70.1,0.63,0.61,0.01548,100549.65,36
2020-05-05 06:00:00,1,292.80002,368,3,0,78.6,1.9799999,-0.049999997,0.011159999,100618.695,13
2020-05-05 12:00:00,1,291.1,347,9,0,94.1,1.77,0.29,0.011969999,100779.336,0
2020-05-05 18:00:00,1,303.30002,365,685,0,43.100002,3.36,1.81,0.01155,100681.2,1
2020-05-06 00:00:00,1,300.1,383,635,0,60.9,1.39,1.25,0.013549999,100438.47,0
2020-05-06 06:00:00,1,293.30002,363,3,0,85.700005,1.63,1.42,0.01255,100612.516,1
2020-05-06 12:00:00,1,293.5,381,4,9e-6,92.9,-1.12,2.05,0.01383,100743.336,54
2020-05-06 18:00:00,1,297.6,383,378,7.1e-5,37.3,-4.4,0.38,0.0071199997,101017.49,68
2020-05-07 00:00:00,1,294.1,324,657,0,50.600002,-2.5,1.0699999,0.0077899997,101031.35,1
2020-05-07 06:00:00,1,286.9,302,3,0,64.5,-1.89,1.28,0.0062599997,101218.086,0
2020-05-07 12:00:00,1,284.2,287,11,0,80.5,-2,-0.51,0.00649,101533.234,0
2020-05-07 18:00:00,1,294.4,287,726,0,31.6,-2.31,-0.58,0.0049099997,101556.08,0
2020-05-08 00:00:00,1,291.5,306,665,0,55.600002,-1.5999999,-0.58,0.00725,101308.64,0
2020-05-08 06:00:00,1,284.30002,291,4,0,66.3,-1.24,-1.6999999,0.00542,101490.15,0
2020-05-08 12:00:00,1,283.5,286,9,0,70.8,-0.68,-1.77,0.0054599997,101631.125,15
2020-05-08 18:00:00,1,297.4,327,586,0,30.4,-0.44,-1.26,0.0056999996,101547.74,58
2020-05-09 00:00:00,1,291.2,359,404,0,63.600002,-1.25,-0.04,0.00813,101442.99,93
2020-05-09 06:00:00,1,284.4,322,2,0,76.6,0.32999998,-1.17,0.00627,101377.93,33
2020-05-09 12:00:00,1,286.4,310,10,0,66.4,0.7,-2.1299999,0.00624,101422.62,1
2020-05-09 18:00:00,1,300.30002,333,697,0,34.4,3.79,-1.4599999,0.0076699997,101331.94,0
2020-05-10 00:00:00,1,297.6,363,638,0,60.9,2.01,-0.93,0.01155,101062.234,1
2020-05-10 06:00:00,1,293.2,358,4,0,86.1,4.04,-0.19,0.012499999,101255.39,8
2020-05-10 12:00:00,1,291,356,10,1e-6,91.6,2.62,-1.43,0.011539999,101285.77,32
2020-05-10 18:00:00,1,300.5,381,582,8e-6,59.3,4.7799997,0.9,0.01342,101115.94,60
2020-05-11 00:00:00,1,294.80002,402,404,2.85e-4,96.3,2.1499999,-0.96999997,0.015459999,100903.516,82
2020-05-11 06:00:00,1,293.80002,400,0,7.48e-4,97,4.8199997,0.84999996,0.01474,100702.85,97
2020-05-11 12:00:00,1,293.2,397,2,0.001109,97.6,1.74,2.35,0.01421,100751.06,98
2020-05-11 18:00:00,1,297.9,405,382,9.3e-5,88.9,-0.68,2.8799999,0.01729,100931.336,94
2020-05-12 00:00:00,1,295.7,404,387,8.8e-5,91.6,-1.9799999,0.47,0.015579999,100928.79,97
2020-05-12 06:00:00,1,289.30002,351,3,0,90.1,-2.59,-1.03,0.01019,101120.75,74
2020-05-12 12:00:00,1,285.4,297,12,0,90.8,-1.78,-1.3399999,0.0079499995,101264.664,29
2020-05-12 18:00:00,1,300.6,311,731,0,37.4,-0.52,-1.22,0.00851,101165.984,7
2020-05-13 00:00:00,1,296.80002,342,665,0,62.100002,-0.42,-1.66,0.011279999,100954.15,26
2020-05-13 06:00:00,1,292.7,338,4,0,82.200005,2.03,-3.3999999,0.011539999,101008.16,61
2020-05-13 12:00:00,1,292.4,358,10,0,91.5,2.22,-2.6599998,0.012619999,101098.37,56
2020-05-13 18:00:00,1,299.4,392,505,7e-6,66.4,3.07,-2.6499999,0.01407,101140.766,61
2020-05-14 00:00:00,1,297.94,406,477,3e-6,74.200005,2.34,-2.29,0.01445,100880.52,62
2020-05-14 06:00:00,1,293.5,378,4,0,90,2.12,-2.21,0.013359999,100962.04,67
2020-05-14 12:00:00,1,293.5,381,6,2e-6,94.3,2.74,-1.92,0.01397,100926.81,72
2020-05-14 18:00:00,1,301,408,426,3e-6,63,4,-0.96,0.01468,100841.44,91
2020-05-15 00:00:00,1,297.4,406,533,2.16e-4,93.200005,2.1,-0.96,0.0176,100658.87,65
2020-05-15 06:00:00,1,293.9,401,2,7.84e-4,96.9,2.1499999,0.69,0.014719999,100804.25,97
2020-05-15 12:00:00,1,293,390,3,2.99e-4,99.1,1.29,0.22999999,0.01426,100762.14,93
2020-05-15 18:00:00,1,299.1,393,537,3.23e-4,79.4,0.7,1.77,0.01654,100754.1,70
2020-05-16 00:00:00,1,297.9,393,611,1.8e-4,92.200005,-0.56,0.089999996,0.018,100586.68,38
2020-05-16 06:00:00,1,291.80002,375,4,2.3e-5,96.8,0.74,0.88,0.01296,100643.8,78
2020-05-16 12:00:00,1,293.2,379,6,7.9e-5,98.4,-1.38,0.45999998,0.01435,100859.39,95
2020-05-16 18:00:00,1,301.30002,388,607,3.8e-5,60.5,-2.11,-0.11,0.014339999,100795.63,50
2020-05-17 00:00:00,1,297.30002,388,623,1.29e-4,87.700005,-2.19,0.32,0.01636,100785.05,41
2020-05-01 00:00:00,2,290.37,9999e17,9999e17,9999e17,69.3,-1.66,2.19,0.00845,100715.62,9999e17
2020-05-01 06:00:00,2,284.16998,300,3,0,88,-0.59999996,1.63,0.00714,100929.97,0
2020-05-01 12:00:00,2,284.7,292,8,0,87.6,-0.56,0.85999995,0.0073599997,101158.83,0
2020-05-01 18:00:00,2,298.4,317,697,0,37.4,-0.38,2.1,0.00745,101237.805,0
2020-05-02 00:00:00,2,294.53,342,638,0,73.9,-0.7,0.45999998,0.011659999,101003.25,7
2020-05-02 06:00:00,2,289.1,326,3,0,66.6,1.5,-1.4499999,0.0074699996,101125.336,10
2020-05-02 12:00:00,2,287,318,10,0,79.5,1.73,0.52,0.00775,101294.805,44
2020-05-02 18:00:00,2,301,340,681,0,39.3,2.03,1.6999999,0.00919,101238.95,9
2020-05-03 00:00:00,2,297.11,366,627,0,62.5,1.75,0.47,0.01156,100952.414,0
2020-05-03 06:00:00,2,291,340,3,0,73,2.96,1.16,0.009219999,101005.555,0
2020-05-03 12:00:00,2,287.7,319,8,0,93,1.61,0.59,0.00948,101104.66,0
2020-05-03 18:00:00,2,301.02,340,689,0,44.5,2.75,1.51,0.0104,100918.58,0
2020-05-04 00:00:00,2,298.58,369,632,0,62.600002,2.2,0.84,0.012709999,100522.67,0
