forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-29 12:00:00,1,294.7,373,14,0,80.9,1.4699999,-1.24,0.01291,101150.71,8
2020-05-29 18:00:00,1,306.5,393,696,0,37.8,1.06,-1.93,0.01215,101111.62,10
2020-05-30 00:00:00,1,303.1,429,448,0,60.600002,0.06,-1.3299999,0.01605,100949.58,60
2020-05-30 06:00:00,1,296,385,7,0,68.8,-0.65,-2.1299999,0.01189,101014.12,21
2020-05-30 12:00:00,1,294.30002,374,14,0,75.8,0.049999997,-1.9599999,0.01176,101134.375,22
2020-05-30 18:00:00,1,306.4,388,692,0,35.7,0.94,-3.1899998,0.01141,101034.914,14
2020-05-31 00:00:00,1,303,400,658,0,55.2,-0.94,-1.4699999,0.0145,100786.76,7
2020-05-15 00:00:00,2,296.77,9999e17,9999e17,9999e17,76.3,1.35,-0.14,0.01382,101029.36,9999e17
2020-05-15 06:00:00,2,291.9,378,4,2.5e-5,92.3,2.26,-1,0.01232,101084.375,85
2020-05-15 12:00:00,2,290.4,356,10,0,93.9,1.75,-1.62,0.01145,101167.69,64
2020-05-15 18:00:00,2,301.6,375,617,1e-6,46.2,2.54,-0.45,0.01115,101047.34,36
2020-05-16 00:00:00,2,297.2,401,469,2e-6,69.4,-1.28,1.61,0.01291,100778.6,58
2020-05-16 06:00:00,2,292.1,391,1,0,83.1,0.03,-1.53,0.011279999,100775.19,87
2020-05-16 12:00:00,2,291.9,357,11,2e-6,89.1,1.04,-0.98999995,0.01196,100920.68,51
2020-05-16 18:00:00,2,304.2,383,658,2.2e-5,41.7,1.16,-1.6899999,0.011729999,100796.95,48
2020-05-17 00:00:00,2,300.1,405,510,0,63.600002,0.17,-1.31,0.01414,100539.2,29
2020-05-17 06:00:00,2,293.2,367,4,0,68.4,1.0799999,-1.52,0.00997,100693.45,31
2020-05-17 12:00:00,2,292.6,352,12,0,83,1.1999999,-0.65999997,0.011609999,100809.5,40
2020-05-17 18:00:00,2,305.5,380,691,0,36.100002,2.25,-0.45,0.01097,100771.93,32
2020-05-18 00:00:00,2,301.2,418,476,0,56.3,0.39,-1.5699999,0.01339,100505.61,55
2020-05-18 06:00:00,2,294,375,4,0,70.5,2.21,0.68,0.01083,100616.24,39
2020-05-18 12:00:00,2,292.9,360,12,0,89.8,0.37,1.81,0.01287,100636.516,24
2020-05-18 18:00:00,2,304.30002,383,687,0,47.2,-1.73,2.8,0.013429999,100520.32,40
2020-05-19 00:00:00,2,300.1,417,555,1.5e-5,62.7,-2.62,2.12,0.013909999,100500.336,53
2020-05-19 06:00:00,2,290.30002,357,4,0,69.8,-3.57,-0.26,0.0084999995,100751.27,38
2020-05-19 12:00:00,2,286.5,314,13,0,87,-2.73,0.16,0.00826,100990.38,1
2020-05-19 18:00:00,2,297.5,315,725,0,40.8,-3.73,-0.11,0.00774,100865.98,1
2020-05-20 00:00:00,2,295.9,337,673,0,52.2,-2.8999999,-0.64,0.00897,100792.17,0
2020-05-20 06:00:00,2,286.5,306,6,0,74.5,-2.1699998,-0.71999997,0.0070599997,101026.15,0
2020-05-20 12:00:00,2,284.4,281,14,0,77,-2.21,-0.63,0.00635,101194.63,0
2020-05-20 18:00:00,2,299,303,742,0,28.5,-2.56,-1.35,0.0058999998,101120.375,0
2020-05-21 00:00:00,2,295.5,324,685,0,47.7,-1.7199999,-0.81,0.00798,101014.71,0
2020-05-21 06:00:00,2,287.4,306,6,0,61.100002,-1.06,-1.79,0.00612,101212.164,0
2020-05-21 12:00:00,2,286.6,298,14,0,69.4,0.32,-1.86,0.00661,101368.7,0
2020-05-21 18:00:00,2,302.5,324,729,0,25.9,1.9799999,-0.65999997,0.0066,101301.08,0
2020-05-22 00:00:00,2,298.6,354,671,0,58.3,0.39,-1,0.01179,101111.84,0
2020-05-22 06:00:00,2,290.6,329,6,0,48.100002,1.29,-1.76,0.00591,101225.086,0
2020-05-22 12:00:00,2,290,318,14,0,88,1.12,0.61,0.01042,101448.25,0
2020-05-22 18:00:00,2,305.2,358,715,0,30.9,1.68,-0.22,0.00919,101306.43,0
2020-05-23 00:00:00,2,301.1,381,659,0,62.8,0.90999997,-0.19999999,0.01474,100977.99,0
2020-05-23 06:00:00,2,292.6,353,6,0,66.4,2.19,1.31,0.00933,101110.91,0
2020-05-23 12:00:00,2,291.6,336,14,0,89.200005,0.84,0.35999998,0.01167,101140.055,0
2020-05-23 18:00:00,2,303.80002,357,718,0,33.3,2.04,-1.17,0.00918,101268.87,4
2020-05-24 00:00:00,2,301.30002,374,664,0,64.5,0.81,-0.64,0.01538,100769.77,17
2020-05-24 06:00:00,2,292.80002,352,6,0,61.2,2.2,0.19,0.00869,100940.055,1
2020-05-24 12:00:00,2,293,349,14,0,89.4,0.72999996,0.69,0.0128,101002.625,2
2020-05-24 18:00:00,2,304.9,376,703,0,38.5,2.77,-1.8199999,0.011229999,100984.43,18
2020-05-25 00:00:00,2,302.1,395,650,0,62.3,1.13,-0.68,0.01555,100607.09,7
2020-05-25 06:00:00,2,294.9,373,6,0,62.4,2.22,1.1999999,0.010129999,100843.62,1
2020-05-25 12:00:00,2,293.30002,358,14,0,83.8,1.25,-0.19999999,0.012209999,101016.87,1
2020-05-25 18:00:00,2,305.2,377,703,0,37.5,3.07,-1.24,0.01122,100985.96,4
2020-05-26 00:00:00,2,303.2,402,652,0,59.100002,1.25,-0.59999996,0.01577,100773.555,1
2020-05-26 06:00:00,2,295.4,383,6,0,66.9,2.1399999,0.76,0.0112,100894.77,3
2020-05-26 12:00:00,2,294.2,365,14,0,86,1.38,-0.089999996,0.01328,101425.77,0
2020-05-26 18:00:00,2,306.5,385,705,0,36.7,1.9699999,-1.01,0.011779999,101109.805,1
2020-05-27 00:00:00,2,304.2,404,654,0,61.100002,-0.98999995,-0.42,0.01708,101232.85,2
2020-05-27 06:00:00,2,295.4,380,6,0,59.600002,-0.83,-1.4599999,0.009939999,101156.76,1
2020-05-27 12:00:00,2,295.2,368,14,0,78.8,-1.37,0.26999998,0.0128999995,101454.39,7
2020-05-27 18:00:00,2,307.7,393,699,0,35.3,-1.64,-0.93,0.012069999,101267.49,0
2020-05-28 00:00:00,2,303.30002,431,557,0,60.7,-2.03,-0.22,0.01619,101064.836,31
2020-05-28 06:00:00,2,296.6,395,6,0,69.1,-2.25,-0.98999995,0.01241,101178.02,3
2020-05-28 12:00:00,2,294.1,370,14,0,78.700005,-1.73,-1.31,0.01211,101178.86,1
2020-05-28 18:00:00,2,307.9,394,702,0,35.3,-1.64,-0.78999996,0.0122299995,101360.336,0
2020-05-29 00:00:00,2,304.38,420,628,0,57,-1.1899999,-0.74,0.01622,100972.516,10
2020-05-29 06:00:00,2,297.30002,394,7,0,63.9,-0.57,-1.92,0.0119199995,101235.75,1
2020-05-29 12:00:00,2,296.2,382,14,0,79.1,0.12,-2.12,0.01376,101428.516,0
2020-05-29 18:00:00,2,309.30002,401,701,0,33.600002,1.4,-0.83,0.0125899995,101311.49,0
2020-05-30 00:00:00,2,305.9,443,427,0,63.7,-0.19,-0.95,0.01972,101333.1,46
2020-05-30 06:00:00,2,296.2,395,7,0,62.7,1.56,-0.66999996,0.010919999,101146.76,1
2020-05-30 12:00:00,2,295.1,371,15,0,79,1.36,1.18,0.01285,101462.9,3
2020-05-30 18:00:00,2,309.5,396,704,0,35.3,-0.34,1.1899999,0.01335,101176.66,5
2020-05-31 00:00:00,2,305,437,446,0,62.3,-0.57,0.98999995,0.018339999,100966.5,45
2020-05-15 00:00:00,3,296.71,9999e17,9999e17,9999e17,74.5,1.38,-0.62,0.013429999,101035.6,9999e17
2020-05-15 06:00:00,3,291.9,377,4,1.2e-5,88.5,2.1299999,-0.45,0.01187,101098.58,85
2020-05-15 12:00:00,3,290.9,356,7,0,89.1,2.29,-1.78,0.011159999,101178.69,67
2020-05-15 18:00:00,3,296.6,394,274,9.3e-5,81.3,0.69,0.11,0.014509999,101133.31,86
2020-05-16 00:00:00,3,295.9,408,111,8.8e-5,93.9,-0.39999998,-0.29,0.01615,100872.54,90
2020-05-16 06:00:00,3,291,378,3,8e-6,97.5,0.35999998,-0.81,0.012399999,100883.375,87
2020-05-16 12:00:00,3,292.5,372,7,9.1e-5,96.9,-0.17999999,-1.1899999,0.01349,101020.65,71
2020-05-16 18:00:00,3,303.9,388,626,3e-6,42.7,1.67,-1.76,0.01181,100897.12,52
2020-05-17 00:00:00,3,300.4,416,458,0,63.9,0.55,-1.3299999,0.01438,100629.08,52
2020-05-17 06:00:00,3,292.5,375,4,0,77.1,0.84,-1.4399999,0.01072,100724.71,24
2020-05-17 12:00:00,3,292.7,359,10,0,83,1.23,-0.26999998,0.011709999,100864.586,86
2020-05-17 18:00:00,3,304.80002,384,677,0,38.4,2.71,-0.32,0.01119,100748.85,53
2020-05-18 00:00:00,3,301,413,557,0,66.700005,1.0799999,0.16,0.015609999,100517.58,56
2020-05-18 06:00:00,3,293.4,379,4,1.7e-4,98,1.93,0.62,0.01445,100568.12,50
2020-05-18 12:00:00,3,294.6,392,8,8.6e-5,98,1.0799999,0.62,0.015609999,100519.266,85
2020-05-18 18:00:00,3,299.9,403,481,1e-4,76.5,-0.45999998,1.52,0.01676,100469.44,86
2020-05-19 00:00:00,3,297.4,410,417,7.3e-5,90,-1.64,-0.22999999,0.017029999,100343.04,95
2020-05-19 06:00:00,3,290,366,4,1.02e-4,90,-3.8,-1.3199999,0.010799999,100546.8,37
2020-05-19 12:00:00,3,286.30002,313,14,0,83.3,-3.3799999,-1.14,0.00781,100789.23,1
2020-05-19 18:00:00,3,296,302,735,0,41.9,-4.6,-0.64,0.0072899996,100767.125,0
2020-05-20 00:00:00,3,294.2,325,675,0,52.4,-3.32,-0.29,0.00813,100663.96,0
2020-05-20 06:00:00,3,286,304,5,0,75,-2.24,0.31,0.00689,100902,0
2020-05-20 12:00:00,3,284.7,287,14,0,76.5,-2.72,0.089999996,0.00642,100956.49,0
2020-05-20 18:00:00,3,296.80002,299,740,0,33.4,-3.8899999,0.90999997,0.00606,100877.97,1
2020-05-21 00:00:00,3,293.6,314,684,0,45.5,-2.81,-0.41,0.0067999996,100726.65,0
2020-05-21 06:00:00,3,284.2,285,6,0,68.700005,-2.11,-0.42,0.0055899997,100838.62,0
2020-05-21 12:00:00,3,283.80002,279,14,0,79.1,-1.9599999,0.19999999,0.00628,100917.305,0
2020-05-21 18:00:00,3,297.1,300,740,0,32.8,-3.33,0.049999997,0.0060699997,100912.29,0
2020-05-22 00:00:00,3,295.1,328,677,0,54.5,-1.92,0.34,0.00897,100646.305,0
2020-05-22 06:00:00,3,286,311,6,0,76.5,-1.4399999,-1.16,0.00703,100921.18,0
2020-05-22 12:00:00,3,286.80002,303,14,0,75.6,-1.62,-0.64,0.00728,101091.08,0
2020-05-22 18:00:00,3,302.80002,329,725,0,31.1,-0.69,-1.27,0.00803,101076.6,0
2020-05-23 00:00:00,3,298.7,356,671,0,53.8,-1.0799999,-1.12,0.0109399995,100938.46,1
2020-05-23 06:00:00,3,291.30002,337,6,0,61.5,-0.31,-2.34,0.00796,101013.95,6
2020-05-23 12:00:00,3,289.80002,329,14,0,80.200005,1.29,-1.17,0.00936,101287.46,0
2020-05-23 18:00:00,3,306,352,718,0,34.5,0.96999997,-0.42,0.01077,101350.93,0
2020-05-24 00:00:00,3,301,382,660,0,56.100002,-0.74,-1.35,0.01308,101110.805,0
2020-05-24 06:00:00,3,292.80002,356,6,0,54.3,0.78,-1.87,0.0076499996,101138.68,0
2020-05-24 12:00:00,3,291.9,337,14,0,85.1,0.25,0.85999995,0.011349999,101191.96,0
2020-05-24 18:00:00,3,307.6,367,711,0,35.9,0.049999997,-0.76,0.0122,101157.31,0
2020-05-25 00:00:00,3,302,399,623,0,63.7,0.95,-0.55,0.01578,100839.86,44
2020-05-25 06:00:00,3,293.6,372,5,0,59.9,1.18,1.48,0.008979999,100844.21,69
2020-05-25 12:00:00,3,292.80002,355,14,0,81.6,-0.03,1.66,0.011589999,100966.13,35
2020-05-25 18:00:00,3,306.2,380,706,0,33.8,1.9699999,-0.71,0.0106999995,100802.46,1
2020-05-26 00:00:00,3,302.30002,415,466,0,59.7,0.76,-1.1999999,0.01507,100751.77,34
2020-05-26 06:00:00,3,294.4,374,6,0,68.1,2.33,0.34,0.010679999,100806.914,2
2020-05-26 12:00:00,3,292.30002,351,14,0,86.6,1.1999999,1.06,0.01187,101093.12,0
2020-05-26 18:00:00,3,304.9,373,707,0,38.100002,2.86,-0.26,0.01117,101006.77,0
2020-05-27 00:00:00,3,302.30002,398,649,0,58,1.48,-1.01,0.01461,100876.37,4
2020-05-27 06:00:00,3,295.4,379,6,0,70.3,2.6599998,0.32,0.011659999,101039.73,3
2020-05-27 12:00:00,3,293.7,365,14,0,89.3,0.75,1.5799999,0.013359999,101128.74,6
2020-05-27 18:00:00,3,305.6,386,703,0,40.4,2.1599998,2.01,0.01234,101127.36,3
2020-05-28 00:00:00,3,303.1,406,653,0,60.4,-0.11,1.42,0.01597,100631.28,9
2020-05-28 06:00:00,3,295.5,377,6,0,69,1.36,1.9699999,0.011589999,100969.016,13
2020-05-28 12:00:00,3,293.5,362,14,0,84.700005,1.36,2.3999999,0.012569999,100821.64,30
2020-05-28 18:00:00,3,306.30002,387,698,0,43.5,-0.38,4.75,0.013809999,100846.24,42
2020-05-29 00:00:00,3,303.7,421,643,0,61.3,-1.3,1.68,0.01688,100427.24,13
2020-05-29 06:00:00,3,295.7,399,6,0,91.200005,-1.52,0.42,0.015559999,100616.12,3
2020-05-29 12:00:00,3,295,388,9,2.57e-4,97.700005,-1.64,0.88,0.01594,100779.72,35
2020-05-29 18:00:00,3,304.9,404,601,3.7e-5,54,-1.9599999,2.33,0.01592,100427.96,75
2020-05-30 00:00:00,3,302.6,419,573,1.3e-5,62.9,-1.86,0.96,0.01621,100463.85,70
2020-05-30 06:00:00,3,294.7,390,6,1e-6,85.6,-1.28,-1.0799999,0.01371,100209.77,37
2020-05-30 12:00:00,3,294.30002,376,11,6e-6,87.200005,-1.3,-0.98999995,0.013599999,100653.305,70
2020-05-30 18:00:00,3,301.1,404,437,5.7e-5,70.3,-0.19999999,0.11,0.01663,100351.57,79
2020-05-31 00:00:00,3,296.30002,419,151,7.41e-4,96.5,0.21,-1.9,0.01704,100476.37,94
2020-05-15 00:00:00,4,296.72998,9999e17,9999e17,9999e17,78.4,1.27,-0.28,0.014149999,101057.79,9999e17
2020-05-15 06:00:00,4,291.9,381,4,3.8e-5,95.4,2.1699998,-0.39999998,0.012809999,101130.414,96
2020-05-15 12:00:00,4,291,368,5,0,95.700005,2.21,-1.5899999,0.01208,101193.62,88
2020-05-15 18:00:00,4,295.80002,394,178,1.74e-4,88,0.08,-0.07,0.01497,101140.24,84
2020-05-16 00:00:00,4,297.9,412,253,2.4e-5,85.700005,-0.21,0.28,0.016649999,100869.1,77
2020-05-16 06:00:00,4,291.80002,387,2,0,96.200005,0.75,-0.79999995,0.012829999,100838.83,77
2020-05-16 12:00:00,4,292.7,370,9,1e-4,96.5,-0.14999999,-1.15,0.01364,101031.27,65
2020-05-16 18:00:00,4,303.7,380,670,1e-6,42.4,2.51,-1.4499999,0.01163,100855.89,42
2020-05-17 00:00:00,4,300.30002,404,572,1e-6,58.600002,1.12,-1.3299999,0.013189999,100576.89,39
2020-05-17 06:00:00,4,293.4,386,4,0,76,1.9,0.26,0.011179999,100720.71,45
2020-05-17 12:00:00,4,292.30002,357,11,0,88.4,0.57,-1.53,0.01218,100886.33,46
2020-05-17 18:00:00,4,304.5,381,684,0,39.3,3.23,-1.25,0.01129,100798.62,28
2020-05-18 00:00:00,4,301.5,398,638,0,56.3,1.55,0.01,0.01363,100539.88,20
2020-05-18 06:00:00,4,294.7,381,4,0,86.9,1.9799999,1.04,0.013979999,100595.13,38
2020-05-18 12:00:00,4,294.4,383,5,1.3e-5,94.6,1.5899999,0.76,0.01493,100614.74,79
2020-05-18 18:00:00,4,301.5,419,392,8.4e-5,65.200005,1.53,1.29,0.015689999,100598,90
2020-05-19 00:00:00,4,298.1,412,551,1.25e-4,92.5,-0.04,1.17,0.01833,100435.18,77
2020-05-19 06:00:00,4,292.6,377,4,1.93e-4,97,-2.01,0.22,0.013669999,100486.62,49
2020-05-19 12:00:00,4,289.30002,362,11,1e-6,95.8,-2.6699998,-0.63,0.0109,100550.805,26
2020-05-19 18:00:00,4,296.80002,372,446,3e-6,56.2,-2.75,-0.64,0.01026,100552.5,49
2020-05-20 00:00:00,4,296.5,364,641,0,56.5,-2.6799998,0.37,0.01011,100311.91,4
2020-05-20 06:00:00,4,288.7,325,5,0,82.200005,-2.56,-0.98999995,0.00906,100503.336,1
2020-05-20 12:00:00,4,286.6,308,13,0,92.1,-2.24,-0.17999999,0.0088,100519.016,1
2020-05-20 18:00:00,4,298.2,326,721,0,45.5,-3.05,0.32,0.0090499995,100467.055,0
2020-05-21 00:00:00,4,296.7,355,660,0,61.9,-1.9699999,0.53999996,0.0112,100247.625,1
2020-05-21 06:00:00,4,289.4,341,5,0,86.200005,-2.12,-0.21,0.00991,100302.72,6
2020-05-21 12:00:00,4,287.80002,320,13,0,91.9,-1.61,0.19999999,0.00952,100472.336,0
2020-05-21 18:00:00,4,299.9,342,713,0,42.600002,-2.19,0.87,0.00937,100387.02,0
2020-05-22 00:00:00,4,297.7,364,659,0,61.5,-1.39,0.74,0.011849999,100283.1,0
2020-05-22 06:00:00,4,289.9,343,5,0,85.3,-1.76,-0.96999997,0.01014,100323.21,1
2020-05-22 12:00:00,4,288.80002,326,14,0,87.700005,-1.05,-1.1999999,0.0097199995,100552.766,0
2020-05-22 18:00:00,4,302.9,353,711,0,39,-1.4699999,0.85999995,0.010249999,100541.62,0
2020-05-23 00:00:00,4,299.2,375,658,0,58.100002,-1.67,-0.29999998,0.01227,100523.055,0
2020-05-23 06:00:00,4,291.2,348,6,0,72.5,-1.49,-1.25,0.00932,100596.61,8
2020-05-23 12:00:00,4,291.30002,340,14,0,81.1,-0.77,-1.41,0.010489999,100857.19,20
2020-05-23 18:00:00,4,305,362,715,0,35.3,-1.41,0.62,0.0104,100913.41,13
2020-05-24 00:00:00,4,300.4,382,658,0,58.2,-2.04,0.04,0.01309,100771.055,36
2020-05-24 06:00:00,4,292.5,356,6,0,66,-1.74,-0.91999996,0.0091699995,101078.02,3
2020-05-24 12:00:00,4,292.1,342,14,0,75.4,-2.09,-0.06,0.01021,101075.945,0
2020-05-24 18:00:00,4,305.9,365,716,0,33.3,-1.5999999,0.22999999,0.01031,101131.29,0
2020-05-25 00:00:00,4,301.1,387,660,0,56.8,-1.8,0.79999995,0.01337,100762.09,1
2020-05-25 06:00:00,4,293.9,361,6,0,63.9,-2.1499999,0.32999998,0.009699999,100924.234,1
2020-05-25 12:00:00,4,292.9,348,14,0,77.8,-1.76,-0.42,0.011109999,100843.79,0
2020-05-25 18:00:00,4,305.9,373,708,0,33.8,-2.3,0.42,0.0105,100704.266,1
2020-05-26 00:00:00,4,302.30002,397,654,0,59,-1.4599999,0.68,0.014909999,100496.64,1
2020-05-26 06:00:00,4,295.4,374,6,0,66.5,-1.5,1.5899999,0.0111,100472.805,1
2020-05-26 12:00:00,4,294.80002,368,14,0,82.8,-1.5799999,0.14,0.0133299995,100690.08,1
2020-05-26 18:00:00,4,306.80002,393,698,0,37,-2.18,1.03,0.012159999,100422.48,4
2020-05-27 00:00:00,4,303.5,416,636,0,59.5,-1.54,0.79999995,0.01619,100361.336,32
2020-05-27 06:00:00,4,295.2,391,6,0,83.700005,-1.24,0.32999998,0.013859999,100346.96,12
2020-05-27 12:00:00,4,296,380,14,1.13e-4,88.200005,1.35,-0.74,0.015319999,100492.21,53
2020-05-27 18:00:00,4,309.4,403,696,0,35.8,-0.099999994,0.96999997,0.013669999,100623.62,2
2020-05-28 00:00:00,4,305.2,438,528,0,67,-0.03,-0.90999997,0.02006,100366.305,34
2020-05-28 06:00:00,4,297.1,396,6,0,67.5,2.28,0.52,0.012499999,100749.06,2
2020-05-28 12:00:00,4,293.1,374,14,4e-5,94,2.19,0.02,0.01365,100814.664,4
2020-05-28 18:00:00,4,305.5,384,697,6e-6,39.3,2.78,-0.21,0.01188,101174.77,13
2020-05-29 00:00:00,4,303.1,404,651,0,57.4,1.5799999,-0.58,0.015199999,100815.96,25
2020-05-29 06:00:00,4,296.9,395,7,0,74.1,2.77,1.03,0.0135699995,101170.54,11
2020-05-29 12:00:00,4,294,367,14,1e-6,95.5,2.02,0.07,0.01457,101139.75,19
2020-05-29 18:00:00,4,304,394,639,2e-6,49,3.1599998,1.4499999,0.01358,100961.125,37
2020-05-30 00:00:00,4,303.30002,402,654,0,65.5,1.0699999,0.41,0.0175,100885.9,1
2020-05-30 06:00:00,4,297.1,391,7,0,71,2.58,1.42,0.0132,100708.19,23
2020-05-30 12:00:00,4,294.5,376,14,0,93.8,1.77,0.22999999,0.01478,101079.11,25
2020-05-30 18:00:00,4,305.5,393,692,0,42.600002,2.72,1.26,0.01297,100593.234,22
2020-05-31 00:00:00,4,303.4,423,588,0,59.600002,1.65,-0.04,0.01606,100624.72,25
2020-05-15 00:00:00,5,297.00998,9999e17,9999e17,9999e17,68.8,1.7099999,-1.5899999,0.01263,101030.75,9999e17
2020-05-15 06:00:00,5,291.2,364,4,3.2e-5,89.700005,1.9699999,-0.93,0.011469999,101148.85,85
