forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,2,284.2,296,7,0,62.7,2.3799999,-0.78,0.0050999997,101012.79,49
2020-05-08 18:00:00,2,297.6,340,487,0,39.8,5.4,2.04,0.00758,100632.89,92
2020-05-09 00:00:00,2,292.1,384,341,1.65e-4,92.3,1.22,2.85,0.01263,100258.03,98
2020-05-09 06:00:00,2,285.7,371,1,5.72e-4,94.200005,-4.2599998,0.35,0.00845,101043.914,99
2020-05-09 12:00:00,2,280.4,282,9,0,85.700005,-2.36,-0.39999998,0.00537,101568.69,83
2020-05-09 18:00:00,2,290.1,275,688,0,38.9,-3.59,-1.8499999,0.00462,101633.43,83
2020-05-10 00:00:00,2,288.1,295,613,0,55.8,-1.76,-1.3,0.00581,101506.555,86
2020-05-10 06:00:00,2,280.4,272,4,0,70.6,-1.8,-1.31,0.0044299997,101652.875,78
2020-05-10 12:00:00,2,279.1,256,11,0,67.3,-0.9,-1.7199999,0.00385,101692.27,60
2020-05-10 18:00:00,2,297.5,283,735,0,31.6,-0.84999996,0.28,0.0059599997,101565.76,1
2020-05-11 00:00:00,2,291.7,310,671,0,55.9,-1.8399999,0.26,0.0073599997,101374.945,3
2020-05-11 06:00:00,2,284,288,4,0,63.600002,-2.1699998,0.39,0.00507,101526.46,3
2020-05-11 12:00:00,2,283.30002,278,11,0,70.4,-1.5799999,-0.57,0.00536,101601.45,1
2020-05-11 18:00:00,2,297.2,306,718,0,39.2,-2.9399998,0.7,0.0072399997,101518.65,0
2020-05-12 00:00:00,2,293.30002,331,655,0,56.100002,-2.53,0.099999994,0.00815,101382.18,0
2020-05-12 06:00:00,2,283.6,297,4,0,73.1,-1.9799999,-0.78999996,0.00568,101608.375,0
2020-05-12 12:00:00,2,282.2,284,11,0,72.5,-1.92,-1.86,0.00513,101743.25,2
2020-05-12 18:00:00,2,295.9,302,710,0,29.5,-1.4599999,-2.18,0.00502,101677.055,24
2020-05-13 00:00:00,2,293.30002,327,653,0,57,-1.64,-1.16,0.00825,101540.77,18
2020-05-13 06:00:00,2,285.30002,307,4,0,79,-0.48,-2.28,0.00691,101519.81,28
2020-05-13 12:00:00,2,285,300,10,0,77,0.69,-2.1699998,0.0065599997,101567.95,60
2020-05-13 18:00:00,2,299.7,329,662,0,32.600002,2.35,-2.54,0.00701,101433.414,73
2020-05-14 00:00:00,2,296.6,378,493,0,55.8,0.74,-2.08,0.010009999,101062.75,94
2020-05-14 06:00:00,2,291.30002,366,2,0,78,2,-1.1999999,0.010059999,101220.57,97
2020-05-14 12:00:00,2,290.4,367,4,5.8999998e-5,97.9,1.5699999,-2.84,0.011949999,101178.305,97
2020-05-14 18:00:00,2,292.4,387,141,4.65e-4,94.9,3.1499999,-4.81,0.013119999,101191.875,98
2020-05-15 00:00:00,2,291.30002,392,77,4.59e-4,96.8,2.03,-5.0499997,0.012499999,100732.32,100
2020-05-15 06:00:00,2,292.6,403,0,2.02e-4,98.5,2.99,-1.52,0.01383,100730.99,99
2020-05-15 12:00:00,2,293.6,405,2,5.5e-5,98.3,2.33,0.90999997,0.014699999,100750.35,71
2020-05-15 18:00:00,2,303.1,400,601,2.9e-5,57.600002,-0.72999996,3.58,0.015199999,100801.17,32
2020-05-16 00:00:00,2,300.1,411,605,5.8e-5,83.6,-1.25,0.98999995,0.01855,100680.586,13
2020-05-16 06:00:00,2,294.1,384,4,0,96,-1.87,-0.26,0.0148,100954.66,27
2020-05-16 12:00:00,2,293.1,375,11,0,98.5,-1.9,-0.7,0.01414,101198.04,51
2020-05-16 18:00:00,2,302.30002,390,658,0,58.3,-2.29,-0.53999996,0.01461,101221.6,50
2020-05-17 00:00:00,2,299.30002,401,581,0,70.3,-2.07,-0.35999998,0.01481,101073.39,61
2020-05-17 06:00:00,2,292.4,367,4,0,84.1,-1.23,-1.89,0.01163,101199.805,88
2020-05-17 12:00:00,2,292.80002,357,11,0,87.9,0.91999996,-3.1499999,0.01244,101332.85,55
2020-05-17 18:00:00,2,299.9,394,574,3.8e-5,70.6,2.95,-2.84,0.01531,101488.85,56
2020-05-18 00:00:00,2,297.4,399,529,7.2e-5,84.700005,1.5699999,-1.0799999,0.015859999,101453.07,79
2020-05-18 06:00:00,2,292.5,377,3,9e-6,90.1,1.66,-2.87,0.012499999,101465.086,68
2020-05-18 12:00:00,2,290.7,354,11,0,94.4,0.47,-2.36,0.01163,101608.14,45
2020-05-18 18:00:00,2,300.4,375,628,1e-6,57.7,0.88,-2.31,0.01296,101491.08,28
2020-05-19 00:00:00,2,299.1,398,538,4e-6,70.5,0.14999999,-1.6999999,0.01466,101155.414,34
2020-05-19 06:00:00,2,292.4,365,5,0,89.6,0.96,-2.1299999,0.01237,101271.37,1
2020-05-19 12:00:00,2,291.9,353,12,0,96,0.39,-1.87,0.012809999,101115.96,1
2020-05-19 18:00:00,2,303.5,377,690,1.8e-5,51.8,0.68,-1.25,0.013959999,100937.27,4
2020-05-20 00:00:00,2,301.80002,409,580,1.7e-5,78,0.049999997,-0.69,0.01917,100519.78,21
2020-05-20 06:00:00,2,293.80002,378,5,0,87.700005,1.86,-0.81,0.013289999,100521.734,3
2020-05-20 12:00:00,2,293.80002,364,13,0,95.200005,1.06,0.90999997,0.0144,100470.5,1
2020-05-20 18:00:00,2,304.9,392,630,1.8e-5,49.4,0.19999999,0.81,0.014579999,100263.35,14
2020-05-21 00:00:00,2,302.30002,421,501,0,73.8,0.79999995,-0.32999998,0.018779999,100043.78,36
2020-05-21 06:00:00,2,295.4,385,5,0,76.6,2.11,0.19999999,0.0128999995,99993.13,1
2020-05-21 12:00:00,2,294.2,376,12,0,92,1.86,1.16,0.01442,100051.56,3
2020-05-21 18:00:00,2,304.7,395,678,2e-6,49.100002,2.71,2.6699998,0.01432,99830.21,6
2020-05-22 00:00:00,2,302.4,410,636,0,62.9,1.62,1.16,0.01612,99630.086,4
2020-05-06 00:00:00,3,295,9999e17,9999e17,9999e17,95.8,-1.3199999,2.29,0.01564,100642.85,9999e17
2020-05-06 06:00:00,3,288.6,343,2,0,89.8,-2.79,1.01,0.009769999,100902.305,31
2020-05-06 12:00:00,3,285.7,295,10,0,85.3,-1.38,1.36,0.00763,101068.54,3
2020-05-06 18:00:00,3,296.2,299,718,0,30.800001,-5.35,3.9399998,0.00539,101133.7,0
2020-05-07 00:00:00,3,290.5,311,656,0,48.3,-4.4,0.89,0.0058999998,101204.24,0
2020-05-07 06:00:00,3,282.1,281,4,0,78.9,-1.89,0.90999997,0.00554,101497.32,0
2020-05-07 12:00:00,3,281.5,266,11,0,78.9,-1.64,0.37,0.0053,101634.29,0
2020-05-07 18:00:00,3,294.1,284,724,0,30.9,-2.3,-0.39,0.00471,101534.11,0
2020-05-08 00:00:00,3,291.7,310,658,0,75.3,-0.17,0.099999994,0.00995,101225.07,7
2020-05-08 06:00:00,3,285.4,315,4,0,56.7,1.88,-0.38,0.00499,101191.69,51
2020-05-08 12:00:00,3,285.6,311,3,0,55.2,2.8,-0.59999996,0.00493,100990.164,53
2020-05-08 18:00:00,3,295.5,353,324,1.7e-5,49.2,5.22,1.17,0.00821,100598.234,96
2020-05-09 00:00:00,3,292.2,390,303,7.03e-4,97.200005,-1.73,3.7099998,0.013379999,100286.35,98
2020-05-09 06:00:00,3,280.80002,346,0,4.53e-4,74.1,-6.54,-0.32,0.00477,101366.77,97
2020-05-09 12:00:00,3,275.7,226,11,0,48.9,-2.9399998,-1.51,0.0022,101782.43,35
2020-05-09 18:00:00,3,286.9,252,702,0,35,-3.5,-2.1,0.00336,101869.92,86
2020-05-10 00:00:00,3,286.5,276,667,0,54,-1.65,-0.90999997,0.0050899996,101717.08,66
2020-05-10 06:00:00,3,279.4,262,4,0,64,-1.35,-1.64,0.0037099998,101914.7,61
2020-05-10 12:00:00,3,278.7,262,8,0,65.5,-0.71999997,-1.8399999,0.00363,101942.414,98
2020-05-10 18:00:00,3,293.30002,282,646,0,29,0.35999998,-1.77,0.00419,101917.586,98
2020-05-11 00:00:00,3,289.9,311,603,0,55.9,-1.27,-0.7,0.0065699997,101579.49,96
2020-05-11 06:00:00,3,284.6,309,3,0,54.4,-1.6899999,-0.84,0.00451,101667.4,98
2020-05-11 12:00:00,3,283.30002,293,11,0,69.200005,-2.9399998,-0.64,0.00524,101721.99,70
2020-05-11 18:00:00,3,293.5,298,714,0,38.9,-3.86,-0.78,0.0056999996,101726.266,1
2020-05-12 00:00:00,3,289.9,300,668,0,49,-2.73,0.25,0.00575,101716.19,1
2020-05-12 06:00:00,3,281.9,279,4,0,69.200005,-2.25,-0.91999996,0.00477,101870.49,0
2020-05-12 12:00:00,3,280.5,269,11,0,71.700005,-2.6299999,-1.54,0.0044899997,102055.13,1
2020-05-12 18:00:00,3,293.4,288,719,0,33.600002,-1.79,-2.52,0.00489,101969.586,0
2020-05-13 00:00:00,3,291.5,316,657,0,56.600002,-1.3199999,-1.15,0.0073599997,101681.305,0
2020-05-13 06:00:00,3,284.1,298,4,0,69.3,-0.47,-2.1,0.00555,101848.04,0
2020-05-13 12:00:00,3,283.80002,291,11,0,75.700005,1.35,-2.18,0.00593,101797.555,36
2020-05-13 18:00:00,3,298.2,313,713,0,38.5,1.48,-2.44,0.00757,101717.7,31
2020-05-14 00:00:00,3,295.7,348,640,0,59.5,0.55,-1.89,0.010059999,101357.66,50
2020-05-14 06:00:00,3,288.30002,326,4,0,70.1,1.5999999,-2.23,0.0074299998,101424.48,11
2020-05-14 12:00:00,3,286.9,317,11,0,90.3,1.41,-1.76,0.008719999,101409.21,5
2020-05-14 18:00:00,3,300.5,352,692,0,48.100002,1.78,-2.3,0.01089,101286.59,6
2020-05-15 00:00:00,3,297.44,372,630,0,66.3,0.06,-2.1299999,0.012499999,101013.664,7
2020-05-15 06:00:00,3,290.7,341,4,0,73.4,1.52,-2.26,0.00907,101058.96,20
2020-05-15 12:00:00,3,289.2,334,11,0,92.3,1.1899999,-1.8,0.01041,101260.04,24
2020-05-15 18:00:00,3,301.1,353,703,0,47.2,2.6,-2.33,0.01103,101092.25,11
2020-05-16 00:00:00,3,298.80002,375,645,0,65.700005,0.71,-1.79,0.013499999,100928.586,35
2020-05-16 06:00:00,3,292.7,363,4,0,74.3,1.51,-2.28,0.01046,100964.74,68
2020-05-16 12:00:00,3,291.2,361,10,0,88.4,1.38,-1.74,0.011299999,101222.016,83
2020-05-16 18:00:00,3,302.1,370,679,1.2e-5,48.7,1.39,-1.6899999,0.01213,101024.68,34
2020-05-17 00:00:00,3,299.5,402,556,2e-6,65.9,0.57,-1.8,0.01414,100872.055,43
2020-05-17 06:00:00,3,292.5,380,4,0,83.200005,1.8499999,-0.17,0.01157,100838.64,32
2020-05-17 12:00:00,3,291.9,353,12,0,94.9,1.36,-1.16,0.012739999,100845.96,3
2020-05-17 18:00:00,3,303.4,373,689,0,46,3.3899999,0.59999996,0.01234,100813.02,26
2020-05-18 00:00:00,3,300.7,402,623,5e-6,69.3,1.29,1.61,0.01599,100412.305,16
2020-05-18 06:00:00,3,294.5,386,4,2.9e-5,95.6,2.33,1.41,0.01514,100642.87,69
2020-05-18 12:00:00,3,294,382,8,1.7e-5,98.8,1.62,1.5899999,0.01517,100560.21,91
2020-05-18 18:00:00,3,300.30002,416,402,8.5e-5,78,1.48,2.12,0.01753,100563.29,95
2020-05-19 00:00:00,3,300.4,404,599,2.37e-4,87.9,-0.19999999,-0.03,0.01987,100289.28,60
2020-05-19 06:00:00,3,293.80002,403,2,2.68e-4,96.700005,0.14999999,0.91999996,0.01471,100499.46,98
2020-05-19 12:00:00,3,293.30002,387,5,2.04e-4,98.700005,1.66,-0.06,0.01454,100370.33,93
2020-05-19 18:00:00,3,297.1,408,261,4.68e-4,92.3,3.9599998,2.45,0.01716,100265.62,98
2020-05-20 00:00:00,3,298.1,411,335,8.97e-4,91.5,0.89,2.51,0.01809,100135.65,76
2020-05-20 06:00:00,3,295,394,4,3.1e-5,98.8,1.5799999,0.89,0.01622,100270.18,32
2020-05-20 12:00:00,3,295.5,406,5,6.3e-5,98.3,0.63,1.9,0.0166,100423.98,76
2020-05-20 18:00:00,3,301.6,427,370,3e-5,73.3,-0.39999998,1.56,0.01781,100459.39,76
2020-05-21 00:00:00,3,301.5,419,544,2e-5,82.200005,-0.68,0.049999997,0.019849999,100477.625,23
2020-05-21 06:00:00,3,294.30002,390,5,0,93.9,0.97999996,-0.97999996,0.014629999,100473.375,24
2020-05-21 12:00:00,3,294.7,390,3,1.13e-4,97.6,0.11,-0.68,0.01555,100707.77,95
2020-05-21 18:00:00,3,301,408,302,2.2e-5,76.8,1.8199999,-1.99,0.01808,100565.96,91
2020-05-22 00:00:00,3,301.2,410,613,0,69.9,3.1599998,-1.16,0.016579999,100370.26,24
2020-05-06 00:00:00,4,294.7,9999e17,9999e17,9999e17,97.200005,-1.4399999,2.32,0.015559999,100618.51,9999e17
2020-05-06 06:00:00,4,288.5,348,1,0,95.1,-2.19,1.17,0.010249999,100881.98,37
2020-05-06 12:00:00,4,285.30002,296,10,0,89.3,-1.17,1.67,0.00781,101051.125,1
2020-05-06 18:00:00,4,296,298,719,0,31,-5.5299997,4.31,0.0053499998,101120.31,0
2020-05-07 00:00:00,4,289.7,307,658,0,51.100002,-4.44,0.84,0.00591,101279.12,0
2020-05-07 06:00:00,4,281.9,279,3,0,78.5,-1.79,1.18,0.00543,101555.96,0
2020-05-07 12:00:00,4,281.5,265,11,0,78.200005,-1.53,0.53,0.00526,101634.875,0
2020-05-07 18:00:00,4,294.4,288,722,0,32.2,-2.2,-0.02,0.005,101522.08,0
2020-05-08 00:00:00,4,291.80002,312,660,0,73.8,-0.32999998,0.28,0.00983,101192.445,0
2020-05-08 06:00:00,4,286,321,4,0,56.2,1.9799999,-0.7,0.00515,101070.48,49
2020-05-08 12:00:00,4,285.30002,304,5,0,67.200005,2.69,0.02,0.00591,100769.09,74
2020-05-08 18:00:00,4,292.80002,355,294,5.7e-5,74.6,3.52,2.85,0.01062,100440.52,98
2020-05-09 00:00:00,4,289.6,394,80,6.4e-4,94.200005,-5.6,2.2,0.01096,100564.086,97
2020-05-09 06:00:00,4,280.6,315,2,4e-6,67.6,-4.95,-0.96999997,0.0042999997,101440.93,83
2020-05-09 12:00:00,4,277.80002,245,11,0,60.3,-2.6499999,-0.93,0.00314,101800.72,54
2020-05-09 18:00:00,4,289.2,265,696,0,35.9,-3.22,-1.66,0.00402,101894.39,89
2020-05-10 00:00:00,4,288,285,673,0,57.2,-1.53,-0.87,0.00593,101744.74,25
2020-05-10 06:00:00,4,280.4,271,4,0,70.5,-1.3199999,-1.75,0.00438,101902.26,42
2020-05-10 12:00:00,4,279.4,265,9,0,65.8,-0.39999998,-1.9599999,0.0038299998,102059.875,80
2020-05-10 18:00:00,4,294.30002,279,715,0,27.800001,1.7199999,-0.72999996,0.00429,101851.4,52
2020-05-11 00:00:00,4,291.6,306,672,0,72,-0.19999999,-0.45,0.00944,101602.01,0
2020-05-11 06:00:00,4,283.5,291,4,0,55.100002,1.13,-1.3199999,0.00421,101673.2,0
2020-05-11 12:00:00,4,284.5,285,11,0,80.8,0.59999996,-0.04,0.0066299997,101780.49,1
2020-05-11 18:00:00,4,298.80002,311,716,0,30.1,-1.73,0.84999996,0.0061,101723.43,3
2020-05-12 00:00:00,4,294.30002,339,650,0,64.6,-1.99,-0.16,0.0099599995,101567.52,1
2020-05-12 06:00:00,4,285.4,314,4,0,69.700005,-2.05,-1.43,0.0061,101711.12,1
2020-05-12 12:00:00,4,283.1,294,11,0,72.8,-1.4399999,-1.8299999,0.0054699997,101786.08,0
2020-05-12 18:00:00,4,299.2,314,709,0,36,0.21,-1.63,0.00751,101654.336,4
2020-05-13 00:00:00,4,295.9,349,650,0,58.9,-1.49,-1.49,0.01003,101414.68,6
2020-05-13 06:00:00,4,288.5,326,4,0,74,0.24,-2.36,0.00794,101398.266,53
2020-05-13 12:00:00,4,286.9,314,11,0,80.8,-0.38,-2.22,0.00783,101530.305,53
2020-05-13 18:00:00,4,302.1,349,698,0,44.8,2.6699998,-2.9099998,0.01108,101439.375,10
2020-05-14 00:00:00,4,298.9,382,638,0,59.4,1.1999999,-1.75,0.012259999,101117.68,12
2020-05-14 06:00:00,4,292.6,364,4,0,69.1,1.5999999,-2.85,0.009649999,101280.37,29
2020-05-14 12:00:00,4,291.1,346,11,0,84.4,1.36,-3.3899999,0.01071,101358.87,7
2020-05-14 18:00:00,4,300.6,368,641,1e-6,52,3.6399999,-3.9199998,0.01184,101282.086,26
2020-05-15 00:00:00,4,293.7,411,312,1.41e-4,95.5,2.08,-3.34,0.0143,101082.36,79
2020-05-15 06:00:00,4,292.9,406,1,3.73e-4,97.5,2.3899999,-2.86,0.01389,101179.59,97
2020-05-15 12:00:00,4,292.30002,398,5,3.9e-5,97.9,1.48,-2.48,0.01344,101216.875,78
2020-05-15 18:00:00,4,296.7,409,235,3.4e-5,84.3,2.1,-2.53,0.015249999,101153.38,83
2020-05-16 00:00:00,4,298.2,402,507,1.7e-5,78,0.84999996,-2.32,0.0154099995,101047.14,30
2020-05-16 06:00:00,4,292.1,370,4,0,98.6,1.16,-2.12,0.013379999,101149.42,8
2020-05-16 12:00:00,4,292.2,387,4,8e-6,94,0.94,-2.05,0.01285,101262.836,63
2020-05-16 18:00:00,4,302.9,392,530,4e-6,54.5,0.39999998,-1.4599999,0.014169999,101170.25,52
2020-05-17 00:00:00,4,300.6,399,637,0,69.5,-0.68,-1.76,0.015789999,100962.91,16
2020-05-17 06:00:00,4,294.1,377,4,0,88.9,1.38,-2.32,0.013719999,101025.21,40
2020-05-17 12:00:00,4,293,364,11,0,95.200005,1.93,-1.53,0.01368,101016.21,46
2020-05-17 18:00:00,4,304,379,689,0,48.5,1.9799999,-0.78,0.01346,101050.12,43
2020-05-18 00:00:00,4,302.2,403,631,0,70.700005,0.44,-0.96999997,0.017749999,100682.9,25
2020-05-18 06:00:00,4,294.9,377,5,0,74.8,1.49,-1.78,0.0121,100710.32,1
2020-05-18 12:00:00,4,293.6,369,12,0,93.700005,2.01,0.07,0.013979999,100793.95,8
2020-05-18 18:00:00,4,304.9,390,688,1e-5,47.9,3.05,0.93,0.01411,100623.31,45
2020-05-19 00:00:00,4,301.5,407,633,7.9e-5,67.4,1.49,-0.64,0.01622,100437.26,14
2020-05-19 06:00:00,4,295.4,385,5,0,82.3,2.31,0.48999998,0.01378,100526.19,15
2020-05-19 12:00:00,4,294.30002,376,12,0,93.8,1.78,1.31,0.014649999,100614.17,21
2020-05-19 18:00:00,4,303.2,397,685,8.5e-5,65.8,0.61,2.28,0.01754,100542.12,29
2020-05-20 00:00:00,4,301.1,421,573,2.6e-5,73,-2.4299998,-0.35999998,0.01728,100410.77,68
2020-05-20 06:00:00,4,295.4,391,5,1e-6,93,0.66999996,-2.11,0.01554,100610.35,18
2020-05-20 12:00:00,4,294.4,378,12,0,93.4,1.87,-0.049999997,0.014649999,100708.65,1
2020-05-20 18:00:00,4,306.30002,397,691,0,43.9,3.3999999,0.35999998,0.013909999,100657.055,3
2020-05-21 00:00:00,4,303.5,414,643,0,59.7,1.8299999,-0.32999998,0.01619,100525.125,1
2020-05-21 06:00:00,4,295.7,386,5,0,74.8,2.45,0.35999998,0.01273,100759.19,0
2020-05-21 12:00:00,4,292.7,355,13,0,95.6,1.73,-1.02,0.01346,100991.69,1
2020-05-21 18:00:00,4,304.9,365,707,0,39.8,3.4399998,-0.68,0.01163,101001,4
