forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,295.49,9999e17,9999e17,9999e17,72.5,2.1,-0.37,0.012139999,101065.625,9999e17
2020-05-03 06:00:00,1,289.91998,338,3,0,82.6,2.35,0.66999996,0.00975,101130.77,0
2020-05-03 12:00:00,1,287.4,315,8,0,94.5,1.48,0.90999997,0.00947,101274.04,0
2020-05-03 18:00:00,1,301.2,341,687,0,45.8,2.76,1.64,0.0108199995,101025.44,0
2020-05-04 00:00:00,1,298.55,371,632,0,62.600002,1.8399999,0.78999996,0.01267,100640.18,1
2020-05-04 06:00:00,1,291.7,353,3,0,84.8,1.62,1.4399999,0.01121,100795.81,15
2020-05-04 12:00:00,1,290.80002,348,8,0,96.200005,1.49,1.2099999,0.0120399995,100802.04,2
2020-05-04 18:00:00,1,303.9,374,667,0,47.8,0.69,1.81,0.01321,100741.016,28
2020-05-05 00:00:00,1,300,405,572,0,71.700005,0.74,0.41,0.01585,100499.15,73
2020-05-05 06:00:00,1,293,365,2,0,71.200005,2.08,1.43,0.01028,100569.9,44
2020-05-05 12:00:00,1,290.4,338,9,0,93.1,0.69,1.4499999,0.011349999,100786.414,1
2020-05-05 18:00:00,1,303.7,356,691,0,38.5,1.42,2.04,0.01055,100684.06,7
2020-05-06 00:00:00,1,299.6,379,624,0,61.4,0.32999998,1.63,0.01328,100427.43,31
2020-05-06 06:00:00,1,294.30002,378,3,0,82.1,-1.81,1.77,0.01279,100586.46,54
2020-05-06 12:00:00,1,290.9,381,2,1.41e-4,96.700005,-3.5,0.48999998,0.01217,100885.12,71
2020-05-06 18:00:00,1,297.9,359,557,3e-6,40.4,-3.84,0.85999995,0.00781,101030.5,49
2020-05-07 00:00:00,1,294.1,329,654,0,56.2,-1.73,0.89,0.00864,100959.52,0
2020-05-07 06:00:00,1,287.80002,309,3,0,66,0.099999994,2.1,0.0068099997,101053.06,0
2020-05-07 12:00:00,1,285.9,303,10,0,82,-2.86,0.85999995,0.00746,101289.27,0
2020-05-07 18:00:00,1,294.80002,296,721,0,38.3,-2.8799999,1.36,0.00612,101403.77,0
2020-05-08 00:00:00,1,292,313,663,0,61.7,-1.3199999,0.22999999,0.00834,101170.1,0
2020-05-08 06:00:00,1,284.30002,296,4,0,71.200005,-0.25,-1.64,0.00582,101203.24,2
2020-05-08 12:00:00,1,284.7,290,9,0,71.9,1.28,-1.3,0.00604,101171.125,32
2020-05-08 18:00:00,1,293.30002,347,336,1.4e-5,67.6,0.53999996,0.01,0.00986,101030.375,96
2020-05-09 00:00:00,1,296.6,362,473,1e-6,67,1,-0.53999996,0.01206,100366.086,68
2020-05-09 06:00:00,1,291.7,399,1,8.3e-5,90.700005,1.1899999,3.09,0.01208,100422.08,95
2020-05-09 12:00:00,1,286.2,383,4,8.2e-5,93,-4.49,0.25,0.00865,101091.02,99
2020-05-09 18:00:00,1,291.6,319,594,2e-6,40.3,-4.81,-0.59999996,0.00524,101480.07,73
2020-05-10 00:00:00,1,288.6,291,669,0,46.9,-3.1699998,-0.5,0.00505,101633.87,20
2020-05-10 06:00:00,1,280.80002,267,4,0,57.5,-2.2,-1.66,0.0036799998,102018.125,48
2020-05-10 12:00:00,1,277.9,248,12,0,63.2,-1.51,-1.39,0.0033099998,102246.1,47
2020-05-10 18:00:00,1,292.7,258,748,0,23.2,-0.03,-2,0.0032199998,101981.22,0
2020-05-11 00:00:00,1,290.9,291,683,0,72,0.049999997,0.01,0.009,101627.1,0
2020-05-11 06:00:00,1,279.80002,279,4,0,76.9,0.81,-0.37,0.00462,101636.2,1
2020-05-11 12:00:00,1,282.9,273,11,0,74.3,-0.59999996,0.83,0.0055,101688.69,0
2020-05-11 18:00:00,1,295.9,302,718,0,39.3,-3.08,1.64,0.00673,101623.3,0
2020-05-12 00:00:00,1,293,332,651,0,62.9,-2.55,0.79999995,0.00901,101426.29,0
2020-05-12 06:00:00,1,283.30002,301,4,0,74.1,-2.32,-0.32999998,0.0056399996,101720.8,2
2020-05-12 12:00:00,1,281.6,281,11,0,74.3,-1.9399999,-1.35,0.00501,101826.12,2
2020-05-12 18:00:00,1,294.80002,297,715,0,33.100002,-2.6,-1.56,0.00527,101855.586,0
2020-05-13 00:00:00,1,292.2,321,653,0,61.100002,-1.48,-0.82,0.00828,101575.38,0
2020-05-13 06:00:00,1,284.4,304,4,0,63,-0.01,-2.07,0.00518,101701.06,5
2020-05-13 12:00:00,1,284.2,295,11,0,69.4,0.21,-2.06,0.00561,101777.94,0
2020-05-13 18:00:00,1,299.5,319,706,0,35.3,0.39,-1.14,0.0074799997,101834.63,1
2020-05-14 00:00:00,1,295.7,349,646,0,63.4,-0.74,-1.05,0.0106999995,101598.95,0
2020-05-14 06:00:00,1,288.4,328,4,0,65.200005,0.7,-2.19,0.00695,101630.945,0
2020-05-14 12:00:00,1,287,316,11,0,75.700005,1.3299999,-1.42,0.0073599997,101735.62,5
2020-05-14 18:00:00,1,302,340,703,0,34.9,2.8,0.79999995,0.00861,101630.87,23
2020-05-15 00:00:00,1,298.9,370,644,0,60,1.43,-0.44,0.01231,101292.79,21
2020-05-15 06:00:00,1,293.1,354,4,0,74.1,3.1499999,1.78,0.01069,101303.58,0
2020-05-15 12:00:00,1,289.80002,340,11,0,93.6,1.8,0.88,0.01093,101414.43,1
2020-05-15 18:00:00,1,302.5,346,707,0,36.4,2.01,1.88,0.00921,101271.45,1
2020-05-16 00:00:00,1,299.5,368,652,0,65.3,0.45,1.1,0.01402,100909.45,0
2020-05-16 06:00:00,1,292.80002,348,5,0,64,2.46,0.58,0.00908,100996.58,0
2020-05-16 12:00:00,1,291.1,343,12,0,93.9,1.53,1.4,0.01191,101133.445,0
2020-05-16 18:00:00,1,304.4,373,696,0,43.9,1.18,1.8,0.01244,101039.92,1
2020-05-17 00:00:00,1,301.7,400,633,0,66.8,1.04,0.55,0.0163,100748.22,5
2020-05-17 06:00:00,1,294.7,369,5,0,62.600002,2.77,1.4399999,0.00998,100783.96,8
2020-05-17 12:00:00,1,292,369,7,1.7e-5,87.200005,1.51,1.62,0.011779999,100957.27,61
2020-05-17 18:00:00,1,303.6,389,583,0,47.2,0.65,3.58,0.012829999,100849.4,73
2020-05-18 00:00:00,1,299.5,414,501,0,72,-1.91,0.72999996,0.0155,100648.09,74
2020-05-18 06:00:00,1,292.5,375,4,3.4e-5,98.700005,-2.1399999,-0.48999998,0.013789999,100747.65,56
2020-05-18 12:00:00,1,289.30002,358,10,4.4e-5,97.6,-2.54,-0.38,0.01108,100855.555,51
2020-05-18 18:00:00,1,299.30002,357,656,1e-6,49,-2.87,0.83,0.01034,100782.9,25
2020-05-19 00:00:00,1,297.5,358,657,0,64.8,-2.09,-0.07,0.01227,100633.14,1
2020-05-03 00:00:00,2,295.36,9999e17,9999e17,9999e17,72.9,1.99,-0.47,0.0121,101094.49,9999e17
2020-05-03 06:00:00,2,289.80002,338,3,0,81.1,2.4099998,0.7,0.009529999,101132.7,2
2020-05-03 12:00:00,2,287.1,312,9,0,93.3,1.49,0.75,0.00913,101284.54,5
2020-05-03 18:00:00,2,301,337,690,0,44.9,2.57,1.51,0.01042,101075.84,4
2020-05-04 00:00:00,2,298.4,368,634,0,61.9,1.99,0.69,0.01241,100643.93,2
2020-05-04 06:00:00,2,291.5,350,3,0,84.8,1.86,1.3299999,0.01108,100767.016,6
2020-05-04 12:00:00,2,290.2,342,8,0,96,1.8,1.16,0.011539999,100803.96,6
2020-05-04 18:00:00,2,303,366,670,0,47,1.0799999,2.33,0.01237,100749.71,35
2020-05-05 00:00:00,2,299.4,390,617,0,63.8,1.4,0.64,0.013549999,100531.85,36
2020-05-05 06:00:00,2,292.80002,355,3,0,68.4,2.4299998,1.27,0.00973,100588.875,30
2020-05-05 12:00:00,2,290.4,336,9,0,93.5,1.2099999,1.4399999,0.01139,100763.125,4
2020-05-05 18:00:00,2,303.30002,363,686,0,46.2,1.3299999,3.35,0.0123499995,100691.56,12
2020-05-06 00:00:00,2,300,392,623,6e-6,67,-2.51,1.73,0.014719999,100546.055,25
2020-05-06 06:00:00,2,293.5,393,2,4e-6,97.3,-2.71,0.26,0.014459999,100760.23,90
2020-05-06 12:00:00,2,288.6,379,6,1.67e-4,96.700005,-2.86,-0.22,0.01047,101093.58,75
2020-05-06 18:00:00,2,297.30002,324,686,0,41,-3.61,0.08,0.0076699997,101099.766,16
2020-05-07 00:00:00,2,294.5,334,648,0,58.8,-2.07,0.26,0.009219999,101003.96,2
2020-05-07 06:00:00,2,286.2,308,3,0,76.8,-1.52,0.57,0.00713,101153.21,0
2020-05-07 12:00:00,2,287.1,304,10,0,78,-1.8499999,0.62,0.0076599997,101208.516,0
2020-05-07 18:00:00,2,299.6,321,709,0,33.8,-1.86,0.97999996,0.00726,101108.21,0
2020-05-08 00:00:00,2,295.7,346,639,0,56.7,-0.58,-1.24,0.00967,100700.62,30
2020-05-08 06:00:00,2,289.1,337,3,0,64.3,1.9699999,-0.64,0.00722,100720.21,57
2020-05-08 12:00:00,2,288.9,342,2,0,65.1,2.27,1.29,0.00722,100750.21,93
2020-05-08 18:00:00,2,296.30002,369,273,1e-5,68.4,0.69,3.8899999,0.0120399995,100713.12,99
2020-05-09 00:00:00,2,289.6,392,136,1.17e-4,93.5,-2.9199998,-0.45999998,0.01084,100913.305,99
2020-05-09 06:00:00,2,285.80002,362,0,2.9e-5,84.6,-2.75,-0.75,0.0076099997,101159.94,88
2020-05-09 12:00:00,2,281.4,356,0,1.04e-4,93.9,-2.45,-1.12,0.0063099996,101435.41,97
2020-05-09 18:00:00,2,293.1,306,658,0,32.5,-2.9099998,-1.02,0.0046699997,101404.21,53
2020-05-10 00:00:00,2,290.4,314,618,0,52,-2.44,-0.26999998,0.0063,101351.73,37
2020-05-10 06:00:00,2,283.5,293,4,0,68.5,-1.9599999,-1.49,0.00529,101489.61,78
2020-05-10 12:00:00,2,281.9,280,10,0,67.6,-1.88,-2.22,0.00468,101708.086,59
2020-05-10 18:00:00,2,294.9,293,713,0,30.1,-1.05,-2.71,0.00484,101486.14,38
2020-05-11 00:00:00,2,292.5,314,661,0,54.7,-1.53,-1.04,0.00757,101261.22,7
2020-05-11 06:00:00,2,288.30002,354,3,1e-6,61.2,-2.8999999,-1.76,0.00653,101320.586,84
2020-05-11 12:00:00,2,285.30002,360,5,4.5e-5,96.4,-1.12,-1.64,0.00844,101368.555,89
2020-05-11 18:00:00,2,296.4,342,632,1e-6,48,-0.84999996,-2.04,0.00849,101278.414,24
2020-05-12 00:00:00,2,293.30002,379,336,1e-6,71.700005,-1.75,-0.42999998,0.01048,101084.6,65
2020-05-12 06:00:00,2,288.6,363,2,0,75.5,-1.9499999,0.13,0.00818,101266.96,70
2020-05-12 12:00:00,2,286.30002,340,11,0,84.3,-2.09,0.41,0.00785,101269.31,49
2020-05-12 18:00:00,2,295.4,319,708,0,46.5,-4.61,1.75,0.00771,101428.47,1
2020-05-13 00:00:00,2,291.30002,323,653,0,56.4,-3.25,-0.03,0.0072399997,101338.46,2
2020-05-13 06:00:00,2,282.7,289,4,0,68.200005,-1.5799999,-1.77,0.00499,101486.96,2
2020-05-13 12:00:00,2,281.4,280,11,0,69.8,-1.9799999,-1.3199999,0.00468,101726.9,3
2020-05-13 18:00:00,2,295,305,691,0,31.2,-0.53,-1.66,0.0050399997,101733.62,14
2020-05-14 00:00:00,2,294.18,327,653,0,75.1,-0.099999994,-0.44,0.01157,101433.05,1
2020-05-14 06:00:00,2,286.8,312,4,0,57.100002,0.88,-2.11,0.00549,101591.4,0
2020-05-14 12:00:00,2,284.94,306,10,0,75.700005,1.53,-1.7099999,0.0064399997,101573.76,1
2020-05-14 18:00:00,2,299.8,328,705,0,37.100002,2.7,-0.37,0.007999999,101635.234,1
2020-05-15 00:00:00,2,297.41998,360,647,0,63,1.53,-0.88,0.01186,101084.27,6
2020-05-15 06:00:00,2,292.5,355,4,0,85.700005,3.02,0.84,0.011849999,101468.31,3
2020-05-15 12:00:00,2,289.80002,340,11,0,97.6,1.8299999,-0.53999996,0.011419999,101311.56,2
2020-05-15 18:00:00,2,301.75998,351,701,0,45.600002,3.4199998,0.22,0.011109999,101283.77,5
2020-05-16 00:00:00,2,299.87,384,638,0,64.9,1.9599999,-0.14,0.01419,100883.94,20
2020-05-16 06:00:00,2,293.9,379,3,2e-6,84.1,2.8,0.59999996,0.012759999,101048.4,54
2020-05-16 12:00:00,2,290.9,349,11,0,96.3,2.05,-0.48999998,0.012089999,101124.94,53
2020-05-16 18:00:00,2,302.9,364,692,0,43.600002,4.46,0.44,0.01141,100770.24,19
2020-05-17 00:00:00,2,299.94998,402,611,9e-6,67.1,3.02,0.82,0.014769999,100625.85,43
2020-05-17 06:00:00,2,295.7,389,4,3e-6,79.9,4.72,1.41,0.01361,100322.914,72
2020-05-17 12:00:00,2,294.80002,405,3,2.5e-5,95.4,2.8,0.98999995,0.0154,100562.836,82
2020-05-17 18:00:00,2,298.5,421,245,3.9e-4,90.9,2.8899999,4,0.01832,100336.04,91
2020-05-18 00:00:00,2,297.7,423,463,2.8e-4,90.9,1.51,3.7099998,0.01766,99926.33,69
2020-05-18 06:00:00,2,293.7,391,2,9.88e-4,97.4,-1.4499999,2,0.01473,100197.695,60
2020-05-18 12:00:00,2,288.80002,337,13,0,97.6,-2.24,0.81,0.01078,100501.77,1
2020-05-18 18:00:00,2,298,318,727,0,39.5,-2.62,0.089999996,0.00774,100627.37,1
2020-05-19 00:00:00,2,296.1,336,666,0,67.200005,-0.98999995,-0.42,0.01179,100160.67,1
2020-05-03 00:00:00,3,295.41998,9999e17,9999e17,9999e17,71.1,2.22,-0.47,0.011849999,101087.42,9999e17
2020-05-03 06:00:00,3,289.6,335,3,0,82.1,2.28,0.59,0.00949,101153.914,3
2020-05-03 12:00:00,3,287.6,317,8,0,94.700005,1.38,1.0699999,0.0095999995,101328.125,9
2020-05-03 18:00:00,3,301.30002,341,687,0,44.7,2.4199998,1.8,0.01057,101091.2,5
2020-05-04 00:00:00,3,298.57,371,632,0,63.100002,1.63,0.89,0.012759999,100711.586,0
2020-05-04 06:00:00,3,291.2,354,3,1.1e-5,88.5,1.5,1.64,0.01141,100846.586,15
2020-05-04 12:00:00,3,290.80002,350,8,1e-6,96.8,1.43,1.1899999,0.01213,100844.74,18
2020-05-04 18:00:00,3,303.9,374,670,0,47.5,0.61,1.87,0.013169999,100796.99,18
2020-05-05 00:00:00,3,300,404,558,0,63.8,1.3199999,0.58,0.01411,100522.79,87
2020-05-05 06:00:00,3,292.80002,358,3,0,69.200005,2.23,1.4599999,0.00983,100588.24,24
2020-05-05 12:00:00,3,290.30002,333,9,0,93.9,0.9,0.84,0.01139,100760.1,1
2020-05-05 18:00:00,3,302.5,354,692,0,43.4,1.63,2.73,0.01114,100711.21,1
2020-05-06 00:00:00,3,299.2,375,624,0,60,1.74,1.18,0.01268,100354.77,27
2020-05-06 06:00:00,3,292.2,355,3,0,88.700005,0.35999998,1.75,0.01215,100548.914,8
2020-05-06 12:00:00,3,291.9,379,3,1.28e-4,97.6,-2.6599998,1.4699999,0.0131399995,100696.85,90
2020-05-06 18:00:00,3,297.4,359,585,6e-6,39.5,-4.36,0.13,0.0074299998,100913.734,40
2020-05-07 00:00:00,3,293.7,323,657,0,52.3,-2.79,1.0799999,0.00782,100972.5,1
2020-05-07 06:00:00,3,286.6,306,3,0,72.8,-2.26,0.41,0.0069199996,101199.305,0
2020-05-07 12:00:00,3,283.7,283,10,0,74.3,-1.74,-0.25,0.00582,101435.48,0
2020-05-07 18:00:00,3,295.30002,303,710,0,37.2,-3.62,1.4399999,0.0061,101447.4,0
2020-05-08 00:00:00,3,292.5,335,606,0,59.7,-1.68,0.82,0.00827,101286.836,35
2020-05-08 06:00:00,3,284.4,304,3,0,76.6,-1.23,-1.1,0.00627,101337.336,8
2020-05-08 12:00:00,3,285,297,6,0,72.4,0.65999997,-1.8299999,0.0061999997,101390.99,62
2020-05-08 18:00:00,3,296.2,330,548,0,39.7,2.07,1.0799999,0.0069199996,101285.68,98
2020-05-09 00:00:00,3,289.6,366,200,1.46e-4,96.3,0.55,-0.5,0.0111299995,100949.984,98
