forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-26 00:00:00,1,301.5,427,457,0,60,1.6999999,-0.42,0.01445,100577.9,59
2020-05-26 06:00:00,1,294.4,398,2,0,86.3,1.99,1.03,0.013619999,100666.99,73
2020-05-26 12:00:00,1,293.1,367,12,1.91e-4,98.1,-1.87,0,0.01413,100935.52,38
2020-05-26 18:00:00,1,304.4,390,642,0,45.5,2.3799999,-1.9,0.01299,100655.12,64
2020-05-27 00:00:00,1,299.4,412,548,1.7e-4,75,1.92,-0.37,0.01596,100633.43,76
2020-05-27 06:00:00,1,293.1,384,4,0,96.8,1.37,0.66999996,0.01407,100828.15,76
2020-05-27 12:00:00,1,293.6,368,13,0,95.3,0.03,-1.8399999,0.01423,100952.63,66
2020-05-27 18:00:00,1,301.2,392,649,5.2e-5,70.3,0.75,-2.5,0.0166,100890.23,37
2020-05-28 00:00:00,1,299.9,402,622,3.8e-5,72.200005,1.0799999,-1.9799999,0.01582,100797.44,34
2020-05-28 06:00:00,1,293.6,378,6,0,98.5,1.15,-1.51,0.0146699995,100948.24,25
2020-05-28 12:00:00,1,293.7,373,12,0,96.9,0.64,-1.39,0.01447,101007.83,62
2020-05-28 18:00:00,1,302.9,401,586,6e-6,53.4,-0.049999997,-2.08,0.01392,101050.586,70
2020-05-29 00:00:00,1,301.4,422,498,3e-6,65.5,1.49,-0.9,0.01566,100882.586,52
2020-05-29 06:00:00,1,293.9,382,6,0,94.8,1.1999999,1.09,0.014389999,101027.46,44
2020-05-29 12:00:00,1,295,368,14,0,92,0.89,-1.16,0.01497,101187.04,8
2020-05-29 18:00:00,1,305.7,392,695,0,40.2,1.78,-2.3899999,0.012329999,101165.24,3
2020-05-30 00:00:00,1,302.2,426,444,0,61.600002,0.17,-1.7099999,0.0154,101048.62,43
2020-05-14 00:00:00,2,294.66998,9999e17,9999e17,9999e17,70.8,0.31,-1.38,0.01122,101244.305,9999e17
2020-05-14 06:00:00,2,291.5,369,4,0,87.8,2,-0.83,0.011469999,101328.18,69
2020-05-14 12:00:00,2,289.4,342,10,0,91.1,1.36,-1.79,0.010369999,101520.445,46
2020-05-14 18:00:00,2,302.36,358,692,0,41.600002,3.51,-1.8399999,0.01047,101350.64,13
2020-05-15 00:00:00,2,299.22998,383,627,0,56.600002,1.55,-0.94,0.01187,101015.18,27
2020-05-15 06:00:00,2,291.30002,365,3,0,80.1,2.02,0.06,0.01031,101170.24,44
2020-05-15 12:00:00,2,289.9,337,11,0,88.3,1.5699999,-1.67,0.01041,101238.18,0
2020-05-15 18:00:00,2,302.6,362,696,0,41.7,2.96,-0.55,0.010679999,101088.49,10
2020-05-16 00:00:00,2,299.80002,387,632,0,59,0.82,-0.97999996,0.01286,100753.336,7
2020-05-16 06:00:00,2,290.30002,362,3,0,85.3,1.16,0.17,0.010369999,100844.65,22
2020-05-16 12:00:00,2,291.5,349,11,7e-6,93.9,1.5,-0.39999998,0.0123,100925.12,41
2020-05-16 18:00:00,2,306.30002,380,670,1.2e-5,39.3,0.96999997,0,0.01242,100906.08,48
2020-05-17 00:00:00,2,301.2,409,518,0,72.8,0.48,-0.22,0.01725,100594.266,33
2020-05-17 06:00:00,2,291.6,366,5,0,83,0.69,-0.9,0.0109,100725.71,1
2020-05-17 12:00:00,2,292.5,349,12,0,81.3,0.35,1.3,0.01131,100839.7,0
2020-05-17 18:00:00,2,306.5,375,697,0,35.3,0.41,1.39,0.01127,100866.96,19
2020-05-18 00:00:00,2,301.7,414,472,0,73.9,-0.39,0.39999998,0.018129999,100571.664,52
2020-05-18 06:00:00,2,291.2,376,5,1.5e-5,92.6,-0.89,0.34,0.01191,100741.586,49
2020-05-18 12:00:00,2,293.9,375,10,2e-6,87,-1.5899999,0.14999999,0.01321,100739.43,81
2020-05-18 18:00:00,2,300.5,391,655,5.3e-5,65.5,-3.08,2.07,0.014889999,100671.32,36
2020-05-19 00:00:00,2,297.6,384,618,3.9e-5,49.3,-3.97,1.49,0.009389999,100667.46,10
2020-05-19 06:00:00,2,287.2,316,5,0,71.700005,-3.1799998,0.06,0.0071199997,100865.24,0
2020-05-19 12:00:00,2,285,291,13,0,81.9,-2.37,0.55,0.00703,101023.9,0
2020-05-19 18:00:00,2,296.80002,307,732,0,40.3,-5.02,0.72999996,0.00732,100872.87,0
2020-05-20 00:00:00,2,295.4,336,668,0,51.4,-3,-0.01,0.00854,100837.46,0
2020-05-20 06:00:00,2,287.7,319,5,0,77.8,-2.1699998,-0.74,0.00796,100971.914,0
2020-05-20 12:00:00,2,285.9,303,13,0,89.6,-1.6999999,-1.0799999,0.00814,101076.25,4
2020-05-20 18:00:00,2,300.4,331,717,0,37.2,-2.08,-0.01,0.00839,101154.06,8
2020-05-21 00:00:00,2,297.5,358,660,0,59,-1.48,-0.47,0.01122,100751.36,5
2020-05-21 06:00:00,2,290,337,5,0,76.700005,-1.4699999,-1.1999999,0.00907,101128.266,4
2020-05-21 12:00:00,2,289.4,324,14,0,80.6,-0.089999996,-1.75,0.00918,101068.63,16
2020-05-21 18:00:00,2,305.2,349,714,0,33.600002,0.32,-0.94,0.01,101199.34,1
2020-05-22 00:00:00,2,299.7,376,658,0,52.600002,-1.17,-1.52,0.01136,100948.21,0
2020-05-22 06:00:00,2,291.80002,347,6,0,67.5,0.42999998,-2.44,0.00901,101023.97,0
2020-05-22 12:00:00,2,290.4,334,13,0,88.3,0.02,-2.29,0.010749999,101245.46,0
2020-05-22 18:00:00,2,302.6,361,707,0,44.2,0.25,-3.31,0.01136,101090.586,0
2020-05-23 00:00:00,2,300,381,655,0,60.100002,-0.21,-2.1,0.01321,100989.53,0
2020-05-23 06:00:00,2,293.2,362,6,0,77.8,0.28,-2.3999999,0.011279999,101002.305,4
2020-05-23 12:00:00,2,292.2,357,12,0,93.3,-0.35999998,-2.02,0.012689999,101189.586,59
2020-05-23 18:00:00,2,302.7,380,656,0,48.9,-0.29999998,-3.57,0.0125899995,101001.625,67
2020-05-24 00:00:00,2,300.80002,399,624,0,62.9,-0.53,-2.01,0.014529999,100815.55,53
2020-05-24 06:00:00,2,293.80002,372,6,0,77.6,0.44,-2.3999999,0.011709999,100924.15,23
2020-05-24 12:00:00,2,292.6,356,14,0,85.8,-0.01,-1.9599999,0.01201,100978.02,12
2020-05-24 18:00:00,2,304.30002,380,688,1e-6,41.8,0.59999996,-2.81,0.011829999,100899.74,17
2020-05-25 00:00:00,2,301,415,497,0,63.100002,0.02,-1.9399999,0.014819999,100517.87,59
2020-05-25 06:00:00,2,295.2,381,6,0,76.4,0.13,-2.62,0.012619999,100588.055,50
2020-05-25 12:00:00,2,293.9,375,13,0,84.8,0.82,-2.3799999,0.012949999,100590.02,58
2020-05-25 18:00:00,2,305.6,391,678,0,40.8,3.1799998,-3.3899999,0.01251,100489.54,49
2020-05-26 00:00:00,2,299.80002,426,491,2.4e-5,76.8,2.1299999,-2.5,0.01677,100176.49,62
2020-05-26 06:00:00,2,296.9,397,6,1e-6,79.8,2.99,-2.6399999,0.01464,100389.89,53
2020-05-26 12:00:00,2,295.2,376,13,0,91.200005,3.04,-2.4299998,0.01509,100413.98,46
2020-05-26 18:00:00,2,304.1,409,523,1.8e-5,50.100002,5.65,-0.96999997,0.01406,100399.11,48
2020-05-27 00:00:00,2,298.6,425,478,1.14e-4,81.9,1.79,-1.5899999,0.01663,100391.25,51
2020-05-27 06:00:00,2,294.2,388,3,6.3e-5,96.200005,2.71,-0.84999996,0.0149799995,100499.43,44
2020-05-27 12:00:00,2,294.6,386,8,1e-6,97.6,2.6599998,-1.14,0.015489999,100694.45,62
2020-05-27 18:00:00,2,302.5,409,446,2.8e-5,57.5,3.6299999,0.96999997,0.01474,100643.56,78
2020-05-28 00:00:00,2,298.7,419,480,1.21e-4,88.8,1.18,-1.36,0.018199999,100621.83,66
2020-05-28 06:00:00,2,294.4,395,4,4.4e-5,96.4,2.9199998,-1.01,0.015199999,100554.52,46
2020-05-28 12:00:00,2,295.4,399,5,8.1e-5,97.4,3.23,0.04,0.01622,100693.266,51
2020-05-28 18:00:00,2,301,424,374,3.8e-5,70,4.0099998,2.1399999,0.01647,100568.484,75
2020-05-29 00:00:00,2,297.5,423,265,1.7e-4,94.1,3.3799999,1.25,0.017919999,100378.36,73
2020-05-29 06:00:00,2,295.4,413,2,9.2e-5,97,3.4499998,0.76,0.0163,100330.52,89
2020-05-29 12:00:00,2,295,408,4,1.02e-4,98.1,1.78,3.23,0.01602,100285.94,85
2020-05-29 18:00:00,2,301.1,419,386,7.7e-5,63.9,-0.5,4.2799997,0.01511,100422.484,83
2020-05-30 00:00:00,2,300.2,408,584,1.7e-5,73.5,-0.39,1.8,0.01647,100130.94,34
2020-05-14 00:00:00,3,295.3,9999e17,9999e17,9999e17,65.6,0.87,-1.48,0.0108199995,101212.27,9999e17
2020-05-14 06:00:00,3,292.2,372,4,5e-6,87.200005,2.27,-0.75,0.01189,101317.36,60
2020-05-14 12:00:00,3,290.30002,362,7,0,89.700005,1.9399999,-1.8499999,0.0108199995,101496.055,84
2020-05-14 18:00:00,3,300.9,385,492,6e-6,51.5,3.4199998,-0.9,0.011899999,101356.77,80
2020-05-15 00:00:00,3,298.63,405,473,8e-6,65.8,1.42,0.68,0.01332,101039.19,83
2020-05-15 06:00:00,3,291.1,373,3,2.7e-5,95.5,1.93,0.07,0.0121,101148.94,78
2020-05-15 12:00:00,3,289.1,332,11,0,96.200005,1.38,-1.23,0.01077,101242.336,13
2020-05-15 18:00:00,3,302.7,367,690,0,45.3,3.04,-0.55,0.011659999,101062.086,2
2020-05-16 00:00:00,3,299.80002,406,549,9e-6,64.4,1.03,1.03,0.01399,100775.14,45
2020-05-16 06:00:00,3,292.9,376,4,5e-6,94.200005,0.47,1.5999999,0.01347,100868.25,51
2020-05-16 12:00:00,3,292.7,360,11,1.1e-5,95.5,1.03,-0.93,0.01342,100935.266,49
2020-05-16 18:00:00,3,304.80002,380,687,1.5e-5,41.3,1.5699999,-0.39,0.01201,100934.75,15
2020-05-17 00:00:00,3,300.2,417,450,0,65.200005,0.88,-1.09,0.01456,100711.766,45
2020-05-17 06:00:00,3,293.2,373,4,0,75.1,1.03,-0.98999995,0.010919999,100743.4,6
2020-05-17 12:00:00,3,293.5,355,11,0,83.6,-0.77,0.58,0.01239,100906.69,16
2020-05-17 18:00:00,3,307.1,382,693,0,36.100002,0.22999999,1.18,0.012,100861.234,17
2020-05-18 00:00:00,3,301,424,449,0,65.5,-1.09,0.71999997,0.01529,100700.02,55
2020-05-18 06:00:00,3,292,379,5,0,91.9,0.45999998,-0.24,0.012399999,100662.35,18
2020-05-18 12:00:00,3,292.80002,364,12,2e-5,90.4,-2.05,0.58,0.01285,100724.586,5
2020-05-18 18:00:00,3,300.2,373,677,0,49.8,-3.54,2.71,0.01114,100799.37,7
2020-05-19 00:00:00,3,295.5,351,658,0,51.2,-3.49,1.3299999,0.00858,100767.63,4
2020-05-19 06:00:00,3,287.5,315,5,0,73.5,-3.1599998,-0.66999996,0.00745,101076.08,2
2020-05-19 12:00:00,3,284.1,286,14,0,87.5,-2.18,0.37,0.0070599997,101097.58,1
2020-05-19 18:00:00,3,297.1,297,744,0,34,-3.8799999,0.22999999,0.00627,100989.52,0
2020-05-20 00:00:00,3,295,322,682,0,46.7,-2.6599998,0.25,0.0075899996,100873.85,0
2020-05-20 06:00:00,3,285.6,299,6,0,69.6,-2.1399999,-0.39,0.00621,101111.21,0
2020-05-20 12:00:00,3,284.4,281,14,0,74.6,-1.86,-0.32,0.0061299996,101198.87,0
2020-05-20 18:00:00,3,299.1,308,730,0,27.9,-2.99,-0.08,0.00579,101146.18,0
2020-05-21 00:00:00,3,296.4,339,668,0,51,-1.91,-0.089999996,0.00904,100983.92,0
2020-05-21 06:00:00,3,288.1,318,6,0,66.6,-1.9599999,-1.01,0.00702,101071.04,0
2020-05-21 12:00:00,3,287.4,303,14,0,72.9,-1.51,-1.1899999,0.0072899996,101235.58,0
2020-05-21 18:00:00,3,302.6,329,722,0,26.5,-1.27,-1.61,0.00676,101125.7,0
2020-05-22 00:00:00,3,298.9,361,663,0,51.4,-1.65,-0.22,0.01059,101005.125,0
2020-05-22 06:00:00,3,289,343,6,0,81.3,-0.96999997,-1.01,0.00909,100952.18,0
2020-05-22 12:00:00,3,290.5,328,14,0,76.8,1.13,-1.2099999,0.0094,101100.29,0
2020-05-22 18:00:00,3,306.2,354,716,0,32.100002,0.53999996,0.88,0.010079999,101113.23,0
2020-05-23 00:00:00,3,301.1,381,659,0,56.7,-1.4,-0.47,0.013309999,100833.34,0
2020-05-23 06:00:00,3,291.9,355,6,0,66.3,1.48,-1,0.0089,100865.96,0
2020-05-23 12:00:00,3,291.30002,341,14,0,80.1,0.71999997,1.66,0.0103,101009.48,1
2020-05-23 18:00:00,3,306.9,368,708,0,34.2,-0.049999997,1.5999999,0.01124,101002.46,0
2020-05-24 00:00:00,3,302.9,399,652,0,58.9,-0.9,0.96,0.01548,100718.96,1
2020-05-24 06:00:00,3,291.7,375,6,0,83.9,0.35999998,0.02,0.01114,100773.805,0
2020-05-24 12:00:00,3,293.2,356,14,0,77.3,0.71999997,1.9599999,0.0112499995,100863.04,0
2020-05-24 18:00:00,3,306.5,379,705,0,37.7,-0.45999998,2.1299999,0.012159999,100871.4,0
2020-05-25 00:00:00,3,303.2,413,582,0,62,-1.23,0.5,0.01654,100654.914,18
2020-05-25 06:00:00,3,293.6,384,6,0,80.9,0.58,-0.84,0.012089999,100596.79,0
2020-05-25 12:00:00,3,294.1,363,14,0,79.6,0.96999997,1.42,0.01229,100827.664,0
2020-05-25 18:00:00,3,309.9,389,704,0,34,-0.26,-0.02,0.01321,100828.1,1
2020-05-26 00:00:00,3,304.7,432,542,0,71.5,-0.26,-0.59,0.02075,100679.44,35
2020-05-26 06:00:00,3,296.4,386,6,0,60.3,0.53,-1.73,0.010679999,100907.164,3
2020-05-26 12:00:00,3,295.2,372,14,0,77.5,1.04,0.66999996,0.01282,100749.87,0
2020-05-26 18:00:00,3,309.4,393,703,1.1e-5,30.9,1.12,-0.91999996,0.0116799995,101125.664,1
2020-05-27 00:00:00,3,303.1,433,471,0,52.8,-0.01,-1.63,0.01395,100694.414,43
2020-05-27 06:00:00,3,296.4,390,5,0,60.2,2.1699998,-0.049999997,0.01064,101065.56,10
2020-05-27 12:00:00,3,293.2,358,14,3e-6,72.5,1.5899999,1.18,0.01055,101072.99,7
2020-05-27 18:00:00,3,308.5,380,706,0,30.4,1.27,0.19,0.01096,100956.82,19
2020-05-28 00:00:00,3,303.6,416,592,0,51.4,0.31,-1.7099999,0.0139999995,100962.664,50
2020-05-28 06:00:00,3,296,380,6,0,59.3,1.75,-0.82,0.01024,100857.234,48
2020-05-28 12:00:00,3,294.30002,360,14,0,76.700005,1.24,0.049999997,0.0119199995,101400.99,41
2020-05-28 18:00:00,3,309.80002,384,704,0,32.9,-0.38,0.26999998,0.01266,101199.38,22
2020-05-29 00:00:00,3,303.5,422,545,0,53.5,-1.65,-0.74,0.01445,101153.805,56
2020-05-29 06:00:00,3,295.4,388,6,0,68.3,-1.24,-0.94,0.01132,101300.22,64
2020-05-29 12:00:00,3,296.30002,372,14,0,73.1,-1.77,-0.45999998,0.012829999,101204.96,30
2020-05-29 18:00:00,3,308.1,397,690,0,30.800001,-3.34,-1.61,0.01078,101323.305,5
2020-05-30 00:00:00,3,304.1,415,630,0,51.600002,-1.8199999,-0.29999998,0.01452,100736.586,9
2020-05-14 00:00:00,4,295.13,9999e17,9999e17,9999e17,68.5,0.65999997,-1.67,0.011179999,101261.04,9999e17
2020-05-14 06:00:00,4,291.4,366,4,0,89.5,2.1399999,-0.78999996,0.011589999,101307.48,66
2020-05-14 12:00:00,4,289.30002,342,11,0,91.3,1.27,-1.76,0.01035,101547.18,50
2020-05-14 18:00:00,4,301.2,362,687,2e-5,51.100002,3.6399999,-1.15,0.01203,101420.2,31
2020-05-15 00:00:00,4,299.08,389,622,6e-6,59.4,1.7099999,-0.03,0.0123499995,101034.84,51
2020-05-15 06:00:00,4,292.1,373,3,1e-6,85.1,2.1399999,0.19,0.01156,101120.29,73
2020-05-15 12:00:00,4,289.7,335,11,0,91,1.65,-1.42,0.010559999,101262.836,21
2020-05-15 18:00:00,4,302.5,370,682,0,47.5,2.98,-0.26,0.01212,101111.85,4
2020-05-16 00:00:00,4,299.80002,402,589,4.4e-5,67.200005,1.3299999,0.96,0.01464,100817,49
2020-05-16 06:00:00,4,293.30002,377,4,1e-6,97.5,1.27,1.2099999,0.01432,100904.33,67
2020-05-16 12:00:00,4,293.30002,363,11,1.1e-5,96.9,0.72999996,-0.62,0.01419,100945.27,68
2020-05-16 18:00:00,4,304.30002,375,693,6e-6,36.8,2.4299998,0.29,0.01038,100908.664,20
2020-05-17 00:00:00,4,300.1,400,597,0,57.100002,1.55,-1.3199999,0.012689999,100691.586,23
2020-05-17 06:00:00,4,293.5,369,5,0,74.3,1.8499999,0.93,0.01108,100779.805,2
2020-05-17 12:00:00,4,292.9,356,12,0,87.200005,-0.03,1.55,0.01249,100943.27,1
2020-05-17 18:00:00,4,303.5,385,690,7.4999996e-5,53.4,0.08,1.75,0.01421,100871.484,31
2020-05-18 00:00:00,4,301.2,416,481,9e-6,64.8,-0.72999996,1.02,0.015369999,100621.44,52
2020-05-18 06:00:00,4,293.7,380,4,2.3e-5,93,-1.78,1.66,0.0139999995,100633.15,55
2020-05-18 12:00:00,4,289.80002,356,12,1e-6,85.200005,-2.57,1.3199999,0.01003,100763.06,49
2020-05-18 18:00:00,4,296.5,323,720,0,41.100002,-3.1599998,3.3999999,0.00732,100794.93,2
2020-05-19 00:00:00,4,291.9,328,667,0,59.7,-5.0099998,1.8199999,0.00801,100804.39,2
2020-05-19 06:00:00,4,285.2,308,5,0,82.8,-1.99,2,0.00722,100934.3,6
2020-05-19 12:00:00,4,284.4,292,13,0,85.700005,-2.6799998,0.58,0.00708,100914.266,1
2020-05-19 18:00:00,4,295.9,308,726,0,44.600002,-4.3199997,1.06,0.0076599997,100811.73,0
2020-05-20 00:00:00,4,294.6,332,670,0,54.4,-2.97,0.72999996,0.00863,100684.484,0
2020-05-20 06:00:00,4,285.9,311,5,0,81.5,-2.1299999,0.58,0.00746,100876.98,0
2020-05-20 12:00:00,4,285.1,293,14,0,83.4,-2.8,-0.88,0.00719,100999.68,0
2020-05-20 18:00:00,4,296.80002,315,719,0,43.5,-2.74,-1.54,0.00792,100958.79,0
2020-05-21 00:00:00,4,295.5,345,661,0,60.2,-1.03,-1.4699999,0.01007,100950.9,1
2020-05-21 06:00:00,4,286.1,328,5,0,91.700005,-0.78999996,-0.97999996,0.00841,101156.89,0
2020-05-21 12:00:00,4,287.6,314,14,0,85,-0.12,-1.87,0.00861,101348.73,0
2020-05-21 18:00:00,4,302.7,332,723,0,35.9,-0.22,-0.78,0.009219999,101327.37,0
2020-05-22 00:00:00,4,297.30002,354,668,0,55.5,-1.38,-0.64,0.01034,101080.016,0
2020-05-22 06:00:00,4,287.5,331,6,0,83.1,1.0799999,-0.79999995,0.00837,101222.055,0
2020-05-22 12:00:00,4,289.1,314,14,0,82.200005,1.01,0.14,0.009219999,101326.27,0
2020-05-22 18:00:00,4,303.5,337,729,0,33.5,-0.06,0.93,0.00907,101390.29,0
2020-05-23 00:00:00,4,299,359,671,0,66.200005,-1.01,-0.22,0.013719999,101198.53,0
2020-05-23 06:00:00,4,287.2,333,6,0,82.8,0.35999998,-1.01,0.00822,101230.52,0
2020-05-23 12:00:00,4,289.80002,320,14,0,78.3,1.3199999,1,0.00913,101482.055,0
2020-05-23 18:00:00,4,306.2,348,724,0,32,0.35999998,0.34,0.010009999,101339.33,2
2020-05-24 00:00:00,4,301.9,375,665,0,71.6,-0.48999998,-0.35,0.01757,101130.6,25
2020-05-24 06:00:00,4,293.2,350,6,0,50.7,1.3,-1.7099999,0.00734,101082.266,22
2020-05-24 12:00:00,4,290.9,333,14,0,78.8,0.17,1.37,0.00992,101142.52,18
2020-05-24 18:00:00,4,306.7,359,717,0,33.5,0.82,0.75,0.01086,101265.05,10
2020-05-25 00:00:00,4,302.30002,389,635,0,69,0,0.69,0.01749,100752.34,55
2020-05-25 06:00:00,4,293.7,362,5,0,54.7,2.37,1.16,0.00823,100851.73,60
2020-05-25 12:00:00,4,290.30002,329,14,0,80.8,0.22999999,1.66,0.00981,100814.22,23
2020-05-25 18:00:00,4,305.2,354,716,0,30.9,1.8199999,0.52,0.00919,100859.94,31
2020-05-26 00:00:00,4,301,387,619,0,56.4,1.37,-0.37,0.013239999,100669.54,56
2020-05-26 06:00:00,4,293.1,360,4,0,56.8,1.9799999,1.54,0.00825,100696.75,44
2020-05-26 12:00:00,4,292.1,334,14,0,85.6,0.75,0.63,0.011589999,101155.125,7
2020-05-26 18:00:00,4,305.2,362,713,0,31.9,2.6399999,-0.94,0.009529999,100705.914,2
2020-05-27 00:00:00,4,302.4,388,659,0,59.7,1.27,0.17999999,0.015149999,100807.81,3
2020-05-27 06:00:00,4,294.5,369,6,0,64.8,1.88,1.4,0.01019,101010.234,5
2020-05-27 12:00:00,4,294.1,354,14,0,86.6,0.66999996,0.39,0.013309999,101098.24,4
2020-05-27 18:00:00,4,306.7,382,703,0,33.9,2.26,-1.3399999,0.01102,101266.41,4
2020-05-28 00:00:00,4,303,412,606,0,55.7,0.65999997,-1.76,0.01461,100938.73,14
2020-05-28 06:00:00,4,294.9,391,6,0,66.9,1.05,-1.26,0.01074,101432.93,18
2020-05-28 12:00:00,4,293.80002,362,14,0,77.700005,1.06,-1.56,0.011709999,101441.445,3
2020-05-28 18:00:00,4,306.6,380,707,0,32.100002,1.17,-3.57,0.0102699995,101563.17,0
2020-05-29 00:00:00,4,302.69998,398,657,0,52.600002,-0.32,-2.1299999,0.01351,101349.57,1
2020-05-29 06:00:00,4,295.1,371,7,0,60.100002,0.78,-2.47,0.00981,101466.445,3
2020-05-29 12:00:00,4,292.6,349,15,0,73.8,1.03,-2.02,0.01026,101609.21,5
2020-05-29 18:00:00,4,305.5,375,706,0,35,2.29,-2.54,0.01053,101794.94,0
2020-05-30 00:00:00,4,301.97,395,656,0,51.600002,-0.19999999,-2.1399999,0.012759999,101057.625,2
2020-05-14 00:00:00,5,295.43,9999e17,9999e17,9999e17,68.200005,0.66999996,-1.6899999,0.01134,101203,9999e17
2020-05-14 06:00:00,5,291.5,368,4,0,88.1,2.09,-0.63,0.01148,101333.625,67
