forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,298.9,9999e17,9999e17,9999e17,61,2.8,-0.03,0.01254,101048.75,9999e17
2020-05-16 00:00:00,1,296.2,403,271,2.1e-5,85.8,0.48,0.14999999,0.01502,100830.336,75
2020-05-16 06:00:00,1,292.30002,387,2,3e-5,95.8,1.14,-0.90999997,0.013169999,100813.35,88
2020-05-16 12:00:00,1,291.80002,362,11,2.9e-5,96.8,0.7,-1.5699999,0.01292,100827.65,52
2020-05-16 18:00:00,1,303.9,381,675,5e-6,41.8,2.06,-1.1999999,0.011539999,100820.445,31
2020-05-17 00:00:00,1,300.2,414,462,1e-6,61.5,1.13,-1.5999999,0.01371,100492.34,39
2020-05-17 06:00:00,1,293.7,375,4,0,74.5,1.22,-1.31,0.01115,100596.336,47
2020-05-17 12:00:00,1,292.5,365,9,0,82.700005,1.31,-1.38,0.01156,100580.4,76
2020-05-17 18:00:00,1,298.5,386,496,4e-6,61.4,4.16,0.45,0.01241,100691.14,87
2020-05-18 00:00:00,1,294.5,397,366,1.8e-5,79.4,1.89,-1.5799999,0.01253,100406.336,90
2020-05-18 06:00:00,1,292.6,398,2,1.0999999e-4,98.8,1.56,-1.66,0.01392,100318.4,92
2020-05-18 12:00:00,1,294,402,8,4e-5,98,1.09,-0.04,0.01511,100234.63,87
2020-05-18 18:00:00,1,300.6,402,519,8.4e-5,69.6,-0.34,1.3399999,0.01597,100214.89,89
2020-05-19 00:00:00,1,296.5,410,433,1.06e-4,89.8,-1.79,0.95,0.016099999,100195.71,94
2020-05-19 06:00:00,1,290.2,363,4,4e-6,85.200005,-3.82,1.16,0.01026,100365.27,82
2020-05-19 12:00:00,1,286.2,311,13,0,86.4,-2.96,0.79999995,0.00803,100557.34,27
2020-05-19 18:00:00,1,295.5,311,725,0,47.100002,-3.37,1.12,0.00791,100545.06,1
2020-05-20 00:00:00,1,294.80002,335,667,0,59,-2.37,0.69,0.009509999,100426.62,0
2020-05-20 06:00:00,1,287.2,320,5,0,88.1,-2.1499999,-0.42999998,0.0087399995,100593.65,1
2020-05-20 12:00:00,1,285.30002,296,14,0,90.9,-2.51,0.31,0.007999999,100639.14,0
2020-05-20 18:00:00,1,296.5,307,735,0,44.3,-3.76,1.16,0.00794,100541.52,0
2020-05-21 00:00:00,1,295.2,342,663,0,61,-2.1299999,0.48,0.0101,100330.06,0
2020-05-21 06:00:00,1,288.1,341,5,0,84.6,-2.1299999,-0.74,0.00894,100444.484,21
2020-05-21 12:00:00,1,285.80002,308,13,0,93.8,-1.9699999,0.14,0.008549999,100559.26,1
2020-05-21 18:00:00,1,297.9,328,713,0,44.2,-2.9099998,-0.089999996,0.00861,100465.39,1
2020-05-22 00:00:00,1,296,351,660,0,61.2,-1.78,-0.26,0.01067,100328.93,1
2020-05-22 06:00:00,1,288.1,332,6,0,87.4,-1.5999999,-0.53,0.009219999,100466.95,0
2020-05-22 12:00:00,1,288.80002,322,14,0,86.4,-1.25,-0.45999998,0.00955,100586.4,0
2020-05-22 18:00:00,1,301.30002,346,716,0,37.3,-1.99,0.06,0.008909999,100560.45,0
2020-05-23 00:00:00,1,298.2,365,662,0,58.4,-1.5,-0.22999999,0.0116,100433.336,0
2020-05-23 06:00:00,1,289,343,6,0,81.3,-0.13,-1.42,0.00909,100547.52,0
2020-05-23 12:00:00,1,290.4,329,14,0,77.6,0.56,-1.5899999,0.00949,100767.49,0
2020-05-23 18:00:00,1,307.2,357,718,0,31,0.049999997,0.65,0.01034,100750.54,0
2020-05-24 00:00:00,1,301.30002,380,662,0,69,-0.48999998,-0.64,0.01644,100516.71,0
2020-05-24 06:00:00,1,293.1,355,6,0,59.100002,1.7199999,-1.5,0.00859,100609.734,0
2020-05-24 12:00:00,1,291.30002,342,14,0,86.1,0.93,1.17,0.01117,100756.16,0
2020-05-24 18:00:00,1,306.9,372,708,0,39.4,0.37,0.68,0.01297,100685.38,0
2020-05-25 00:00:00,1,301.37,414,491,0,65.8,1.1899999,0.45999998,0.0158,100430.77,34
2020-05-25 06:00:00,1,295.30002,380,6,0,67.1,2.58,0.89,0.01114,100585.94,17
2020-05-25 12:00:00,1,292.1,372,13,0,84.9,1.3199999,1.5999999,0.011609999,100679.17,44
2020-05-25 18:00:00,1,304.1,375,701,0,41.9,2.3999999,1.9,0.01177,100593.59,6
2020-05-26 00:00:00,1,301.6,395,650,0,61.8,0.41,1.4699999,0.015009999,100339.77,17
2020-05-26 06:00:00,1,293.80002,373,6,0,75.200005,1.23,1.43,0.01134,100506.055,24
2020-05-26 12:00:00,1,294.2,375,12,0,89.4,1.38,0.83,0.01385,100681.555,41
2020-05-26 18:00:00,1,305.2,398,651,2e-6,47,1.66,1.7099999,0.0139999995,100664.75,35
2020-05-27 00:00:00,1,303.2,431,426,1e-6,71.1,-0.93,-0.32999998,0.01897,100590.79,55
2020-05-27 06:00:00,1,295.80002,395,6,0,83,1.67,-1.15,0.014239999,100835.375,8
2020-05-27 12:00:00,1,295.2,382,14,0,92.6,1.35,0.59,0.01528,101057.33,27
2020-05-27 18:00:00,1,308,409,691,0,45.8,1.4499999,0.29999998,0.01597,101069.586,1
2020-05-28 00:00:00,1,304.80002,438,620,0,59.4,-1.39,-1.22,0.01732,100928.99,15
2020-05-28 06:00:00,1,297.7,408,6,0,79.1,1.36,-1.41,0.01514,101025.24,22
2020-05-28 12:00:00,1,295.9,386,13,0,83.3,0.72999996,1.4699999,0.01425,101187.74,51
2020-05-28 18:00:00,1,308.4,404,695,0,36.5,2.1399999,0.59,0.013069999,101098.086,36
2020-05-29 00:00:00,1,305.80002,424,645,0,59.9,1.1,-0.26999998,0.01855,100901.805,33
2020-05-29 06:00:00,1,297.2,396,6,0,61.2,1.55,1.77,0.01143,101051.266,35
2020-05-29 12:00:00,1,294.9,373,14,0,77,-0.69,1.8399999,0.012449999,101205.93,18
2020-05-29 18:00:00,1,309.30002,394,701,0,35.2,-0.08,0.96,0.01323,101057.14,15
2020-05-30 00:00:00,1,306.30002,428,594,0,69.700005,-0.06,0.22,0.02223,100844.14,49
2020-05-30 06:00:00,1,298.6,407,5,0,56.600002,-0.57,-1.6899999,0.01146,100827.45,28
2020-05-30 12:00:00,1,296.6,386,13,0,77.200005,0.65999997,1.09,0.013859999,100906.59,57
2020-05-30 18:00:00,1,310.5,407,692,0,36.9,0.01,0.03,0.01487,100862.555,31
2020-05-31 00:00:00,1,307.1,444,497,0,69.5,0.14,0.48999998,0.0231,100690.64,47
2020-05-31 06:00:00,1,298.30002,410,6,0,62.5,-1.15,-0.42,0.012449999,100739.055,24
2020-05-31 12:00:00,1,297,385,14,5e-6,81,0.97999996,-0.42,0.01493,100866.7,5
2020-05-31 18:00:00,1,308.9,407,698,0,35,0.04,-2.1399999,0.01291,100814.85,0
2020-05-15 18:00:00,2,300.9,9999e17,9999e17,9999e17,50.600002,2.54,0.62,0.011709999,101006.02,9999e17
2020-05-16 00:00:00,2,296.6,408,343,2e-5,80.8,0.48999998,0.62,0.014509999,100824.21,73
2020-05-16 06:00:00,2,291.4,390,2,3.3e-5,94.700005,1.0699999,-0.38,0.0123499995,100807.03,82
2020-05-16 12:00:00,2,291.7,360,11,6.1e-5,95.700005,0.95,-1.49,0.012689999,100809.44,59
2020-05-16 18:00:00,2,304.1,379,682,2e-6,40.5,2.08,-0.7,0.01129,100847.875,32
2020-05-17 00:00:00,2,300.1,412,482,0,60.3,1.0699999,-1.5899999,0.013429999,100507.26,35
2020-05-17 06:00:00,2,293.4,384,4,1e-6,79.4,1.37,-1.02,0.011729999,100624.83,48
2020-05-17 12:00:00,2,292.6,368,9,0,85.3,1.12,-1.4499999,0.01198,100590.586,77
2020-05-17 18:00:00,2,299.6,388,502,1e-6,55.3,4.8399997,0.68,0.01189,100689.46,92
2020-05-18 00:00:00,2,292,396,293,6.5e-5,94.4,1.31,-1.93,0.012879999,100339.41,97
2020-05-18 06:00:00,2,292.9,404,1,5.7e-5,98.8,1.29,-1.13,0.01426,100140.57,98
2020-05-18 12:00:00,2,292.7,410,2,7.4999996e-5,98.4,-1.37,1.89,0.01399,100147.125,96
2020-05-18 18:00:00,2,296.80002,405,297,1.8e-5,72.8,-3.82,2.48,0.01337,100273.87,97
2020-05-19 00:00:00,2,296.2,393,332,6e-6,62.8,-2.1,2.1399999,0.01103,100337.02,96
2020-05-19 06:00:00,2,288.9,333,4,0,81.6,-3.33,0.84,0.0090499995,100583.19,62
2020-05-19 12:00:00,2,285.4,299,13,0,90.6,-2.6,1.2099999,0.00801,100718.1,1
2020-05-19 18:00:00,2,295.80002,309,726,0,44.600002,-3.08,0.78,0.00764,100787.445,1
2020-05-20 00:00:00,2,295.2,337,667,0,57.3,-2.8799999,1.04,0.00947,100589.12,0
2020-05-20 06:00:00,2,287.4,314,5,0,68.700005,-2.96,-0.48999998,0.0069199996,100749.78,0
2020-05-20 12:00:00,2,282.6,271,15,0,71.8,-2.9099998,0.089999996,0.00525,100862.58,0
2020-05-20 18:00:00,2,295,286,746,0,39.8,-4.63,0.71999997,0.0065099997,100733.02,0
2020-05-21 00:00:00,2,293.1,316,682,0,50.4,-2.6299999,0.08,0.00726,100629.96,0
2020-05-21 06:00:00,2,284.6,301,6,0,71.9,-2.1,0.12,0.00603,100735.77,0
2020-05-21 12:00:00,2,283.6,287,14,0,78.6,-2.05,0.59999996,0.00617,100844.54,0
2020-05-21 18:00:00,2,295.4,308,724,0,42,-3.8999999,0.57,0.00701,100750.02,0
2020-05-22 00:00:00,2,294.2,337,660,0,58.2,-2.08,-0.049999997,0.009029999,100595.74,0
2020-05-22 06:00:00,2,286.4,319,6,0,84,-1.9599999,-0.08,0.00792,100791.82,0
2020-05-22 12:00:00,2,285.80002,306,14,0,87.8,-1.8199999,-0.56,0.00797,100870.45,0
2020-05-22 18:00:00,2,299.1,325,721,0,36.2,-2.03,-0.71999997,0.0075499997,100883.484,0
2020-05-23 00:00:00,2,296.4,347,668,0,55.9,-1.65,-0.26999998,0.00995,100624.91,0
2020-05-23 06:00:00,2,287.5,327,6,0,79.1,-0.75,-1.49,0.00798,100822.9,0
2020-05-23 12:00:00,2,288.80002,315,14,0,79.8,0.14,-1.29,0.0088,100982.06,0
2020-05-23 18:00:00,2,305.5,346,720,0,31.1,0.12,0.9,0.00935,101002.19,3
2020-05-24 00:00:00,2,299.9,371,660,0,68.1,-0.9,-0.049999997,0.01495,100680.43,30
2020-05-24 06:00:00,2,291.9,349,6,0,62.3,2,-1.15,0.00832,100789.195,0
2020-05-24 12:00:00,2,290.1,334,14,0,85.9,1.6999999,0.7,0.01031,100998.85,0
2020-05-24 18:00:00,2,304.4,361,713,0,35.7,0.83,2.32,0.010199999,100746.22,0
2020-05-25 00:00:00,2,301,385,660,0,59,-0.88,1.4699999,0.013809999,100684.65,0
2020-05-25 06:00:00,2,290.9,364,6,0,85.8,1.22,0.63,0.0108199995,100503.82,9
2020-05-25 12:00:00,2,292.1,354,14,0,88.700005,1.25,1.06,0.01203,100736.586,34
2020-05-25 18:00:00,2,305.7,381,701,0,40.7,1.53,0.78,0.01254,100572.97,8
2020-05-26 00:00:00,2,301.4,428,422,0,73,0.55,0.63,0.01764,100316.6,61
2020-05-26 06:00:00,2,294.9,381,6,0,74.200005,2.8799999,0.35999998,0.01203,100606.12,35
2020-05-26 12:00:00,2,291.2,355,14,0,88,2.2,-0.099999994,0.01136,100369.62,3
2020-05-26 18:00:00,2,302.2,359,711,0,45,3.8799999,1.11,0.011299999,100765.93,2
2020-05-27 00:00:00,2,299.80002,381,659,0,60.7,2.44,-0.07,0.013359999,100143.78,5
2020-05-27 06:00:00,2,294.7,367,6,0,72.8,3.58,0.93,0.01165,100638.484,5
2020-05-27 12:00:00,2,293.1,365,9,3.3e-5,88.8,2.78,1.81,0.01291,100602.21,36
2020-05-27 18:00:00,2,300.80002,409,397,2.68e-4,67.6,0.63,4.48,0.01567,100450.6,85
2020-05-28 00:00:00,2,301.30002,411,607,7e-6,67.8,0.62,2.98,0.01615,100649.39,15
2020-05-28 06:00:00,2,296.5,399,6,1e-6,86.6,-0.31,1.9799999,0.01557,100577.15,33
2020-05-28 12:00:00,2,295.80002,400,14,2e-6,88.700005,0.24,1.01,0.015199999,100995.39,57
2020-05-28 18:00:00,2,303.9,401,677,2e-6,54.100002,-1.02,2.7,0.014939999,100696.37,17
2020-05-29 00:00:00,2,301.41,422,543,4.6e-5,74.9,-0.099999994,1.49,0.01794,100748.99,68
2020-05-29 06:00:00,2,295.06,391,6,0,88.6,-0.22999999,-1.8299999,0.0145,100690.45,5
2020-05-29 12:00:00,2,294.9,380,14,0,90.9,1.6899999,-0.57,0.01474,100713.16,22
2020-05-29 18:00:00,2,306.91998,403,688,0,43.100002,4.0299997,2.32,0.01421,100604.39,27
2020-05-30 00:00:00,2,304.5,417,648,0,52.7,2.49,1.31,0.01521,100351.06,30
2020-05-30 06:00:00,2,299.08,403,7,0,73.8,3.28,2.3799999,0.01547,100446.055,14
2020-05-30 12:00:00,2,297.36,394,12,0,86,2.48,3.3899999,0.01619,100741.06,32
2020-05-30 18:00:00,2,297.27,423,293,1.44e-4,87.5,-2.26,2.69,0.016379999,100828.59,80
2020-05-31 00:00:00,2,298.8,410,424,5e-6,61.5,-2.1,1.48,0.01263,100875.29,48
2020-05-31 06:00:00,2,291.30002,354,6,0,68.1,-2.5,-0.32999998,0.00876,101163.14,45
2020-05-31 12:00:00,2,289.7,335,12,0,76.1,-1.8299999,-0.68,0.0088599995,101333.78,25
2020-05-31 18:00:00,2,300.5,353,648,0,32.8,-2.44,-1.78,0.0074199997,101503.58,44
2020-05-15 18:00:00,3,298.9,9999e17,9999e17,9999e17,62.2,2.51,-0.82,0.0128,101068.766,9999e17
2020-05-16 00:00:00,3,296.5,404,366,2.3e-5,84.9,0.65999997,0.19,0.01512,100816.36,69
2020-05-16 06:00:00,3,292.6,390,1,1.3e-5,96.4,1.49,0.099999994,0.01352,100817.71,91
2020-05-16 12:00:00,3,292.4,367,10,6e-6,96.5,0.65,-1.48,0.013359999,100864.086,55
2020-05-16 18:00:00,3,303.80002,384,647,1.4e-5,43.600002,1.5,-1.38,0.01193,100837.8,35
2020-05-17 00:00:00,3,300.1,412,467,2e-6,63.3,1.13,-0.96,0.014099999,100495.086,35
2020-05-17 06:00:00,3,292.4,374,4,1.2e-5,83.1,1.52,0.11,0.01153,100664.914,9
2020-05-17 12:00:00,3,292.5,362,10,0,90.8,1.39,-0.62,0.01266,100735.93,39
2020-05-17 18:00:00,3,304.2,384,675,1e-5,41.600002,3.07,0.08,0.01177,100594.266,65
2020-05-18 00:00:00,3,294.2,410,307,1.61e-4,97.1,0.81,0.52,0.01507,100598.02,84
2020-05-18 06:00:00,3,292.1,387,1,2.8e-5,96.9,1.03,-0.78,0.01322,100552.49,95
2020-05-18 12:00:00,3,291.9,397,4,8e-5,97.3,0.61,-1.31,0.0131,100439.41,96
2020-05-18 18:00:00,3,299.7,412,314,2.1e-5,67.8,-0.88,-0.26999998,0.01475,100412.96,94
2020-05-19 00:00:00,3,296.4,405,472,4.7e-5,83.8,-2.57,0.28,0.01495,100358.37,86
2020-05-19 06:00:00,3,291.1,366,4,0,81.6,-3.6,-0.37,0.01045,100514.83,74
2020-05-19 12:00:00,3,286.80002,323,13,0,85.6,-2.85,-0.83,0.0083099995,100722.08,9
2020-05-19 18:00:00,3,297.9,318,726,0,45.600002,-3.58,-0.52,0.008839999,100704.586,1
2020-05-20 00:00:00,3,296.6,346,668,0,58.4,-2.3799999,-0.26,0.01053,100526.836,0
2020-05-20 06:00:00,3,289.1,326,5,0,78.5,-2.26,-1.5999999,0.0088,100769.164,0
2020-05-20 12:00:00,3,286.1,300,14,0,86.1,-2.6299999,-1.05,0.00797,100836.18,0
2020-05-20 18:00:00,3,298.30002,316,730,0,43.100002,-2.6499999,-1.75,0.008599999,100820.805,0
2020-05-21 00:00:00,3,297.2,349,670,0,58.8,-1.81,-0.91999996,0.01091,100642.1,0
2020-05-21 06:00:00,3,289.5,330,6,0,78.5,-1.3,-1.87,0.00902,100840.336,0
2020-05-21 12:00:00,3,288.5,318,14,0,85.700005,0.38,-2.31,0.009219999,101132.97,0
2020-05-21 18:00:00,3,301.2,337,722,0,36.2,1.28,-2.07,0.00854,101136.766,0
2020-05-22 00:00:00,3,298.1,359,666,0,54.8,-0.78,-1.74,0.01074,100983.87,0
2020-05-22 06:00:00,3,289.9,334,6,0,72.1,1.09,-1.8399999,0.00849,101191.21,0
2020-05-22 12:00:00,3,288.30002,315,14,0,75.700005,1.5,0.37,0.00804,101344.14,0
2020-05-22 18:00:00,3,304.80002,339,721,0,32.2,0.53999996,-0.5,0.00931,101295.914,0
2020-05-23 00:00:00,3,299,368,664,0,54.5,-1.04,-0.91999996,0.0112499995,101056.44,0
2020-05-23 06:00:00,3,289.5,344,6,0,74.4,0.03,-1.41,0.00857,101034.336,0
2020-05-23 12:00:00,3,291.5,332,14,0,78.5,1.0799999,-0.06,0.01021,101226.77,3
2020-05-23 18:00:00,3,306.7,357,718,0,28.7,-0.84999996,0.61,0.00928,101244.586,0
2020-05-24 00:00:00,3,301.9,378,662,0,72.1,-0.65,0.19999999,0.01777,100919.17,0
2020-05-24 06:00:00,3,291.9,351,6,0,62,-1.2099999,-1.26,0.00833,100988.49,0
2020-05-24 12:00:00,3,293.2,342,14,0,77.1,-1.14,-0.53999996,0.0112,101097.875,0
2020-05-24 18:00:00,3,306.6,368,713,0,34.100002,-0.96,-0.26999998,0.011,101010.61,0
2020-05-25 00:00:00,3,301.2,394,638,0,56.9,-1.56,0.82,0.01353,100696.89,8
2020-05-25 06:00:00,3,293.80002,363,6,0,64.9,-2.3,-0.32999998,0.0098399995,100714.27,1
2020-05-25 12:00:00,3,292.80002,350,14,0,80.3,-1.42,-0.71999997,0.01138,100835.53,20
2020-05-25 18:00:00,3,306.1,379,707,0,32.100002,-0.89,2.34,0.01012,100744.59,9
2020-05-26 00:00:00,3,300.9,415,501,0,61.2,-1.48,1.18,0.0143,100494.23,39
2020-05-26 06:00:00,3,293.6,377,5,0,89.6,-1.41,-1.36,0.013379999,100721.54,13
2020-05-26 12:00:00,3,294.5,365,14,0,87.8,1.35,0.17,0.013909999,100585.46,20
2020-05-26 18:00:00,3,305.30002,392,681,0,39.600002,-1.66,3.28,0.01189,100843,17
2020-05-27 00:00:00,3,300.75,422,394,2e-6,67.6,-1.91,0.17,0.015609999,100547.516,60
