forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,286.4,9999e17,9999e17,9999e17,64.5,-1.29,-0.96,0.00605,101509.24,9999e17
2020-05-10 06:00:00,1,281.1,278,4,0,70.700005,-0.66999996,-1.8199999,0.00465,101602.37,83
2020-05-10 12:00:00,1,280.5,263,12,0,75.3,-0.47,-1.38,0.00472,101724.75,58
2020-05-10 18:00:00,1,295.30002,282,737,0,27.800001,-1.92,1,0.0045499997,101606.76,0
2020-05-11 00:00:00,1,291.9,310,668,0,59.7,-1.42,0.75,0.00794,101350.71,0
2020-05-11 06:00:00,1,285.2,305,4,0,81.9,-2.01,1.09,0.0071199997,101569.15,0
2020-05-11 12:00:00,1,281.9,284,11,0,75.8,-2.29,-0.91999996,0.00525,101819.15,0
2020-05-11 18:00:00,1,292.80002,284,725,0,31.7,-3.01,1.3,0.00446,101728.83,0
2020-05-12 00:00:00,1,289.7,301,664,0,55.5,-1.5999999,-0.29999998,0.0064499998,101525.28,0
2020-05-12 06:00:00,1,282.6,293,4,0,67.1,-1.42,-1.18,0.00489,101621.45,14
2020-05-12 12:00:00,1,281.9,286,10,0,71.3,-0.51,-2.2,0.00494,101644.945,40
2020-05-12 18:00:00,1,296.4,311,675,0,31.300001,1.4699999,-1.54,0.00551,101544.81,46
2020-05-13 00:00:00,1,294.24,333,649,0,56.7,0.28,-1.5999999,0.00877,101219,28
2020-05-13 06:00:00,1,287,317,4,0,70.200005,2.05,-0.65999997,0.0068599996,101280.62,4
2020-05-13 12:00:00,1,286,312,11,0,88.8,0.62,-2.18,0.00813,101427.5,10
2020-05-13 18:00:00,1,300.30002,342,692,0,39.4,3.51,-1.01,0.00878,101338.336,16
2020-05-14 00:00:00,1,297.47998,368,636,0,64.3,1.23,-0.39999998,0.012159999,101075.74,10
2020-05-14 06:00:00,1,292.6,379,3,2e-6,79.3,2.5,0.32999998,0.011109999,101196.1,56
2020-05-14 12:00:00,1,289.30002,333,11,0,95.700005,1.9399999,-1.66,0.01079,101348.27,28
2020-05-14 18:00:00,1,300.4,389,440,4e-6,59.7,3.76,-0.62,0.01339,101228.18,51
2020-05-15 00:00:00,1,297.30002,393,599,1.37e-4,89.9,1.48,0.11,0.016789999,101064.35,31
2020-05-15 06:00:00,1,292.6,374,3,1e-6,97.4,2.3999999,0.01,0.01364,101091.02,61
2020-05-15 12:00:00,1,290.9,350,11,0,99.200005,1.65,-1.0699999,0.012499999,101151.914,17
2020-05-15 18:00:00,1,303.30002,373,680,0,49.2,2.83,-0.08,0.01313,100995.17,9
2020-05-16 00:00:00,1,298.4,399,600,1.47e-4,85.5,1.65,0.38,0.01709,100888.96,42
2020-05-16 06:00:00,1,293.2,374,4,0,98,1.88,0.39999998,0.01426,100893.73,65
2020-05-16 12:00:00,1,292.7,361,9,0,97.4,1.38,-0.42,0.0137,101005.59,64
2020-05-16 18:00:00,1,303.80002,380,631,0,38.7,2.55,0.38,0.01066,100973.64,85
2020-05-17 00:00:00,1,300.9,393,629,0,55.7,1.4699999,-1.03,0.01299,100702.305,34
2020-05-17 06:00:00,1,292.80002,376,4,7.4e-5,95,1.54,0.76,0.013499999,100926.33,57
2020-05-17 12:00:00,1,294,360,12,0,94.9,-0.39999998,0.61,0.01445,101002.39,2
2020-05-17 18:00:00,1,303.30002,385,655,1.03e-4,47.3,1.99,0.21,0.0126,101011.64,37
2020-05-18 00:00:00,1,301.6,407,591,0,64.9,0.61,-0.88,0.01574,100708.96,46
2020-05-18 06:00:00,1,294.6,383,5,0,70.4,1.81,-0.96,0.01121,100688.375,38
2020-05-18 12:00:00,1,293.7,364,12,0,90.8,0.85999995,1.01,0.013599999,100759.12,12
2020-05-18 18:00:00,1,302.80002,384,684,8.6e-5,55.4,-0.35,2.76,0.01445,100804.85,24
2020-05-19 00:00:00,1,301.2,404,619,0,68.4,0.06,1.48,0.01623,100484.53,26
2020-05-19 06:00:00,1,294.1,382,5,0,84.200005,-0.07,1.68,0.012999999,100572.516,5
2020-05-19 12:00:00,1,294.30002,378,10,8.9e-5,93.9,-0.02,1.5,0.014629999,100694.18,58
