forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,297.4,9999e17,9999e17,9999e17,75.200005,1.8299999,2.6799998,0.014219999,100706.62,9999e17
2020-05-06 00:00:00,1,295.4,406,254,6.3e-5,90.200005,-1.74,2.01,0.0150999995,100581.35,81
2020-05-06 06:00:00,1,288,339,3,0,87.200005,-2.1599998,0.97999996,0.00911,100925.266,28
2020-05-06 12:00:00,1,285.4,291,10,0,75.700005,-0.87,1.9799999,0.00665,101051.04,0
2020-05-06 18:00:00,1,295.30002,292,721,0,30.1,-5.7,5.2999997,0.00496,101160.56,0
2020-05-07 00:00:00,1,289.1,303,660,0,51.9,-4.5699997,0.61,0.00578,101258.15,0
2020-05-07 06:00:00,1,281.6,277,3,0,78.9,-1.54,1.2099999,0.00536,101551.5,0
2020-05-07 12:00:00,1,281.30002,265,10,0,78.9,-1.51,0.68,0.00524,101661.82,0
2020-05-07 18:00:00,1,294.30002,286,722,0,31.800001,-2.1399999,-0.12,0.0049199997,101531.664,0
2020-05-08 00:00:00,1,291.4,314,649,0,74.4,-0.13,0.22999999,0.009649999,101202.21,18
2020-05-08 06:00:00,1,285.9,322,2,0,54.7,1.86,-1.13,0.0049699997,101134.664,59
2020-05-08 12:00:00,1,286,320,2,0,59.2,2.4299998,0.26,0.00545,100969.43,56
2020-05-08 18:00:00,1,291.80002,365,176,6.5e-5,75.4,3.09,0.63,0.010009999,100692.67,99
2020-05-09 00:00:00,1,290,390,147,9.78e-4,98.200005,-2.6,0.71999997,0.01172,100555.18,99
2020-05-09 06:00:00,1,283.5,348,0,4.4e-5,91.6,-4.35,-1.0699999,0.00707,101239.305,98
2020-05-09 12:00:00,1,278.4,260,11,0,81,-2.62,-1.15,0.00439,101684.99,68
2020-05-09 18:00:00,1,289.30002,273,659,0,37,-3.47,-1.52,0.00417,101749.49,93
2020-05-10 00:00:00,1,287.9,294,621,0,58.5,-1.6999999,-0.82,0.0060199997,101652,78
2020-05-10 06:00:00,1,281.2,280,4,0,71.200005,-1.52,-1.56,0.0046699997,101862.625,81
2020-05-10 12:00:00,1,279.6,271,9,0,68.8,-1.26,-1.91,0.0040599997,101989.77,98
2020-05-10 18:00:00,1,294.30002,276,731,0,28.7,0.37,-1.75,0.00444,101875.93,21
2020-05-11 00:00:00,1,291.30002,305,671,0,58.5,-0.45,-1.24,0.0074699996,101554.85,0
2020-05-11 06:00:00,1,283.6,291,4,0,68.8,1.29,-1.7199999,0.0053499998,101673.79,0
2020-05-11 12:00:00,1,283.1,284,11,0,80.3,0.85999995,-1.17,0.00605,101789.02,0
