forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,289.6,9999e17,9999e17,9999e17,60.8,-3.8899999,0.91999996,0.0070399996,101230.96,9999e17
2020-05-07 06:00:00,1,281.9,285,3,0,81.3,-1.9799999,0.03,0.00563,101464.4,0
2020-05-07 12:00:00,1,281.4,265,11,0,81.700005,-1.4599999,0.28,0.00549,101663.14,0
2020-05-07 18:00:00,1,294.4,284,725,0,29.4,-1.68,-0.08,0.0046099997,101515.9,0
2020-05-08 00:00:00,1,291.5,306,664,0,73.8,-0.02,-0.31,0.00961,101157.65,1
2020-05-08 06:00:00,1,285.6,314,3,0,52.7,1.89,-1.1999999,0.0047,101009.71,55
2020-05-08 12:00:00,1,286,306,5,0,69.1,3.03,1.26,0.00635,100790.99,62
2020-05-08 18:00:00,1,290.4,360,155,2.4e-4,94.3,3.55,1.79,0.01158,100235.234,98
2020-05-09 00:00:00,1,289.1,380,123,5.56e-4,82.8,-4.41,0.79999995,0.00931,100686.18,88
2020-05-09 06:00:00,1,283.6,288,4,0,68.4,-3.9099998,-0.04,0.0053,101359.26,41
2020-05-09 12:00:00,1,278.9,254,12,0,69.9,-2.4199998,-0.24,0.00393,101721.58,32
2020-05-09 18:00:00,1,290.1,258,745,0,32.3,-3.6899998,-1.17,0.00382,101791.25,14
2020-05-10 00:00:00,1,288.2,286,665,0,57.5,-1.35,-0.90999997,0.00606,101583.93,50
2020-05-10 06:00:00,1,280.9,274,4,0,68.9,-0.37,-1.91,0.00445,101679.29,55
2020-05-10 12:00:00,1,281,276,8,0,68.1,0.32,-1.75,0.0044199997,101714.375,92
2020-05-10 18:00:00,1,297.7,295,661,0,29.4,0.53,0.55,0.0056,101620.15,93
2020-05-11 00:00:00,1,292,313,666,0,56,-1.62,0.01,0.0075299996,101335.54,14
2020-05-11 06:00:00,1,284.7,298,4,0,70.700005,-2.22,-0.04,0.00594,101483.69,0
2020-05-11 12:00:00,1,283.30002,293,11,0,77.9,-2.85,-1.89,0.00592,101740.49,0
2020-05-11 18:00:00,1,293.1,292,717,0,32.2,-2.3799999,-1.93,0.00462,101685.93,0
2020-05-12 00:00:00,1,290.9,309,661,0,56.600002,-1.27,-1.12,0.0071099997,101479.78,0
2020-05-12 06:00:00,1,283.80002,292,4,0,67.700005,-0.049999997,-2.18,0.00532,101531.305,0
2020-05-12 12:00:00,1,282.80002,282,11,0,71.6,0.06,-1.9799999,0.00526,101586.68,2
2020-05-12 18:00:00,1,298,306,713,0,31.1,2.44,-1.48,0.00605,101379.56,29
2020-05-13 00:00:00,1,295.80002,342,643,0,57,1.02,-1.37,0.0097199995,101062.54,47
2020-05-13 06:00:00,1,289.5,333,4,0,78.700005,2.32,-0.68,0.00907,101063.77,30
2020-05-13 12:00:00,1,287.2,318,11,0,89.6,1.23,-1.54,0.00889,101116.664,0
2020-05-13 18:00:00,1,301.9,352,696,0,50.8,2.8799999,-0.26999998,0.012519999,101001.266,2
2020-05-14 00:00:00,1,298.80002,392,620,1.7e-5,72.5,1.54,-0.42,0.014880000000000001,100825.516,14
2020-05-14 06:00:00,1,292.1,366,4,0,97.200005,1.9599999,0.25,0.01318,100969.14,1
2020-05-14 12:00:00,1,292,353,11,0,96,1.41,-0.93,0.01289,101096.484,1
2020-05-14 18:00:00,1,305.4,372,691,0,40.3,0.66999996,-0.9,0.012159999,101009.35,0
2020-05-15 00:00:00,1,300.5,394,636,0,58.4,0.19,-1.53,0.01323,100730.93,9
2020-05-15 06:00:00,1,293.1,363,4,0,70.4,0.96999997,-2.24,0.010199999,100829.19,1
2020-05-15 12:00:00,1,291.7,350,11,0,90,1.87,-0.63,0.01196,100863.625,1
2020-05-15 18:00:00,1,304.30002,378,694,0,45.4,3.47,-0.61,0.01291,100754.26,2
2020-05-16 00:00:00,1,300.30002,413,588,0,66.3,0.83,-0.97999996,0.01492,100538.016,31
2020-05-16 06:00:00,1,293.6,381,4,1e-4,94.3,2.6,1.06,0.014149999,100654.4,56
2020-05-16 12:00:00,1,293.4,366,10,7.2e-5,98.3,0.95,1.11,0.01449,100819,18
2020-05-16 18:00:00,1,301.7,392,578,8e-5,58.3,1.54,1.6899999,0.01421,100746.055,75
2020-05-17 00:00:00,1,299,403,575,5e-5,82.3,-0.42999998,1.5999999,0.01707,100551.7,63
2020-05-17 06:00:00,1,292.80002,381,4,2.5e-5,97.6,-1.75,1.02,0.0138799995,100666.12,76
2020-05-17 12:00:00,1,291,369,7,5e-6,97.4,-1.9699999,0.72999996,0.01232,100802.92,80
2020-05-17 18:00:00,1,297.5,387,406,8e-6,62.7,-1.75,1.42,0.0119199995,100857.49,80
2020-05-18 00:00:00,1,296.9,379,576,0,71.1,-1.65,0.53,0.01299,100688.875,24
2020-05-18 06:00:00,1,289.30002,342,5,0,85.9,-1.8499999,-0.96,0.00975,100841.44,25
2020-05-18 12:00:00,1,287.9,324,12,0,90.3,-1.35,-1.36,0.009389999,100986.71,33
2020-05-18 18:00:00,1,301.9,347,707,0,44.3,-1.28,0.84,0.01088,100994.625,0
2020-05-19 00:00:00,1,298.80002,374,650,0,64.1,-1.62,-0.61,0.0131399995,100822.21,1
2020-05-19 06:00:00,1,291.7,353,5,0,68.700005,-0.17999999,-2.11,0.00913,100902.37,1
2020-05-19 12:00:00,1,291.2,344,13,0,78,1.73,-0.89,0.01,101008.766,0
2020-05-19 18:00:00,1,304.80002,372,701,0,41.3,2.83,0.22999999,0.0120399995,100925.16,1
2020-05-20 00:00:00,1,301.6,414,516,0,63.7,1.54,-0.97999996,0.01545,100599.125,30
2020-05-20 06:00:00,1,295.80002,383,5,0,73.3,2.96,1.3399999,0.01251,100729.74,46
2020-05-20 12:00:00,1,292.80002,370,11,0,96,2.47,0.19999999,0.01366,100690.45,82
2020-05-20 18:00:00,1,302.2,394,583,3e-6,56.7,3.57,2.32,0.01425,100621.35,68
2020-05-21 00:00:00,1,297.6,413,454,9.7e-5,89,1.73,1.13,0.01712,100418.484,90
2020-05-21 06:00:00,1,294.4,395,2,3.1e-5,96.200005,2.9299998,1.74,0.01514,100412.8,92
