forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,290.80002,9999e17,9999e17,9999e17,95.700005,2.6,-0.28,0.01194,101285.164,9999e17
2020-05-14 12:00:00,1,288.80002,329,11,0,96.1,1.4699999,-1.65,0.010489999,101510.21,14
2020-05-14 18:00:00,1,302.37,365,669,6e-6,43.8,3.47,-1.11,0.01102,101329.47,27
2020-05-15 00:00:00,1,296.18,384,603,9.5e-5,85,-1.53,1.06,0.014819999,101104.336,38
2020-05-15 06:00:00,1,291.6,371,3,1.4e-5,94.700005,2.06,-0.34,0.01246,101139.28,78
2020-05-15 12:00:00,1,289.4,339,11,0,97.4,1.56,-1.37,0.0111299995,101225.16,38
2020-05-15 18:00:00,1,302.2,366,674,0,47.3,2.96,-0.17999999,0.01186,101083.27,20
2020-05-16 00:00:00,1,300.1,400,579,0,66.8,0.78,0.85999995,0.014789999,100762.164,49
2020-05-16 06:00:00,1,292.80002,374,4,5e-6,93.4,0.9,1.4499999,0.013289999,100785.75,73
2020-05-16 12:00:00,1,293,362,11,5.4e-5,97.3,0.77,-0.74,0.013959999,100932.09,74
2020-05-16 18:00:00,1,304.30002,379,685,2e-6,41.3,2.1699998,0.79999995,0.01169,100844.086,33
2020-05-17 00:00:00,1,300.6,410,533,1.3e-5,61.4,1.01,-1.16,0.01407,100587.36,27
2020-05-17 06:00:00,1,292.7,373,4,0,79,1.26,0.52,0.0111299995,100776.26,3
2020-05-17 12:00:00,1,293.30002,356,12,0,82.1,0.089999996,1.23,0.01198,100831.586,31
2020-05-17 18:00:00,1,306.5,383,689,0,36.8,1.03,1.01,0.011779999,100803.06,34
2020-05-18 00:00:00,1,300.80002,426,448,0,66.4,-0.58,0.91999996,0.0154099995,100580.48,62
2020-05-18 06:00:00,1,294.9,390,3,0,76.200005,-1.3299999,1.53,0.01237,100571.26,82
2020-05-18 12:00:00,1,292.2,363,12,2.9e-5,96,-2.75,1.0699999,0.0131399995,100718.2,35
2020-05-18 18:00:00,1,299.5,356,698,0,42,-2.52,3.01,0.00899,100716.54,9
2020-05-19 00:00:00,1,295.5,347,662,0,53.100002,-3.73,1.62,0.008909999,100657.914,4
2020-05-19 06:00:00,1,287.2,319,5,0,84.5,-2.58,0.7,0.0084,100851.15,0
2020-05-19 12:00:00,1,285.5,300,13,0,91.9,-2.3799999,0.78999996,0.008169999,100898.52,1
2020-05-19 18:00:00,1,296.7,319,718,0,48.5,-3.57,0.61,0.00878,100843.46,4
2020-05-20 00:00:00,1,295.7,340,667,0,55.7,-2.5,0.06,0.00943,100715.61,0
2020-05-20 06:00:00,1,286.80002,317,5,0,84.8,-1.9,-0.85999995,0.00818,100938.99,0
2020-05-20 12:00:00,1,285.7,296,14,0,85,-2.4199998,-0.98999995,0.00762,101046.2,0
2020-05-20 18:00:00,1,298.1,314,730,0,38.2,-2.6299999,-1.52,0.00751,101018.555,0
2020-05-21 00:00:00,1,296,341,669,0,54.600002,-1.65,-1.0699999,0.00944,100862.15,0
2020-05-21 06:00:00,1,287.80002,324,6,0,79,0.099999994,-1.9499999,0.00814,101060.77,0
2020-05-21 12:00:00,1,287,309,14,0,81.9,0.81,-1.3299999,0.007999999,101328.56,0
2020-05-21 18:00:00,1,300.80002,329,723,0,34.3,0.59999996,-1.5999999,0.0079,101266.805,0
2020-05-22 00:00:00,1,297.80002,355,666,0,53.7,-1.1899999,-1.17,0.01035,101073.164,0
2020-05-22 06:00:00,1,290.30002,335,6,0,67.8,-0.08,-2,0.00815,101217.6,0
2020-05-22 12:00:00,1,288.5,317,14,0,75.5,1.79,-0.59999996,0.00808,101356.19,8
2020-05-22 18:00:00,1,303,337,725,0,29.6,1.8199999,-1.3399999,0.00775,101315.77,18
2020-05-23 00:00:00,1,299.6,363,661,0,54.8,0.02,-1.51,0.011779999,101096,44
2020-05-23 06:00:00,1,291.5,344,6,0,56.3,2.01,-0.91999996,0.00734,101234.68,43
2020-05-23 12:00:00,1,290.4,324,13,0,81,0.72999996,-0.55,0.0098,101325.93,50
2020-05-23 18:00:00,1,304.1,350,710,0,30.6,1.73,-1.56,0.0084999995,101346.46,58
2020-05-24 00:00:00,1,300.80002,375,661,0,55,0.22,-1.5899999,0.01261,101041.1,22
2020-05-24 06:00:00,1,292.5,352,6,0,59.4,2.25,-0.52,0.00826,101144.87,31
2020-05-24 12:00:00,1,291.6,336,13,0,85.6,0.68,0.90999997,0.011279999,101235.4,47
2020-05-24 18:00:00,1,306.80002,371,705,0,38.100002,0.53999996,0.35999998,0.01242,101142.18,51
2020-05-25 00:00:00,1,303.5,399,650,0,71.700005,-0.22,-0.35999998,0.01948,100764.8,25
2020-05-25 06:00:00,1,291.80002,372,6,0,77.1,0.04,-0.5,0.010319999,100793.23,33
2020-05-25 12:00:00,1,293.2,354,14,0,81.9,1.06,1.04,0.01194,100795.3,45
2020-05-25 18:00:00,1,308.2,385,673,0,35.5,0.44,0.19999999,0.01258,100733.805,59
2020-05-26 00:00:00,1,303.7,424,469,0,72.8,-0.22,0.13,0.020089999,100479.25,68
2020-05-26 06:00:00,1,294.2,380,6,2.5e-5,79.5,1.9,1.63,0.012329999,100655.086,30
2020-05-26 12:00:00,1,294.30002,368,13,7e-6,88.5,-0.089999996,1.17,0.01378,100659.24,15
2020-05-26 18:00:00,1,305.30002,404,524,0,44.4,0.14999999,-0.26,0.0134,100643.81,45
2020-05-27 00:00:00,1,303.9,426,452,0,72.3,0.34,0.03,0.02013,100472.555,42
2020-05-27 06:00:00,1,293.5,380,6,6.1e-5,86.3,2.09,-1.17,0.01284,100570.6,8
2020-05-27 12:00:00,1,293,361,14,0,88.5,1.5699999,0.61,0.0128,100618.88,2
2020-05-27 18:00:00,1,305.7,382,700,0,37.3,1.9599999,0.91999996,0.01151,100525.125,1
2020-05-28 00:00:00,1,303.5,410,597,0,68.8,0.71999997,-0.049999997,0.01872,100326.086,47
2020-05-28 06:00:00,1,297,392,4,0,60.3,3.21,1.15,0.01115,100278.02,78
2020-05-28 12:00:00,1,293.80002,366,14,0,84.700005,1.39,1.0699999,0.01286,100539.38,27
2020-05-28 18:00:00,1,306.1,388,696,0,39.4,1.67,0.76,0.01241,100447.625,30
2020-05-29 00:00:00,1,303.9,410,646,0,61.7,1.14,-0.28,0.017199999,100179.25,23
2020-05-29 06:00:00,1,297.1,387,6,0,61.600002,2.8799999,0.62,0.011469999,100286.56,36
2020-05-29 12:00:00,1,294.6,378,14,0,85.5,1.8499999,0.71,0.0136899995,100435.516,12
2020-05-29 18:00:00,1,307.30002,402,641,0,44.4,0.95,0.59999996,0.0149799995,100471.484,84
2020-05-30 00:00:00,1,304.7,428,594,0,64,0.57,-0.95,0.01876,100262.84,35
2020-05-30 06:00:00,1,297.1,394,7,0,65.8,2.1599998,-0.74,0.01225,100482.08,2
2020-05-14 06:00:00,2,291,9999e17,9999e17,9999e17,97.9,2.3899999,-0.64,0.01239,101242.9,9999e17
2020-05-14 12:00:00,2,289.2,334,9,0,95.1,1.53,-1.66,0.01069,101475.02,38
2020-05-14 18:00:00,2,301.44998,379,570,1.2e-5,49,2.9099998,-0.78,0.01164,101330.25,62
2020-05-15 00:00:00,2,297.94998,388,587,3e-5,71.3,-1.09,0.9,0.013839999,101041.336,49
2020-05-15 06:00:00,2,292.1,371,4,1e-6,89.8,2.18,-0.14,0.0122,101102.99,83
2020-05-15 12:00:00,2,290.5,355,9,0,90.4,1.9699999,-1.15,0.01108,101166.8,79
2020-05-15 18:00:00,2,302.2,381,608,1e-6,48.7,2.56,0.16,0.012159999,101026.266,54
2020-05-16 00:00:00,2,299.30002,408,556,1.3e-5,69.200005,0.83,1.27,0.01471,100742.21,60
