forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,286.7,9999e17,9999e17,9999e17,90.9,1.3399999,0.69,0.00866,101273.85,9999e17
2020-05-02 12:00:00,1,286.9,310,8,0,81.3,1.78,0.53,0.00785,101411.77,22
2020-05-02 18:00:00,1,300.61,332,689,0,37.4,2.74,0.97999996,0.00849,101335.45,1
2020-05-03 00:00:00,1,296.94998,358,632,0,58.5,1.9699999,0.21,0.0106999995,101051.805,0
2020-05-03 06:00:00,1,290.04,334,3,0,75.4,2.49,0.84,0.00897,101145.74,18
2020-05-03 12:00:00,1,287.1,311,8,0,91.700005,1.55,0.93,0.009,101263.875,21
2020-05-03 18:00:00,1,301.2,336,690,0,43,2.61,1.7199999,0.010129999,101006.375,9
2020-05-04 00:00:00,1,298.47,370,631,0,63.5,1.9499999,0.59999996,0.0127799995,100639.086,6
2020-05-04 06:00:00,1,291.5,352,3,0,86.700005,1.53,1.5,0.01136,100791.55,0
2020-05-04 12:00:00,1,290.6,348,8,0,95.5,1.41,1.13,0.01181,100879.25,1
2020-05-04 18:00:00,1,303.80002,377,668,0,48.9,0.84,1.9,0.01347,100808.29,3
2020-05-05 00:00:00,1,300.7,405,596,0,72,0.64,0.5,0.0166,100534.89,40
2020-05-05 06:00:00,1,293.2,366,3,0,71,2.1499999,1.25,0.01033,100590.1,8
2020-05-05 12:00:00,1,290.4,339,9,0,94.200005,1.75,0.42999998,0.01153,100697.71,1
2020-05-05 18:00:00,1,303.1,355,689,0,40.8,1.49,1.77,0.01079,100728.1,5
2020-05-06 00:00:00,1,299.6,378,634,0,60.9,2.03,0.59999996,0.01318,100360.8,3
2020-05-06 06:00:00,1,293.4,368,3,0,81.3,0.11,1.5799999,0.01205,100592.516,14
2020-05-06 12:00:00,1,292.2,384,3,2e-5,96,-1.0799999,1.6899999,0.01315,100725.73,92
2020-05-06 18:00:00,1,300.9,366,616,5e-5,31.9,-3.6899998,1.78,0.0074,100811.65,46
2020-05-07 00:00:00,1,295.30002,335,652,0,50.4,-2.01,2.04,0.00837,100828.08,0
2020-05-07 06:00:00,1,288.1,310,3,0,64,-4.18,0.61,0.0067,101192.19,0
2020-05-07 12:00:00,1,282.7,278,11,0,73.9,-2.61,0.81,0.00539,101480.24,0
2020-05-07 18:00:00,1,291.80002,277,729,0,38.3,-4.1,1.1899999,0.00507,101538.6,0
2020-05-08 00:00:00,1,289.9,296,668,0,54,-1.9499999,0.39,0.00633,101456.33,0
2020-05-08 06:00:00,1,282.30002,278,4,0,65.700005,-1.68,-1.3199999,0.00468,101656.766,0
2020-05-08 12:00:00,1,281.4,269,10,0,65.6,0.35,-1.6999999,0.00439,101647.914,3
2020-05-08 18:00:00,1,295.1,315,597,0,28.300001,2.22,0.45,0.00459,101431.89,61
2020-05-09 00:00:00,1,289.6,351,511,2.1e-5,77.9,-0.63,-0.29,0.00902,101041.836,73
2020-05-09 06:00:00,1,286.5,356,1,0,74.5,2.46,0.39,0.0070399996,100982.49,75
2020-05-09 12:00:00,1,288.30002,363,1,8.6e-5,98.6,1.51,1.14,0.01053,101001.234,97
2020-05-09 18:00:00,1,293.1,387,199,4.7e-5,87.8,-2.36,2.08,0.01268,101107.23,98
2020-05-10 00:00:00,1,294.2,380,433,4e-6,65.700005,-1.8,0.75,0.01014,101082.44,93
2020-05-10 06:00:00,1,285.5,318,3,0,82.3,-1.99,-0.75,0.0072999997,101415.21,41
2020-05-10 12:00:00,1,283.2,288,11,0,84,-1.55,-1.65,0.00633,101490.19,5
2020-05-10 18:00:00,1,298.7,301,719,0,36.600002,-0.55,-0.48,0.0074299998,101394.875,30
2020-05-11 00:00:00,1,293.7,325,660,0,61.3,-1.39,0.69,0.0092,101116.75,1
2020-05-11 06:00:00,1,285.9,306,4,0,70.3,-1.8499999,1.12,0.00641,101287.11,4
2020-05-11 12:00:00,1,285.4,300,11,0,82.1,-3.1499999,-0.21,0.00721,101435.36,40
2020-05-11 18:00:00,1,293.80002,311,704,0,43.600002,-3.61,-0.19999999,0.00654,101486.83,13
2020-05-12 00:00:00,1,291.80002,324,651,0,61.8,-1.6899999,-0.16,0.0082,101265.94,6
2020-05-12 06:00:00,1,284.7,304,4,0,58.9,-2.06,-1.6999999,0.00495,101387.14,3
2020-05-12 12:00:00,1,283,301,10,0,65.3,-1.41,-1.86,0.00488,101480.9,16
2020-05-12 18:00:00,1,295.6,318,697,0,37,-1.05,-3.28,0.0061899996,101380.87,24
2020-05-13 00:00:00,1,292.5,341,631,0,58.9,-2.28,-3.09,0.00822,101185.516,23
2020-05-13 06:00:00,1,285.80002,331,3,0,81.1,-0.96999997,-1.9699999,0.00733,101205.52,68
2020-05-13 12:00:00,1,286.2,332,8,0,79,-0.29999998,-2.12,0.0073499996,101167.14,73
2020-05-13 18:00:00,1,292,370,256,6.7e-5,86.700005,-0.57,-0.17999999,0.0117,101151.414,91
2020-05-14 00:00:00,1,291,384,113,5.13e-4,96.8,-1.3,-1.13,0.012209999,100882.4,99
2020-05-14 06:00:00,1,289.5,382,0,2.22e-4,97.9,-1.35,-0.94,0.01131,100918.28,87
2020-05-14 12:00:00,1,288.2,355,9,2e-6,99.1,-2.44,-1.0699999,0.010489999,100964.52,51
2020-05-14 18:00:00,1,298.1,376,524,4e-6,58.600002,-1.54,-2.03,0.01151,100992.54,67
2020-05-15 00:00:00,1,296.1,396,442,2e-6,77.8,-0.53,-1.49,0.01354,100830.766,73
2020-05-15 06:00:00,1,290.7,366,3,0,91.6,0.9,-2.44,0.01134,100865.516,66
2020-05-15 12:00:00,1,289.80002,353,10,0,94.700005,1.52,-2.35,0.01114,100870.734,17
2020-05-15 18:00:00,1,295.80002,393,307,1.6e-5,79.3,2.28,-1.62,0.01353,100801.766,69
2020-05-16 00:00:00,1,297.5,414,295,6e-6,79.5,1.53,-1.42,0.01514,100444.164,69
2020-05-16 06:00:00,1,292.80002,384,3,7.8e-5,98.4,1.88,0.29,0.01399,100450.43,71
2020-05-16 12:00:00,1,293.5,393,6,1.57e-4,99,1.74,1.09,0.0148,100442.04,98
2020-05-16 18:00:00,1,301.80002,387,624,1.16e-4,56.5,-0.56,2.22,0.013859999,100457.71,62
2020-05-17 00:00:00,1,299.9,401,560,8e-6,70.8,-1.28,0.53999996,0.01563,100359.836,21
2020-05-17 06:00:00,1,292,360,5,0,83.8,-2.03,-1.3199999,0.01134,100540.8,0
2020-05-17 12:00:00,1,291.1,339,12,0,93.9,-0.62,-1.62,0.01203,100704.336,0
2020-05-17 18:00:00,1,305,368,686,0,40.4,-0.98999995,0.12,0.01193,100744.71,72
2020-05-18 00:00:00,1,300,383,649,0,61.2,-0.78999996,-1.75,0.013479999,100628.695,37
2020-05-18 06:00:00,1,294.1,360,5,0,73,1.64,-3.29,0.01122,100819.56,59
2020-05-02 06:00:00,2,286.7,9999e17,9999e17,9999e17,85.5,1.37,0.9,0.008169999,101277.95,9999e17
2020-05-02 12:00:00,2,286.5,307,8,0,78.700005,1.7099999,0.78,0.0074299998,101409.93,48
2020-05-02 18:00:00,2,300.34,329,691,0,36.3,2.76,0.79999995,0.0081,101349.74,3
2020-05-03 00:00:00,2,296.63,354,633,0,58.100002,2,0.22,0.01043,101039.414,0
2020-05-03 06:00:00,2,289.97,331,3,0,75.700005,2.59,0.81,0.008959999,101111.69,2
2020-05-03 12:00:00,2,287,311,8,0,93,1.62,0.83,0.00912,101212.04,6
2020-05-03 18:00:00,2,301.2,336,691,0,43.5,2.86,1.5899999,0.01029,100942.23,0
2020-05-04 00:00:00,2,298.47,368,634,0,63.3,1.9799999,0.56,0.012739999,100614.33,0
2020-05-04 06:00:00,2,291.4,351,3,0,85.8,1.7199999,1.36,0.01115,100755.43,0
2020-05-04 12:00:00,2,290.4,345,8,0,95.5,1.53,1.03,0.01165,100838.24,1
2020-05-04 18:00:00,2,303.7,376,668,0,49.3,0.71999997,1.92,0.01346,100755.74,3
2020-05-05 00:00:00,2,300.5,406,592,0,75.5,0.26999998,0.53,0.017199999,100501.15,32
2020-05-05 06:00:00,2,292.6,366,3,0,75.1,2.01,0.62,0.01057,100569.14,1
2020-05-05 12:00:00,2,290.30002,340,9,0,92.3,1.78,0.59999996,0.0112,100641.41,1
2020-05-05 18:00:00,2,302.80002,356,687,0,40.9,1.4699999,1.86,0.01064,100667.95,11
2020-05-06 00:00:00,2,299.2,375,635,0,60.9,1.13,1.3,0.01284,100327.24,2
2020-05-06 06:00:00,2,292.30002,357,3,0,87.8,-2.4099998,0.94,0.01213,100569.27,3
2020-05-06 12:00:00,2,289,349,4,0,74.5,-1.26,0.87,0.008289999,100930.195,37
2020-05-06 18:00:00,2,298.5,324,691,0,32,-4.23,2.6799998,0.00643,100983.06,25
2020-05-07 00:00:00,2,293.30002,330,646,0,49.8,-3.04,1.53,0.00727,100984.63,1
2020-05-07 06:00:00,2,284.6,298,3,0,76.4,-1.9599999,0.04,0.0063899998,101192.23,0
2020-05-07 12:00:00,2,283,280,10,0,78.5,-1.54,0.51,0.00588,101341.06,0
2020-05-07 18:00:00,2,294.30002,295,714,0,38,-3.1899998,2.8899999,0.00591,101333.24,0
2020-05-08 00:00:00,2,291.2,312,656,0,49,-3.26,1.12,0.00627,101335.45,0
2020-05-08 06:00:00,2,282.30002,283,4,0,67,-2.1499999,0.51,0.00478,101640.4,6
2020-05-08 12:00:00,2,281.9,290,6,0,61.7,-2.32,-1.89,0.00428,101819.35,93
2020-05-08 18:00:00,2,290.5,313,493,0,32.100002,-1.48,-0.82,0.0038899998,101842.27,98
2020-05-09 00:00:00,2,288.1,336,311,0,59.5,-1.12,0,0.00622,101645.96,76
2020-05-09 06:00:00,2,281.7,296,4,0,60.9,0.14,-1.4399999,0.00415,101581.21,2
2020-05-09 12:00:00,2,282.80002,295,10,0,62.600002,1.3,-1.9399999,0.0046099997,101476.87,2
2020-05-09 18:00:00,2,298.2,318,699,0,32.3,4.0699997,-0.45,0.0063799997,101105.664,8
2020-05-10 00:00:00,2,297.1,363,598,0,53.9,3.07,0.48999998,0.010009999,100570.35,70
2020-05-10 06:00:00,2,292.1,371,2,4.4e-5,94,4.43,1.9699999,0.012829999,100602.04,95
2020-05-10 12:00:00,2,290.30002,393,1,4.64e-4,93.9,-3.58,5.2999997,0.01144,100632.12,100
2020-05-10 18:00:00,2,293.1,317,600,6e-6,44.100002,-3.75,2.81,0.0063799997,101066.39,83
2020-05-11 00:00:00,2,292.6,315,667,0,63,-2.12,1.8299999,0.008839999,100978.52,1
2020-05-11 06:00:00,2,285.1,306,4,0,86.1,-2.22,0.65,0.0074400000000000004,101225.54,7
2020-05-11 12:00:00,2,283,280,11,0,92.200005,-0.90999997,-1.6899999,0.0069199996,101285.086,32
2020-05-11 18:00:00,2,295.30002,295,727,0,35.2,-2.45,-0.72999996,0.00582,101375.56,21
2020-05-12 00:00:00,2,293,318,665,0,64.200005,-1.17,-0.19999999,0.00926,101013.87,1
2020-05-12 06:00:00,2,286.30002,309,4,0,65.3,-2.8799999,-0.03,0.00609,101138.586,23
2020-05-12 12:00:00,2,282.7,314,8,1e-6,81.5,-5.46,-0.25,0.00597,101379.89,70
2020-05-12 18:00:00,2,287.4,324,481,1e-6,50.4,-5.29,-0.21,0.0050299997,101560.69,68
2020-05-13 00:00:00,2,287.7,291,660,0,48.600002,-3.02,0.19999999,0.00495,101345.74,3
2020-05-13 06:00:00,2,279.9,261,5,0,63.8,-2.72,-0.51,0.00385,101667.93,1
2020-05-13 12:00:00,2,277.6,242,13,0,70.9,-2.08,-0.57,0.00364,101689.98,17
2020-05-13 18:00:00,2,292,259,753,0,32.100002,-3.1699998,-1.56,0.0043099998,101682.055,2
2020-05-14 00:00:00,2,289.9,289,686,0,60.3,-1.24,-0.42,0.0071099997,101427.4,3
2020-05-14 06:00:00,2,280.6,275,5,0,56.8,-0.98999995,-1.64,0.0036,101492.24,0
2020-05-14 12:00:00,2,280.80002,262,13,0,65.5,-0.19999999,-2.1499999,0.0042,101589.9,0
2020-05-14 18:00:00,2,296.1,287,736,0,29,1.49,-1.1999999,0.00502,101466.4,7
2020-05-15 00:00:00,2,293.1,319,662,0,55.4,-0.42,-1.56,0.00798,101204.74,25
2020-05-15 06:00:00,2,286.1,310,5,0,52.8,1.1,-2.29,0.0048599998,101247.83,70
2020-05-15 12:00:00,2,284.2,295,12,0,70.8,0.71999997,-2.37,0.00576,101406.58,20
2020-05-15 18:00:00,2,299.6,323,713,0,40,2.1699998,-2.78,0.00854,101224.375,0
2020-05-16 00:00:00,2,296.9,357,650,0,63.5,0.41,-2.21,0.011609999,100997.766,1
2020-05-16 06:00:00,2,291.30002,342,4,0,74.8,2.04,-3,0.00963,101191.77,1
2020-05-16 12:00:00,2,289.9,339,11,0,96.4,1.3399999,-2.4099998,0.01133,101231.75,1
2020-05-16 18:00:00,2,301.5,363,691,0,52.600002,2.72,-2.83,0.01265,101195.43,9
2020-05-17 00:00:00,2,299.30002,393,621,0,69.700005,1.4599999,-1.64,0.01469,100827.266,11
2020-05-17 06:00:00,2,292.5,369,5,0,89.5,1.68,-1.49,0.01251,100907.42,1
2020-05-17 12:00:00,2,291.80002,359,12,0,96.3,1.4699999,-1.5999999,0.01285,100927.74,9
2020-05-17 18:00:00,2,303.1,379,681,0,50.5,3.9199998,-1.12,0.013359999,100614.37,8
2020-05-18 00:00:00,2,300.2,408,574,3e-6,68,2.3799999,-0.48,0.01523,100390.06,20
2020-05-18 06:00:00,2,293.9,375,5,0,88,2.74,-0.14999999,0.01349,100382.27,1
2020-05-02 06:00:00,3,286.9,9999e17,9999e17,9999e17,82.8,1.16,1.28,0.00804,101272.28,9999e17
2020-05-02 12:00:00,3,286.9,309,8,0,78,1.6899999,0.84999996,0.00756,101383.69,18
2020-05-02 18:00:00,3,300.36,327,693,0,34.8,2.61,1.05,0.0077899997,101291.49,1
2020-05-03 00:00:00,3,296.58,352,636,0,57.7,1.89,0.32999998,0.01033,101031.11,2
2020-05-03 06:00:00,3,289.6,330,3,0,75.1,2.37,0.93,0.0087,101108.65,22
2020-05-03 12:00:00,3,286.7739,310,9,0,92.1,1.4399999,0.85999995,0.00892,101204.19,16
2020-05-03 18:00:00,3,301.1,333,691,0,42,3.1299999,1.43,0.00988,100903.6,0
2020-05-04 00:00:00,3,298.41,368,633,0,61.9,2.1499999,0.63,0.01241,100551.5,0
2020-05-04 06:00:00,3,291.6,352,3,0,86,1.81,1.31,0.011349999,100717.04,0
2020-05-04 12:00:00,3,291.1,354,8,0,96.200005,1.12,1.23,0.01225,100826.75,1
2020-05-04 18:00:00,3,304.2,384,662,1e-6,51.100002,0.76,1.56,0.01438,100729.5,7
2020-05-05 00:00:00,3,300.5,419,537,7e-6,79.700005,-0.68,-0.53999996,0.01811,100504.04,37
2020-05-05 06:00:00,3,293.2,373,3,0,81.1,2.26,0.53999996,0.01186,100547.336,3
2020-05-05 12:00:00,3,290.7,342,9,0,89.6,2.29,0.84,0.011179999,100584.71,5
2020-05-05 18:00:00,3,303.2,353,689,0,39.9,1.17,1.5,0.01059,100749.48,15
2020-05-06 00:00:00,3,299.5,374,637,0,61.4,1.5999999,0.89,0.0132,100380.62,1
2020-05-06 06:00:00,3,293.4,368,3,0,81.8,0.76,1.54,0.01215,100543.305,6
2020-05-06 12:00:00,3,292.6,380,5,7e-6,91.3,-1.5999999,1.9499999,0.01282,100708.195,85
2020-05-06 18:00:00,3,299.1,376,451,1e-4,36,-3.8,1.01,0.0075,100863.48,74
2020-05-07 00:00:00,3,294.4,335,642,0,52.100002,-2.32,1.1899999,0.00815,100891.375,12
2020-05-07 06:00:00,3,287.4,308,3,0,69.200005,-3.76,0.35999998,0.00697,101229.14,0
2020-05-07 12:00:00,3,282.80002,282,10,0,77.5,-2.8799999,-0.48999998,0.00569,101530.73,0
2020-05-07 18:00:00,3,292,277,729,0,33.4,-3.1499999,-0.51,0.00447,101586.74,0
2020-05-08 00:00:00,3,290,292,673,0,55.8,-1.31,-0.78999996,0.00659,101353.79,0
2020-05-08 06:00:00,3,281.80002,277,4,0,67.4,0.42,-1.65,0.00465,101404.79,1
2020-05-08 12:00:00,3,282.80002,271,10,0,67.200005,0.77,-1.8,0.00495,101372.85,12
2020-05-08 18:00:00,3,296.80002,303,694,0,29.1,1.91,0.65,0.0052799997,101126.88,47
2020-05-09 00:00:00,3,291.7,355,456,1e-6,58.100002,-2.76,-1.88,0.00764,100776.46,72
2020-05-09 06:00:00,3,284.9,329,3,4.9e-5,93.8,-0.089999996,-1.26,0.00801,100762.8,71
2020-05-09 12:00:00,3,285.7,366,0,1.79e-4,97.8,-2.6699998,-0.74,0.008839999,100732.305,100
2020-05-09 18:00:00,3,296.30002,347,544,6.5e-5,48.8,-2.55,-0.049999997,0.008599999,100681.08,44
2020-05-10 00:00:00,3,293.6,334,654,0,60.7,-2.23,1.49,0.00901,100714.914,1
2020-05-10 06:00:00,3,284.7,306,4,0,93.8,-1.5999999,1.28,0.00792,100934.93,1
2020-05-10 12:00:00,3,284,287,11,0,88.700005,-0.29999998,1.99,0.00713,101187.25,1
2020-05-10 18:00:00,3,290.9,316,682,0,42.600002,-7.0499997,3.6699998,0.00533,101482.414,9
2020-05-11 00:00:00,3,284,273,668,0,33.8,-6.02,1.04,0.00268,101805.49,3
2020-05-11 06:00:00,3,276,242,4,0,53.4,-2.11,0.72999996,0.00244,102022.836,1
2020-05-11 12:00:00,3,275.30002,234,12,0,59.600002,-2.01,0.79999995,0.00259,102299.21,0
2020-05-11 18:00:00,3,287.5,250,742,0,36.4,-3.8999999,1.2099999,0.00363,102022.375,1
2020-05-12 00:00:00,3,286.9,279,673,0,57.9,-2.01,0.44,0.0055799996,101837.49,0
2020-05-12 06:00:00,3,278.5,269,4,0,75.5,-1.77,0.28,0.0041199997,101972.51,0
2020-05-12 12:00:00,3,279.5,259,12,0,78.1,-0.55,-0.95,0.00458,101864.9,1
2020-05-12 18:00:00,3,293.1,282,725,0,33.7,-2.04,-0.089999996,0.00481,101933.93,3
2020-05-13 00:00:00,3,290.6,307,661,0,64.1,-1.41,0.22999999,0.00787,101524.02,7
2020-05-13 06:00:00,3,280.6,295,4,0,84.3,-0.89,-0.81,0.0053399997,101752.586,7
2020-05-13 12:00:00,3,282.5,286,11,0,79.200005,-0.52,-2.22,0.00569,101791.79,1
2020-05-13 18:00:00,3,296.1,306,712,0,37.4,1.16,-1.65,0.00646,101880.95,1
2020-05-14 00:00:00,3,293.7,331,654,0,60.9,1.25,-1.17,0.00913,101423.266,0
2020-05-14 06:00:00,3,286.5,312,4,0,67.6,2.58,0.45,0.0063899998,101569.41,22
2020-05-14 12:00:00,3,284.80002,301,11,0,88,1.41,-1.4699999,0.00737,101823.414,36
