forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,290,9999e17,9999e17,9999e17,89,-0.29,2.54,0.01064,100251.664,9999e17
2020-04-30 06:00:00,1,284.97,307,2,1e-5,89.6,-1.42,2.32,0.00771,100580.25,2
2020-04-30 12:00:00,1,283.2,288,8,0,91.6,-1.02,2.08,0.00697,100709.875,1
2020-04-30 18:00:00,1,293.66998,300,694,0,44.4,-2.58,3.6999998,0.00665,100793.96,1
2020-05-01 00:00:00,1,291.16998,315,643,0,61,-1.5999999,2.04,0.00782,100748.21,0
2020-05-01 06:00:00,1,284.53,296,3,0,80.8,0.45,2,0.00673,100887.74,0
2020-05-01 12:00:00,1,284.30002,292,8,0,84.5,-0.07,1.61,0.00691,101035.72,0
2020-05-01 18:00:00,1,297.80002,317,695,0,42,-1.01,2.76,0.0081,101087.85,0
2020-05-02 00:00:00,1,294.43,346,634,0,73,-0.66999996,0.93,0.01146,100893.71,1
2020-05-02 06:00:00,1,288.2,331,3,0,82.3,1.51,-0.68,0.00873,101020.72,3
2020-05-02 12:00:00,1,287.9,326,7,0,84.6,1.4599999,1,0.00877,101212.65,49
2020-05-02 18:00:00,1,301.41998,355,650,0,42.600002,1.4399999,2.1,0.0101499995,101196.06,27
2020-05-03 00:00:00,1,297.62,374,623,0,63.5,1.79,0.52,0.01213,100866.016,0
2020-05-03 06:00:00,1,291.30002,343,3,0,72.700005,2.79,1.25,0.00936,100933.44,0
2020-05-03 12:00:00,1,287.63,318,8,0,89.4,1.42,0.96999997,0.00911,101083.44,0
2020-05-03 18:00:00,1,301.35,339,690,0,42.3,3.11,1.42,0.01009,100868.87,0
2020-05-04 00:00:00,1,298.44,368,634,0,61.5,2.07,0.87,0.012379999,100429.98,0
2020-05-04 06:00:00,1,292.1,355,3,0,86,1.9399999,1.31,0.01175,100581.49,0
2020-05-04 12:00:00,1,292,363,7,0,96.1,1.15,1.6899999,0.01303,100632.45,6
2020-05-04 18:00:00,1,301.6,409,437,2e-6,62,0.83,2.02,0.01504,100568.39,65
2020-05-05 00:00:00,1,299.30002,407,555,1.99e-4,91.5,-0.089999996,0.61,0.019439999,100447.164,21
2020-05-05 06:00:00,1,294.2,381,3,1e-6,96.5,1.8499999,-0.64,0.01502,100440.92,1
