forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,283.30002,9999e17,9999e17,9999e17,79.5,-1.4499999,-0.79999995,0.0060699997,101586.75,9999e17
2020-05-12 12:00:00,1,283.5,298,11,0,75.700005,-0.47,-1.93,0.00582,101715.44,66
2020-05-12 18:00:00,1,298.02,316,705,0,33.8,2.36,-1.51,0.0065599997,101476.766,2
2020-05-13 00:00:00,1,295.88998,346,649,0,55.8,1.41,-0.88,0.00957,101167.16,6
2020-05-13 06:00:00,1,289.63,333,4,0,69.6,2.36,0.83,0.00804,101311.5,9
2020-05-13 12:00:00,1,288.1,336,10,0,90.700005,1.37,-1.1999999,0.0095,101467.766,59
2020-05-13 18:00:00,1,301,353,663,0,38.2,2.37,-0.84,0.0088599995,101432.8,60
2020-05-14 00:00:00,1,297.69998,374,596,0,53.5,0.59,-1.55,0.01022,101228.93,48
2020-05-14 06:00:00,1,291.30002,351,4,0,76.700005,2.02,-0.22,0.00987,101386.234,13
2020-05-14 12:00:00,1,290.2,348,9,0,88.700005,1.81,-1.49,0.01062,101508.02,47
2020-05-14 18:00:00,1,302.6,379,592,0,41.600002,4.31,-0.53,0.01062,101380.37,69
2020-05-15 00:00:00,1,299.46,382,639,0,54.5,1.89,-0.5,0.01158,101037.1,4
2020-05-15 06:00:00,1,291.7,352,4,0,76.9,2.32,0.58,0.010179999,101213.23,2
2020-05-15 12:00:00,1,289.4,324,12,0,94,1.22,-1.4699999,0.010679999,101309.48,0
2020-05-15 18:00:00,1,302.9,360,697,0,41.5,2.73,-0.28,0.01081,101179.79,1
2020-05-16 00:00:00,1,299.9,385,642,0,65,1.09,-0.17999999,0.014239999,100798.805,4
2020-05-16 06:00:00,1,292.30002,360,4,0,70.9,1.8199999,0,0.00979,100900.305,18
2020-05-16 12:00:00,1,291.6,346,12,0,89.4,1.4599999,-0.42,0.011729999,101027.4,12
2020-05-16 18:00:00,1,304.6,372,699,0,36.3,2.28,-0.28,0.01043,100936.83,0
2020-05-17 00:00:00,1,300.7,405,528,0,59.2,0.26,-1.1899999,0.01359,100726.62,30
2020-05-17 06:00:00,1,290.9,364,5,0,80.8,1.11,-0.089999996,0.01019,100859.43,0
2020-05-17 12:00:00,1,292.80002,351,12,0,84,-0.91999996,1.16,0.01188,101026.414,0
2020-05-17 18:00:00,1,308.30002,384,695,0,35.600002,-0.34,0.59,0.012639999,101020.75,1
2020-05-18 00:00:00,1,301,427,395,0,63.9,0.049999997,1.2099999,0.014959999,100807.71,57
2020-05-18 06:00:00,1,294,382,4,0,78.700005,-1.54,0.14999999,0.0120399995,100921.07,11
2020-05-18 12:00:00,1,293.9,363,12,0,77.4,-0.5,1.64,0.01176,100958.49,4
2020-05-18 18:00:00,1,303.2,386,688,2.7e-5,51.3,-4,1.01,0.013619999,100927.836,1
2020-05-19 00:00:00,1,298.4,386,639,1e-5,48.100002,-3.5,0.04,0.00961,100840.56,1
2020-05-19 06:00:00,1,288.9,320,5,0,73.3,-2.33,-0.77,0.00809,101082.234,0
2020-05-19 12:00:00,1,286.2,294,14,0,85.3,-2.26,0.04,0.00792,101138.14,0
2020-05-19 18:00:00,1,298.6,314,732,0,39.7,-3.99,0.32,0.00802,101003.98,0
2020-05-20 00:00:00,1,296.7,341,672,0,49.600002,-2.73,-0.19,0.00897,100792.41,0
2020-05-20 06:00:00,1,288.80002,319,5,0,69.1,-2.29,-0.68,0.00757,100953.02,0
2020-05-20 12:00:00,1,286.7,304,14,0,82.6,-1.9,-1.39,0.00792,100955.234,0
2020-05-20 18:00:00,1,302.1,330,724,0,40.3,-0.32,-0.85999995,0.01004,100948,0
2020-05-21 00:00:00,1,298.2,361,662,0,63.100002,-1.26,-0.19,0.0124699995,100782.99,0
2020-05-21 06:00:00,1,290.1,343,5,0,69.5,-1.7199999,-0.45999998,0.00833,100883.33,0
2020-05-21 12:00:00,1,290.80002,328,14,0,86.700005,0.52,0.07,0.01089,100937.664,0
2020-05-21 18:00:00,1,302.7,351,717,0,36.2,-0.79999995,2.3899999,0.00935,100955.44,0
2020-05-22 00:00:00,1,299.5,374,659,0,60.100002,-1.63,0.37,0.01287,100748.266,0
2020-05-22 06:00:00,1,290.80002,351,6,0,68.4,-1.31,-0.89,0.00859,100837.38,0
2020-05-22 12:00:00,1,292.2,336,14,0,81.3,-0.31,0.96999997,0.011109999,100991.33,0
2020-05-22 18:00:00,1,304.2,360,715,0,33,-2.01,1.9599999,0.0093,101057.96,0
