forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,300.2,9999e17,9999e17,9999e17,41.100002,2.97,-0.88,0.00909,101415.65,9999e17
2020-05-14 00:00:00,1,297.15,380,573,0,56.9,0.68,-1.4699999,0.01052,101204.516,65
2020-05-14 06:00:00,1,293.7,388,2,0,71.700005,2.46,0.03,0.0106999995,101304.85,88
2020-05-14 12:00:00,1,289.7,345,9,0,85.8,1.3,-1.4699999,0.00997,101444.62,65
2020-05-14 18:00:00,1,301.80002,378,569,5e-6,45.100002,3.59,-1.53,0.01097,101354.93,69
2020-05-15 00:00:00,1,299.22,380,639,0,55.5,1.62,-0.74,0.01165,101005.21,6
2020-05-15 06:00:00,1,291.4,355,4,0,77.9,2.1299999,0.45999998,0.01014,101144.08,32
2020-05-15 12:00:00,1,289.80002,334,11,0,89.200005,1.49,-1.65,0.0104,101233.4,15
2020-05-15 18:00:00,1,302.80002,363,695,0,41.600002,2.87,-0.35999998,0.01076,101083.94,9
2020-05-16 00:00:00,1,299.9,385,640,0,57.7,0.89,-0.97999996,0.01265,100711.77,2
2020-05-16 06:00:00,1,289.7,358,4,0,82.9,0.97999996,-0.44,0.00964,100817.2,28
2020-05-16 12:00:00,1,291.7,345,11,0,89.200005,0.83,-0.82,0.011829999,100904.99,62
2020-05-16 18:00:00,1,307.5,376,681,0,36.7,0.52,0.17,0.01251,100898.74,37
2020-05-17 00:00:00,1,301,415,462,0,72,0.61,0.29,0.016929999,100645.9,37
2020-05-17 06:00:00,1,292.30002,370,4,0,78.200005,-0.19999999,-1.26,0.01074,100703.98,0
2020-05-17 12:00:00,1,293.30002,353,12,0,82.1,-0.53,0.77,0.0120399995,100888.98,0
2020-05-17 18:00:00,1,308.80002,379,698,0,31.7,0.32,0.65,0.01157,100834.305,2
2020-05-18 00:00:00,1,301.30002,414,510,0,65.200005,-0.55,0.96,0.0155299995,100642.66,43
2020-05-18 06:00:00,1,292.80002,380,5,2e-6,84.6,0.06,0.65,0.01203,100668.35,32
2020-05-18 12:00:00,1,293.4,371,10,3e-6,87.3,-1.65,1.11,0.012879999,100725.03,82
2020-05-18 18:00:00,1,302.4,375,687,0,42.600002,-2.5,3.1299999,0.01084,100665.44,32
2020-05-19 00:00:00,1,298.30002,375,647,0,47.5,-2.7,2,0.00947,100519,1
2020-05-19 06:00:00,1,289.7,326,5,0,80,-2.85,0.62,0.0093,100689.09,0
2020-05-19 12:00:00,1,286.1,302,13,0,89.3,-2.03,0.45,0.00822,100797.805,0
2020-05-19 18:00:00,1,296.7,316,723,0,44.9,-3.1799998,1.29,0.00814,100673.81,0
2020-05-20 00:00:00,1,295.7,341,665,0,58.7,-1.73,0.64,0.00998,100547.33,0
2020-05-20 06:00:00,1,288.30002,327,5,0,83.5,-2.18,-0.16,0.00893,100650.23,0
2020-05-20 12:00:00,1,286.5,310,13,0,90.9,-1.4699999,-0.51,0.00863,100757.52,0
2020-05-20 18:00:00,1,299.1,327,722,0,40.8,-2.18,0.58,0.00851,100707.7,0
2020-05-21 00:00:00,1,296.80002,352,665,0,58.3,-1.62,-0.04,0.010629999,100510.23,0
2020-05-21 06:00:00,1,288.7,332,6,0,83.8,-1.62,-1.55,0.00919,100669.75,0
2020-05-21 12:00:00,1,287.5,314,14,0,86.1,-1,-1.31,0.0087,100770.31,0
2020-05-21 18:00:00,1,301.1,336,720,0,36.5,-1.6999999,-0.65999997,0.00859,100707.03,0
2020-05-22 00:00:00,1,298,360,663,0,62.4,-1.11,-1.01,0.012259999,100509.21,0
2020-05-22 06:00:00,1,290.80002,340,6,0,77.6,-0.56,-2.6599998,0.00976,100674.46,0
2020-05-22 12:00:00,1,290.2,334,13,0,89.1,0.04,-2.54,0.010729999,100838.74,0
2020-05-22 18:00:00,1,303.5,356,713,0,39.8,0.88,-2.83,0.01079,100798.625,0
2020-05-23 00:00:00,1,300.5,384,657,0,58.8,-0.65999997,-2.1299999,0.01335,100672.91,0
2020-05-23 06:00:00,1,294.7,367,6,0,67.700005,0.76,-3.1699998,0.01084,100884.74,1
2020-05-23 12:00:00,1,292.80002,359,12,0,81.6,0.88,-2.51,0.01162,101122.48,21
2020-05-23 18:00:00,1,303.30002,387,606,0,44,1.26,-3.9299998,0.0117,101161.8,89
2020-05-24 00:00:00,1,299,411,431,0,67.3,-0.12,-1.38,0.01395,100962.164,95
2020-05-24 06:00:00,1,293.7,398,2,2.4e-5,87.8,0.96999997,-0.38,0.0131399995,101108.87,97
2020-05-24 12:00:00,1,292.30002,398,2,3.93e-4,96.5,-0.11,-2.53,0.01323,101190.45,98
2020-05-24 18:00:00,1,294.80002,400,167,4.11e-4,96.1,-0.32999998,-3.1499999,0.01536,101291.71,99
2020-05-25 00:00:00,1,295.1,401,307,5.1e-5,88.200005,-0.32,-2.69,0.01437,101141.2,84
