forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 06:00:00,1,289.9,355,3,0,95.5,1.4599999,-0.21,0.0117,97410.1,1
2020-05-21 12:00:00,1,291.80002,340,24,0,92,1.01,-0.59999996,0.0127,97497.56,0
2020-05-21 18:00:00,1,304.30002,363,722,0,42.600002,0.9,0.089999996,0.01248,97389.73,2
2020-05-22 00:00:00,1,298.4,379,597,0,73,0.049999997,0.84999996,0.01523,97175.65,2
2020-05-22 06:00:00,1,290.9,352,3,0,80,1.66,0.62,0.01047,97278.94,0
2020-05-22 12:00:00,1,292.5,341,25,0,84.5,1.15,0.41,0.0122,97343.02,0
2020-05-22 18:00:00,1,304.30002,369,708,0,44,-0.55,0.28,0.01298,97187.49,4
2020-05-23 00:00:00,1,298.2,393,524,3e-6,77.200005,0.61,0.7,0.01595,96934.03,20
2020-05-23 06:00:00,1,290.2,357,3,0,90,0.38,1.2099999,0.011279999,96916.35,3
2020-05-23 12:00:00,1,294.2,348,24,5e-6,84.4,-0.39999998,0.77,0.013669999,96943.04,12
2020-05-23 18:00:00,1,302.80002,369,720,2e-6,42.8,-0.31,1.89,0.0116,96755.54,13
2020-05-24 00:00:00,1,296.7,379,592,2.7e-5,80,-1.39,0.65,0.015009999,96637.15,24
2020-05-24 06:00:00,1,287.5,355,3,2.3e-5,94.3,-0.53,-0.13,0.01002,96650.49,54
2020-05-24 12:00:00,1,292.2,340,24,1e-6,91.6,-1.22,-0.32,0.01304,96739.71,29
2020-05-24 18:00:00,1,299.9,369,671,2e-6,55.2,-2.5,0.71,0.01251,96762.83,44
2020-05-25 00:00:00,1,295.4,371,566,2.1e-5,73.3,-1.5999999,-0.97999996,0.012709999,96757.83,12
2020-05-25 06:00:00,1,287.4,326,3,0,91.6,-1.27,-1.39,0.009579999,96874.664,3
2020-05-25 12:00:00,1,288.5,318,26,0,86.3,-0.59,-1.4499999,0.00973,96967.7,12
2020-05-25 18:00:00,1,304.5,354,726,2e-6,43.8,0.37,0.02,0.01309,96846.88,38
2020-05-26 00:00:00,1,296.1,384,566,7.8e-5,84.1,1.67,-0.049999997,0.015269999,96851.336,58
2020-05-26 06:00:00,1,290.30002,354,3,5.2e-5,97.4,1.4,-0.74,0.01224,96996.22,43
2020-05-26 12:00:00,1,290.5,344,25,4e-6,95.9,1.36,-0.41,0.012259999,97052.4,41
2020-05-26 18:00:00,1,298.6,365,691,1.17999996e-4,70.6,2.62,0.61,0.0148,96971.15,25
2020-05-27 00:00:00,1,294.5,378,555,2.23e-4,90,1.6999999,0.35999998,0.014839999,96957.2,54
2020-05-27 06:00:00,1,290.4,373,2,1.69e-4,96.200005,1.4499999,-0.32,0.0122,96970.37,96
2020-05-11 06:00:00,2,280.6,9999e17,9999e17,9999e17,77.5,-3.12,2.51,0.0050899996,98161.71,9999e17
2020-05-11 12:00:00,2,277.4,255,22,1e-6,85.1,0.16,1.4,0.00445,98363.45,20
2020-05-11 18:00:00,2,286.6,254,755,0,38.7,-2.35,2.6,0.00379,98294.266,1
2020-05-12 00:00:00,2,283.59,276,605,0,63.9,-1.7099999,1.01,0.00514,98242.94,8
2020-05-12 06:00:00,2,275.1,259,2,0,92.3,-1.18,-0.14999999,0.0041199997,98423.73,15
2020-05-12 12:00:00,2,279.6,266,15,0,72.8,-0.14,-0.03,0.00444,98644.055,58
2020-05-12 18:00:00,2,290.25998,302,631,0,36.4,-0.47,1.5,0.00451,98500.08,70
2020-05-13 00:00:00,2,284.86,325,456,4e-6,80.8,-0.53,0.76,0.0070499997,98458.555,80
2020-05-13 06:00:00,2,276.71,303,1,0,92,-0.5,0.049999997,0.00459,98547.4,40
2020-05-13 12:00:00,2,282,285,18,0,79.3,-0.35999998,-1.41,0.0056999996,98663.99,9
2020-05-13 18:00:00,2,291.30002,345,327,1.2e-5,65.1,0.55,-0.37,0.00857,98652.53,67
2020-05-14 00:00:00,2,289.8,358,411,7e-6,82.3,-0.34,-1.41,0.009889999,98520.79,47
2020-05-14 06:00:00,2,284.80002,339,1,5e-6,95.200005,1.48,-0.96,0.00828,98465.62,45
2020-05-14 12:00:00,2,286.1,309,21,0,89.8,1.43,-0.42999998,0.00852,98532.96,6
2020-05-14 18:00:00,2,298.2,338,701,0,49.9,3.28,3.12,0.0101499995,98413.15,29
2020-05-15 00:00:00,2,294.1,358,574,0,76.1,2.21,0.31,0.01203,98131.28,20
2020-05-15 06:00:00,2,287.5,330,2,0,96,2.21,0.45999998,0.00997,98138.37,1
2020-05-15 12:00:00,2,288,318,22,0,95,2.03,0.57,0.010179999,98246.016,3
2020-05-15 18:00:00,2,299.4,343,718,0,50.7,2,2.84,0.011109999,98093.875,1
2020-05-16 00:00:00,2,295.2,364,589,0,74.700005,1.8399999,0.35999998,0.01275,97905.93,1
2020-05-16 06:00:00,2,288.9,342,2,0,95.4,1.79,0.26999998,0.01089,98095.77,8
2020-05-16 12:00:00,2,289.80002,328,23,0,91.6,1.4699999,-0.21,0.01109,98125.78,27
2020-05-16 18:00:00,2,302.1,349,726,0,42.100002,0.52,1.48,0.010799999,97985.914,4
2020-05-17 00:00:00,2,296.1,370,592,0,72,1.01,0.66999996,0.0128999995,97844.516,1
2020-05-17 06:00:00,2,290.1,347,2,0,80.700005,1.79,-0.35999998,0.00995,97997.016,1
2020-05-17 12:00:00,2,291.2,337,22,0,85.700005,1.5799999,-0.17999999,0.01132,98036.79,32
2020-05-17 18:00:00,2,301.9,358,717,1.7e-5,45.5,1.13,1.26,0.01155,98132.15,40
2020-05-18 00:00:00,2,296,375,572,0,75.6,0.84,0.76,0.013499999,97900.98,41
2020-05-18 06:00:00,2,289.5,349,2,0,89.6,1.39,0.38,0.01059,97984.99,8
2020-05-18 12:00:00,2,293.80002,339,23,0,84.1,0.03,-0.71999997,0.01303,98048.19,1
2020-05-18 18:00:00,2,303.80002,366,716,1e-6,44.3,-0.17,0.96999997,0.012569999,97881.85,21
2020-05-19 00:00:00,2,295.69,385,553,8.6e-5,89.700005,-0.93,1.06,0.015689999,97882.625,51
2020-05-19 06:00:00,2,290.4,372,2,2.6e-5,96.1,0.79999995,-0.84999996,0.0121,97745.2,72
2020-05-19 12:00:00,2,292.7,353,22,5e-6,91.4,-0.59,-0.74,0.01339,97124.086,20
2020-05-19 18:00:00,2,302.4,369,705,3e-6,47.600002,-1.29,-0.74,0.012569999,96944.58,6
2020-05-20 00:00:00,2,296.6,390,552,5e-5,83.6,-1.1,-0.81,0.01565,96932.74,17
2020-05-20 06:00:00,2,289.30002,358,3,0,94,-0.13,-1.17,0.01109,96968.055,2
2020-05-20 12:00:00,2,293,339,24,0,91.200005,0.39999998,-0.42999998,0.01359,97187.16,6
2020-05-20 18:00:00,2,302.9,361,726,0,41.600002,-1.63,-0.32999998,0.01129,97119.336,9
2020-05-21 00:00:00,2,297.80002,375,598,0,70.6,-1.22,-0.37,0.0141199995,96993.21,6
2020-05-21 06:00:00,2,288.1,351,3,0,89,0.089999996,0.34,0.009699999,97163.7,1
2020-05-21 12:00:00,2,294.5,340,25,0,83,-0.48999998,-0.68,0.013619999,97190.53,2
2020-05-21 18:00:00,2,304.7,366,728,0,37.2,-1.65,-0.17999999,0.01117,97266.62,6
2020-05-22 00:00:00,2,299.4,387,596,0,72,-1.06,-0.38,0.01589,97103.375,9
2020-05-22 06:00:00,2,291,370,3,0,88.8,0.38,-1.05,0.01167,97222.79,54
2020-05-22 12:00:00,2,296.30002,351,25,0,85.4,-0.04,-0.35999998,0.01565,97182.62,5
2020-05-22 18:00:00,2,306.7,381,726,0,38.2,-0.17999999,1.3,0.01287,97196.02,19
2020-05-23 00:00:00,2,300.4,397,600,0,68.5,-0.22999999,1.3,0.01616,96866.586,2
2020-05-23 06:00:00,2,291.1,370,3,0,91.200005,-0.28,0.85999995,0.0121,96915.44,0
2020-05-23 12:00:00,2,296.5,362,25,0,85.4,0.56,0.35999998,0.01591,96946.74,1
2020-05-23 18:00:00,2,305.4,386,720,0,41.8,-0.76,1.73,0.013119999,96782.805,2
2020-05-24 00:00:00,2,300,402,572,0,72.1,0.48,1.25,0.01664,96627.91,28
2020-05-24 06:00:00,2,292.4,374,3,0,90.5,1.2099999,0.5,0.013119999,96718.88,25
2020-05-24 12:00:00,2,296.1,368,25,4e-6,85.5,0.84999996,0.88,0.01548,96797.78,6
2020-05-24 18:00:00,2,303.80002,389,714,4.3e-5,46.5,1.18,2.57,0.01335,96712.6,26
2020-05-25 00:00:00,2,299.2,399,572,6e-6,72.6,1.05,1.36,0.015929999,96633.13,11
2020-05-25 06:00:00,2,293.30002,372,3,1e-6,83.5,1.64,0.71999997,0.01277,96523.51,3
2020-05-25 12:00:00,2,295.7,363,25,0,83,1.26,0.26,0.0146699995,96819.4,4
2020-05-25 18:00:00,2,304.2,381,722,1.7e-5,40.4,0.94,2.8999999,0.01184,96611.93,8
2020-05-26 00:00:00,2,299.30002,390,597,4e-6,71,1.1,1.09,0.01565,96698.69,24
2020-05-26 06:00:00,2,293.30002,367,3,0,80.200005,1.61,0.93,0.01224,96563.96,1
2020-05-26 12:00:00,2,294,354,26,0,82.4,1.3299999,1.04,0.013169999,96759.03,1
2020-05-26 18:00:00,2,304,369,732,0,39.100002,0.32,3.36,0.01136,96652.96,9
2020-05-27 00:00:00,2,297.4,389,555,5.4e-5,80.700005,-1.3399999,0.87,0.015789999,96540.44,65
2020-05-27 06:00:00,2,289.9,362,3,7.7e-5,96.3,-1.01,0.17,0.011849999,96813.88,54
2020-05-11 06:00:00,3,280.80002,9999e17,9999e17,9999e17,76,-2.95,1.91,0.00507,98130.19,9999e17
2020-05-11 12:00:00,3,278,269,22,2e-6,83.6,0.11,1.11,0.0045499997,98335.46,30
2020-05-11 18:00:00,3,287,257,754,0,38.9,-2.1399999,2.8899999,0.0039,98272.35,2
2020-05-12 00:00:00,3,283.69998,291,546,1e-6,64.700005,-1.54,1.04,0.00524,98212.56,26
2020-05-12 06:00:00,3,274,258,2,0,92,-0.84999996,0.31,0.00381,98360.96,2
2020-05-12 12:00:00,3,279.80002,271,11,2e-6,74.8,0.5,0.06,0.0046099997,98537.47,55
2020-05-12 18:00:00,3,288.6,314,539,1.1e-5,45.2,-0.12,2.02,0.0050299997,98535.33,66
2020-05-13 00:00:00,3,285.63998,327,487,1e-6,77.8,-0.02,1.2099999,0.00715,98394.95,77
2020-05-13 06:00:00,3,278.22998,314,1,3e-6,93.6,0.42999998,0.29999998,0.0052,98520.79,93
2020-05-13 12:00:00,3,282.30002,323,3,8.7e-5,95.200005,-0.22999999,-1.16,0.0069399998,98584.9,69
2020-05-13 18:00:00,3,287.30002,353,190,6.4e-5,89.1,-0.07,-1.4599999,0.00906,98611.87,86
2020-05-14 00:00:00,3,286.6,366,125,5.7e-5,96.5,0.5,-1.3299999,0.009459999,98478.67,92
2020-05-14 06:00:00,3,283.5,335,0,1e-6,96.4,1.16,-1.0799999,0.00771,98432.99,53
2020-05-14 12:00:00,3,285.80002,317,14,0,95.9,1.54,-0.29,0.00888,98474.95,63
2020-05-14 18:00:00,3,297.6,352,607,0,53.7,3.87,2.29,0.0105099995,98348.45,61
2020-05-15 00:00:00,3,293.7,366,507,1.3e-5,80.200005,2.24,0.32,0.01236,98180.94,27
2020-05-15 06:00:00,3,287.30002,333,2,0,97,2,0.32,0.00993,98182.25,1
2020-05-15 12:00:00,3,288.30002,326,21,0,94.9,2.06,0.31,0.01042,98262.68,15
2020-05-15 18:00:00,3,299,348,709,1e-6,52.9,2.22,2.5,0.01131,98124.27,15
2020-05-16 00:00:00,3,294.80002,363,585,0,77.1,1.53,0.96999997,0.01277,97873.28,2
2020-05-16 06:00:00,3,288.1,339,2,0,94.6,1.64,-0.45,0.01029,97932.43,1
2020-05-16 12:00:00,3,289.9,324,22,0,88.200005,1.3299999,-0.06,0.01072,98055.61,0
2020-05-16 18:00:00,3,303.1,354,718,0,45.3,-0.37,0.26999998,0.01237,97905.93,0
2020-05-17 00:00:00,3,295.7,372,588,0,72.8,1.26,-0.72999996,0.0128,97602.93,1
2020-05-17 06:00:00,3,288.9,345,2,0,91.700005,1.48,-0.08,0.010489999,97803.21,0
2020-05-17 12:00:00,3,292.1,335,23,0,85.8,0.90999997,-0.53,0.0120399995,97672.914,3
2020-05-17 18:00:00,3,302.5,362,700,0,44,-1.3399999,0.34,0.011589999,97645.41,68
2020-05-18 00:00:00,3,295.9,383,514,0,77.9,0.59999996,0.78,0.013839999,97412.93,97
2020-05-18 06:00:00,3,291.1,361,2,0,79.8,1.5699999,1.02,0.01057,97391.27,98
2020-05-18 12:00:00,3,291.6,346,21,9e-6,85.3,1.2099999,1.15,0.0116,97380.805,81
2020-05-18 18:00:00,3,300.1,360,712,1.6e-5,51,1.99,3.6999998,0.01174,97139.65,26
2020-05-19 00:00:00,3,293.80002,365,583,7.4e-5,81.5,1.73,1.52,0.0127799995,97052.1,5
2020-05-19 06:00:00,3,286.7,332,3,0,96.8,-0.26999998,1.42,0.009649999,97119.84,4
2020-05-19 12:00:00,3,287.2,335,12,7e-6,95.5,0.56,1.43,0.00992,96496.93,34
2020-05-19 18:00:00,3,291.7,367,324,2.9e-5,75.200005,-0.19,2.58,0.01028,96392.04,77
2020-05-20 00:00:00,3,288.6,369,262,1.99e-4,97,-0.95,0.84999996,0.011039999,96363.91,70
2020-05-20 06:00:00,3,287,367,0,2.3e-5,98.200005,-0.88,0.12,0.01005,96487.2,80
2020-05-20 12:00:00,3,288.1,349,14,9e-6,96.1,-0.7,-0.07,0.0106,96580.5,62
2020-05-20 18:00:00,3,296.80002,360,575,5e-6,58.9,-2.1599998,-0.68,0.011159999,96634.78,42
2020-05-21 00:00:00,3,294.1,369,535,5e-6,81,-1.5899999,-0.59,0.013049999,96645.836,22
2020-05-21 06:00:00,3,288,342,3,0,95.9,-1.13,-1.02,0.0104,96803.07,1
2020-05-21 12:00:00,3,289.7,332,24,0,95.3,-0.79999995,-1.3,0.01155,96920.836,0
2020-05-21 18:00:00,3,301,357,718,0,47.8,-1.53,-1.91,0.01162,96904.96,6
2020-05-22 00:00:00,3,297,374,596,0,71.9,-0.74,-1.3199999,0.01376,96831.34,3
2020-05-22 06:00:00,3,288.9,349,3,0,92.200005,0.26999998,-1.48,0.010629999,97111.27,5
2020-05-22 12:00:00,3,290.1,329,25,0,89.8,0.59,-1.27,0.0111299995,97146,4
2020-05-22 18:00:00,3,301.30002,352,725,0,43.2,0.38,-2.12,0.010679999,97242.414,3
2020-05-23 00:00:00,3,296.5,369,598,0,70.6,0.7,-1.43,0.01315,96995.1,2
2020-05-23 06:00:00,3,288.5,344,3,0,92.700005,1.16,-0.91999996,0.01038,97207.336,1
2020-05-23 12:00:00,3,290.80002,331,25,0,87.4,0.64,-0.96999997,0.011349999,97328.984,2
2020-05-23 18:00:00,3,303.80002,357,722,0,43.8,0.39999998,-0.44,0.012499999,97187.66,3
2020-05-24 00:00:00,3,297.30002,390,513,4e-6,77.4,0.77,0.48999998,0.01512,97003.805,27
2020-05-24 06:00:00,3,289.9,358,2,0,89.5,1.54,-0.089999996,0.01097,96964.6,8
2020-05-24 12:00:00,3,291.80002,343,25,0,87.6,1.06,0.78999996,0.012139999,97055.04,0
2020-05-24 18:00:00,3,303.5,371,714,4e-6,47.600002,-0.45,0.91999996,0.0134,96783.125,3
2020-05-25 00:00:00,3,298,391,519,1.09e-4,88.700005,0.12,0.02,0.01805,96752.37,24
2020-05-25 06:00:00,3,289.30002,358,3,8e-6,94.6,1.09,0.32,0.01126,96592.4,20
2020-05-25 12:00:00,3,293.5,348,23,0,90.6,1.0799999,0.11,0.01406,96665.516,22
2020-05-25 18:00:00,3,302.7,374,694,2e-5,45.3,-0.53999996,1.89,0.0122299995,96507.68,32
2020-05-26 00:00:00,3,297.7,391,553,2.3e-5,78.700005,-1.05,1.05,0.01575,96512.81,34
2020-05-26 06:00:00,3,288.7,367,3,1.9e-5,93.700005,-0.16,-0.48999998,0.010749999,96524.2,64
2020-05-26 12:00:00,3,293.7,352,25,0,88.8,-0.35999998,-1.18,0.013929999,96589.31,29
2020-05-26 18:00:00,3,302.5,378,714,4.1e-5,51.8,0.82,1.38,0.0138,96564.46,33
2020-05-27 00:00:00,3,297.2,389,539,1.13e-4,87.1,-0.19999999,-0.72999996,0.016959999,96430.37,62
2020-05-27 06:00:00,3,291,361,3,5e-6,94.9,1.4599999,-0.65999997,0.01256,96435.125,33
2020-05-11 06:00:00,4,280.80002,9999e17,9999e17,9999e17,78.6,-3.72,2.57,0.00524,98273.79,9999e17
2020-05-11 12:00:00,4,277.9,256,22,1e-6,82.700005,0.31,0.94,0.0044799997,98437.57,19
2020-05-11 18:00:00,4,287.30002,257,754,0,37.9,-2.05,2.58,0.0038899998,98321.96,1
2020-05-12 00:00:00,4,283.96,276,611,0,65,-1.4699999,1.11,0.0053499998,98266.08,2
2020-05-12 06:00:00,4,274.7,259,2,0,91.4,-0.98999995,-0.21,0.00396,98373.914,0
2020-05-12 12:00:00,4,280.30002,271,12,0,71.1,0,-0.14999999,0.00456,98589.27,53
2020-05-12 18:00:00,4,289.28,310,577,8e-6,44.4,0.48,1.9799999,0.0051599997,98572.75,94
2020-05-13 00:00:00,4,285.12,335,361,2.2e-5,84.5,0.57,1.11,0.0075,98476.766,97
2020-05-13 06:00:00,4,282.00998,333,1,2.8e-5,94.9,0.75,-0.59,0.00684,98499.73,97
2020-05-13 12:00:00,4,283.6,349,3,5.3e-5,95.6,0.53,-1.02,0.0076699997,98489.65,98
2020-05-13 18:00:00,4,288.7,357,251,7e-5,92.700005,-0.049999997,0.03,0.01038,98488.35,73
2020-05-14 00:00:00,4,288.30002,369,102,7.9e-5,97.6,0.19999999,-1.41,0.01066,98355.23,87
2020-05-14 06:00:00,4,284.2,324,2,0,96.1,1.12,-0.98999995,0.00806,98387.766,14
2020-05-14 12:00:00,4,286.5,312,21,0,95.9,1.51,-0.29999998,0.00932,98433.875,12
2020-05-14 18:00:00,4,299.1,347,685,0,48.2,3.1899998,3.01,0.01036,98305.96,27
2020-05-15 00:00:00,4,294.80002,361,583,0,75.5,2.47,0.44,0.01248,98000.29,4
2020-05-15 06:00:00,4,287.9,337,2,0,94.9,2.04,-0.14999999,0.01014,98109.055,6
2020-05-15 12:00:00,4,288.6,324,22,0,92.4,2.34,0.56,0.01035,98144.125,26
2020-05-15 18:00:00,4,299.9,350,714,0,48.600002,2.6599998,3.4299998,0.01093,98022.41,15
2020-05-16 00:00:00,4,295.2,364,586,1e-6,76.1,1.61,0.82,0.01291,97850.27,5
2020-05-16 06:00:00,4,288.7,339,2,0,90.3,1.9399999,-0.22999999,0.010199999,97885.52,19
2020-05-16 12:00:00,4,290.1,328,22,0,89.8,1.43,-0.28,0.011109999,97947.8,50
2020-05-16 18:00:00,4,301.1,354,715,1e-6,45.2,1.8399999,2.37,0.0109399995,97853.125,33
2020-05-17 00:00:00,4,295.5,367,589,4e-6,74.5,1.86,0.22999999,0.012949999,97705.04,2
2020-05-17 06:00:00,4,289.30002,344,2,0,91.6,1.8399999,0.26,0.01078,97736.164,3
2020-05-17 12:00:00,4,290.7,336,23,0,87.1,1.67,-0.39999998,0.011229999,97757.2,8
2020-05-17 18:00:00,4,299.6,361,716,4e-5,60.600002,1.6899999,4.06,0.013499999,97716.29,2
2020-05-18 00:00:00,4,294.1,376,557,1.58e-4,94,0.65,1.56,0.014939999,97707.734,45
2020-05-18 06:00:00,4,289.80002,359,2,8.5e-5,97.200005,0.87,1.36,0.01177,97660.49,54
2020-05-18 12:00:00,4,290,336,23,4.1e-5,95.1,-0.58,0.71999997,0.0116799995,97683.664,17
2020-05-18 18:00:00,4,295.30002,361,530,6e-6,61.4,-2.55,1.42,0.010489999,97730.97,46
2020-05-19 00:00:00,4,292.5,335,607,0,79.4,-1.14,-0.94,0.01146,97594.914,4
2020-05-19 06:00:00,4,284.1,318,3,0,93.5,0.02,-1.05,0.00782,97782.516,0
2020-05-19 12:00:00,4,287.30002,294,26,0,89.9,-0.13,-1.4399999,0.009339999,97200.71,0
2020-05-19 18:00:00,4,301.30002,318,752,0,33.5,-1,-0.37,0.00827,97199.62,1
2020-05-20 00:00:00,4,294.38,339,616,0,71.5,-0.76,-0.39999998,0.011659999,97110.52,0
2020-05-20 06:00:00,4,284.9,317,3,0,84.9,0.52,-0.96999997,0.0075,97224.6,7
2020-05-20 12:00:00,4,291.80002,310,25,0,82.6,0.35,-0.48999998,0.01141,97463.18,17
2020-05-20 18:00:00,4,303.9,339,739,0,33.100002,-1.05,0.26999998,0.009509999,97375.77,12
2020-05-21 00:00:00,4,297.4,366,606,0,72.1,-0.95,0.12,0.0141199995,97484.68,0
2020-05-21 06:00:00,4,288.9,346,3,0,85.700005,-1,-0.90999997,0.00981,97400.89,3
2020-05-21 12:00:00,4,293.2,337,25,0,81.8,-0.51,-1.1,0.01229,97544.32,2
2020-05-21 18:00:00,4,304.7,357,736,0,36,-2.05,0.28,0.01081,97357.03,0
2020-05-22 00:00:00,4,298.6,376,606,0,66.8,-1.31,-0.79999995,0.01404,97204.07,0
2020-05-22 06:00:00,4,290.80002,351,3,0,82.8,-0.53,-1.51,0.01074,97342.9,0
2020-05-22 12:00:00,4,294.5,339,25,0,85,0.04,-0.90999997,0.01392,97273.266,0
2020-05-22 18:00:00,4,306.9,371,733,0,35,-0.28,1.38,0.0119199995,97317.65,1
2020-05-23 00:00:00,4,301,393,598,0,77.4,-0.02,0.21,0.01881,97123.82,26
2020-05-23 06:00:00,4,290.9,369,3,0,86.6,0.39999998,-0.83,0.01131,97209.086,8
2020-05-23 12:00:00,4,297,352,25,0,83.200005,0.66999996,-0.14999999,0.015899999,97202.76,7
2020-05-23 18:00:00,4,306.4,382,727,0,33.7,-0.03,2.4299998,0.0112,97305.41,2
2020-05-24 00:00:00,4,301,404,560,1e-6,77.6,0.16,0.58,0.018889999,97120.78,16
2020-05-24 06:00:00,4,292.5,378,3,1e-6,82,1.02,0.19,0.01184,97208.99,8
2020-05-24 12:00:00,4,297.5,364,25,7e-6,82.9,-0.25,-0.06,0.01629,97340.445,7
2020-05-24 18:00:00,4,305,383,723,4e-6,38.7,-0.78999996,2.07,0.011779999,97231.48,6
2020-05-25 00:00:00,4,299.4,406,515,1e-6,72.4,0.59,1.15,0.01595,97105.18,31
2020-05-25 06:00:00,4,291.7,366,3,3e-6,84.9,1.29,0.45999998,0.01165,97131.414,13
2020-05-25 12:00:00,4,295.1,351,24,6e-6,82.9,-0.81,0.16,0.014099999,97010.52,17
2020-05-25 18:00:00,4,302.30002,372,710,1e-5,43.8,-0.47,2.9099998,0.011399999,97120.625,45
2020-05-26 00:00:00,4,296.30002,383,524,8.6e-5,87.8,-0.85999995,0.25,0.01612,96886.875,51
2020-05-26 06:00:00,4,287.5,349,3,3e-6,95.1,0.59999996,-0.22,0.010009999,97040.414,42
2020-05-26 12:00:00,4,292.9,337,26,0,87.5,0.59999996,-0.24,0.01301,96841.06,25
2020-05-26 18:00:00,4,302.1,362,722,2e-6,42.7,-0.19999999,2.05,0.01112,96897.305,15
2020-05-27 00:00:00,4,298.2,383,567,1.7e-5,82.9,0.31,0.35999998,0.01709,96872.08,35
2020-05-27 06:00:00,4,290.6,358,3,2e-6,88.700005,1.4399999,-0.48999998,0.01145,96733.93,25
