forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,281.28,9999e17,9999e17,9999e17,68.9,0.95,0.14,0.00471,98705.21,9999e17
2020-05-12 18:00:00,1,289.58,307,590,2e-6,39.4,-0.08,2.04,0.0046699997,98552.336,68
2020-05-13 00:00:00,1,286.85,318,526,0,82,0.29999998,0.5,0.008169999,98400.016,57
2020-05-13 06:00:00,1,282.4,328,2,7e-5,91.4,-0.17999999,-0.31,0.00677,98542.06,65
2020-05-13 12:00:00,1,284,333,11,3.3e-5,94.9,0.90999997,-0.87,0.00782,98542.19,78
2020-05-13 18:00:00,1,289.27,348,275,1.62e-4,91,0.26999998,-0.11,0.01055,98548.19,66
2020-05-14 00:00:00,1,289.04,363,109,1.54e-4,93,1.09,-0.91999996,0.01065,98438.055,90
2020-05-14 06:00:00,1,284.5,318,2,0,95.9,1.3299999,-0.82,0.00815,98475.21,47
2020-05-14 12:00:00,1,286.5,314,21,0,95.5,1.5699999,-0.19,0.009269999,98549.695,14
2020-05-14 18:00:00,1,295.9,349,648,2.4e-5,66.200005,3.6999998,2.47,0.0116799995,98468.625,21
2020-05-15 00:00:00,1,293.32,360,549,1e-5,79.4,2.07,0.53,0.011969999,98182.37,12
2020-05-15 06:00:00,1,287.1,330,2,0,96,2.1,-0.17,0.00975,98173.09,0
2020-05-15 12:00:00,1,288.2,321,22,0,93.700005,1.9599999,0.59999996,0.01017,98223.445,2
2020-05-15 18:00:00,1,299,348,711,0,52.2,2.72,2.9399998,0.01115,98079.914,4
2020-05-16 00:00:00,1,294.7,365,583,1e-5,79.9,1.3299999,1.1999999,0.01309,97870.016,2
2020-05-16 06:00:00,1,288.5,342,2,0,95.3,1.76,-0.45999998,0.010629999,97915.25,2
2020-05-16 12:00:00,1,290,329,22,0,90,1.4499999,-0.02,0.01103,97977.27,20
2020-05-16 18:00:00,1,301.30002,353,718,0,44.3,1.4499999,1.3,0.010849999,97885.06,12
2020-05-17 00:00:00,1,295.9,371,588,1e-6,73.5,1.3299999,0.45,0.01301,97797.125,10
2020-05-17 06:00:00,1,289.6,346,2,0,83.6,1.8499999,0.19999999,0.00998,97839.58,1
2020-05-17 12:00:00,1,290.9,335,23,0,83.6,1.62,0.52,0.01088,97920.24,0
2020-05-17 18:00:00,1,301,360,716,1.3e-5,48.8,1.91,2.5,0.01177,97822.93,1
2020-05-18 00:00:00,1,295.30002,378,574,8.6e-5,87.5,-0.22,2.03,0.01499,97684.96,31
2020-05-18 06:00:00,1,289,358,2,4.23e-4,97.3,-0.62,1.14,0.011229999,97737.414,72
