forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,287.6,9999e17,9999e17,9999e17,33.8,-2.59,2.9099998,0.00355,98287.49,9999e17
2020-05-12 00:00:00,1,283.78,272,616,0,61.9,-1.79,1.0699999,0.0050299997,98291.445,1
2020-05-12 06:00:00,1,275.6,259,2,0,85.9,-0.62,-1,0.00395,98452.08,7
2020-05-12 12:00:00,1,280,287,10,2e-6,71.9,0.95,-0.14999999,0.0044899997,98647.836,74
2020-05-12 18:00:00,1,288.75,313,490,4e-6,43.5,0.42,2.1599998,0.00488,98569.77,97
2020-05-13 00:00:00,1,285.94,324,437,0,73.8,1.35,1.1999999,0.00691,98471.836,93
2020-05-13 06:00:00,1,280.85,313,2,1e-6,94.700005,0.55,0.55,0.0063,98597.836,79
2020-05-13 12:00:00,1,283.4,330,4,2.3e-5,92.6,0.08,-0.94,0.00731,98593.43,84
2020-05-13 18:00:00,1,293.72998,349,345,3.2e-5,55,2.06,0.12,0.008479999,98561.57,71
2020-05-14 00:00:00,1,288.52,374,273,1.9e-5,89.4,1.2099999,-0.79999995,0.00991,98474.31,75
2020-05-14 06:00:00,1,284.7,334,0,0,95.3,1.49,-0.88,0.00823,98446.125,30
2020-05-14 12:00:00,1,286.5,312,20,0,92.5,1.65,0.07,0.00902,98514.55,25
2020-05-14 18:00:00,1,298.9,340,705,0,49.100002,3.51,3.5,0.01038,98390.805,39
2020-05-15 00:00:00,1,294.30002,360,584,5e-6,76.5,2.4299998,0.44,0.01229,98110.69,1
2020-05-15 06:00:00,1,288,334,2,0,96,2.1499999,0.16,0.0103,98157.12,2
2020-05-15 12:00:00,1,288.6,325,22,0,92.1,2.3999999,0.75,0.0103,98239.516,17
2020-05-15 18:00:00,1,299.80002,351,714,0,49.9,2.6599998,3.3799999,0.0112,98101.29,1
2020-05-16 00:00:00,1,295.2,367,585,3e-6,77.700005,1.91,0.68,0.0132,97931.95,2
2020-05-16 06:00:00,1,288.5,340,2,0,94.9,1.68,0.07,0.010559999,98061.9,10
2020-05-16 12:00:00,1,290.2,330,22,0,90.4,1.42,-0.17999999,0.01121,98110.7,32
2020-05-16 18:00:00,1,301.6,352,723,0,43.4,1.4399999,1.42,0.01083,98004.24,6
2020-05-17 00:00:00,1,296.2,371,591,0,73.3,1.15,0.87,0.01323,97898.984,5
2020-05-17 06:00:00,1,289.6,346,2,0,89.9,1.6899999,0.52,0.01069,97970.27,9
2020-05-17 12:00:00,1,291.2,335,23,0,86.4,1.51,0.19,0.0113699995,98105.12,18
2020-05-17 18:00:00,1,302.30002,360,719,0,43.2,0.79999995,1.88,0.011229999,98022.66,0
2020-05-18 00:00:00,1,296.80002,376,591,0,71.5,0.98999995,1.31,0.01346,97803.66,1
2020-05-18 06:00:00,1,289.1,353,2,4e-6,91.6,-0.32999998,1.0799999,0.01057,97870.96,13
