forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,2,300.7,312,754,0,34.100002,-0.69,-0.41,0.00811,97621.67,0
2020-05-21 00:00:00,2,293.80002,334,619,0,65.8,-0.97999996,-0.63,0.01029,97365.7,0
2020-05-21 06:00:00,2,284.6,312,3,0,72.700005,1.06,-0.75,0.0062599997,97435.75,1
2020-05-21 12:00:00,2,287.7,300,26,0,75.6,1.3299999,-0.22,0.007999999,97518.19,0
2020-05-21 18:00:00,2,301.4,328,743,0,36.600002,-1.26,0.77,0.00907,97461.234,0
2020-05-22 00:00:00,2,296,355,608,0,71.700005,-1.02,0.04,0.01284,97225.875,0
2020-05-22 06:00:00,2,286.1,334,3,0,86.1,0.74,0.28,0.00828,97177.28,0
2020-05-22 12:00:00,2,292.7,325,25,0,84.3,-0.62,0.32,0.0123499995,97328.14,0
2020-05-22 18:00:00,2,303.2,352,732,0,39.3,-1.36,-0.11,0.01086,97219.87,0
2020-05-23 00:00:00,2,297.25,373,604,0,70.3,-1.0799999,0.65,0.01364,97049.29,1
2020-05-23 06:00:00,2,286.9,346,3,0,88.9,-0.71,-0.26,0.00901,97058.4,2
2020-05-23 12:00:00,2,293.6,331,26,0,83.700005,-0.22,-0.69,0.01299,97159.33,0
2020-05-23 18:00:00,2,303.6,356,739,0,36,-1.8499999,0.34,0.010179999,97238.24,0
2020-05-24 00:00:00,2,298.2,374,606,0,72.6,-0.82,-0.44,0.015,97228.555,2
2020-05-24 06:00:00,2,287.80002,348,3,0,87.8,0.58,-0.42999998,0.00944,97210.78,6
2020-05-24 12:00:00,2,294.1,339,26,0,82.3,0.39,-0.97999996,0.01315,97376.12,7
2020-05-24 18:00:00,2,306.6,368,733,0,36.100002,-0.12,0.56,0.01219,97053.27,1
2020-05-25 00:00:00,2,300,387,603,0,76.6,-0.59,0.38,0.01746,97208.21,11
2020-05-25 06:00:00,2,289.1,361,3,0,87.9,-0.11,-0.42999998,0.01026,97042.93,6
2020-05-25 12:00:00,2,295.9,348,26,0,80.3,0.81,-0.45,0.014359999,97307.44,0
2020-05-25 18:00:00,2,306.1,373,732,0,32.3,0.66999996,1.12,0.0106,97071.586,11
2020-05-26 00:00:00,2,299.5,385,606,0,62.7,1.3199999,0.06,0.013979999,96984.2,4
2020-05-26 06:00:00,2,291.9,358,4,0,70.200005,1.4399999,-0.76,0.009769999,97072.49,1
2020-05-26 12:00:00,2,293.4,346,26,0,79.700005,1.56,-0.25,0.01218,97267.06,1
2020-05-26 18:00:00,2,304.9,375,726,0,38.600002,1.63,2.06,0.01182,97104.18,15
2020-05-27 00:00:00,2,299.80002,399,572,2e-6,70.5,0.81,1.05,0.01596,97103.52,11
2020-05-27 06:00:00,2,291.9,375,4,4e-6,88.9,1.17,-0.24,0.012399999,97171.2,23
2020-05-27 12:00:00,2,295.80002,362,26,0,81.700005,1.2099999,0.16,0.014459999,97387.77,21
2020-05-27 18:00:00,2,304.80002,383,719,0,39.2,0.59999996,2.49,0.011829999,97183.53,24
2020-05-28 00:00:00,2,300.5,404,522,1e-5,81.4,0.12,0.56,0.019229999,97178.086,39
2020-05-12 00:00:00,3,284,9999e17,9999e17,9999e17,54.3,-2.97,0.76,0.00447,98305.664,9999e17
2020-05-12 06:00:00,3,275.6,261,2,0,84.200005,-0.25,-1.27,0.0038899998,98438.96,21
2020-05-12 12:00:00,3,279.9,280,8,2e-6,66.6,0.29,-0.35,0.00415,98722.27,77
2020-05-12 18:00:00,3,289.13998,315,486,1.2e-5,40.9,-0.25,1.8299999,0.0047,98593.11,78
2020-05-13 00:00:00,3,285.11,320,357,0,75,1.04,0.97999996,0.00665,98472.89,98
2020-05-13 06:00:00,3,279.58,296,2,0,93.200005,0.26999998,0.26,0.00568,98596.74,44
2020-05-13 12:00:00,3,283.30002,335,6,4e-6,85.6,0.57,-0.94,0.00671,98646.52,96
2020-05-13 18:00:00,3,295.24,348,419,2e-6,48,1.9399999,0.48999998,0.008119999,98538.9,88
2020-05-14 00:00:00,3,289.1,365,360,3.6e-5,88,-0.64,-1.5799999,0.0101,98515.93,82
2020-05-14 06:00:00,3,284.6,335,1,1.9e-5,96.1,1.43,-0.94,0.00822,98453.625,45
2020-05-14 12:00:00,3,286.4,312,21,0,94.5,1.78,-0.089999996,0.00911,98486.88,13
2020-05-14 18:00:00,3,296.7,346,684,1.6e-5,62.7,4.02,3.1,0.01157,98406.69,9
2020-05-15 00:00:00,3,293,363,508,1.3e-5,81,1.53,0.87,0.01196,98169.59,22
2020-05-15 06:00:00,3,287.80002,333,2,0,94.5,2.18,0.29999998,0.010009999,98122.32,0
2020-05-15 12:00:00,3,288.4,323,21,0,93.200005,2.53,1.01,0.01026,98165.27,9
2020-05-15 18:00:00,3,299.1,350,706,0,50,2.1,3.73,0.01078,98059.086,5
2020-05-16 00:00:00,3,294.7,367,568,6e-6,77.700005,1.63,0.78999996,0.012829999,97884.69,13
2020-05-16 06:00:00,3,288.80002,344,2,1e-6,91.200005,1.76,0.28,0.01033,97974.086,20
2020-05-16 12:00:00,3,290.30002,333,22,0,87.5,1.53,0.07,0.010919999,98065.44,13
2020-05-16 18:00:00,3,301.2,356,715,0,46.5,1.4399999,2.05,0.011299999,98004.86,21
2020-05-17 00:00:00,3,296.2,372,588,1e-6,71.5,1.68,0.12,0.01291,97859.03,14
2020-05-17 06:00:00,3,289.4,346,2,0,87.9,1.81,0.02,0.01041,97979.984,10
2020-05-17 12:00:00,3,291,334,23,0,86.6,1.48,0.32,0.01127,98075.08,10
2020-05-17 18:00:00,3,302.1,358,719,0,42.3,0.97999996,2.6699998,0.0108199995,97971.79,19
2020-05-18 00:00:00,3,296.5,379,578,1.1e-5,76.1,0.32,1.63,0.013959999,97815.125,28
2020-05-18 06:00:00,3,290.4,359,2,6.1e-5,93.700005,0.45,1.5,0.01184,97870.45,50
2020-05-18 12:00:00,3,291.5,359,22,1.6e-4,95.700005,-0.39999998,1.15,0.01291,97892.43,49
2020-05-18 18:00:00,3,298.6,363,639,9e-6,46.5,-3.76,-0.5,0.00968,97944.625,31
2020-05-19 00:00:00,3,292.1,326,622,0,65.4,-1.92,-1.23,0.00919,97921.15,0
2020-05-19 06:00:00,3,284.7,296,3,0,84.8,-1.36,-1.4599999,0.0073499996,98070.41,0
2020-05-19 12:00:00,3,285.30002,280,26,0,82.6,-1.02,-1.22,0.0074400000000000004,98158.555,0
2020-05-19 18:00:00,3,298.1,300,766,0,34.600002,-2.55,-1.27,0.0069899997,98083.57,0
2020-05-20 00:00:00,3,293.4,328,625,0,66.8,-1.53,-1.23,0.01014,97927.2,0
2020-05-20 06:00:00,3,284.5,299,3,0,85.700005,-0.7,-1.61,0.0074199997,97247.15,0
2020-05-20 12:00:00,3,287.1,286,26,0,82.4,-0.45,-1.3199999,0.00845,97296.43,0
2020-05-20 18:00:00,3,300.6,310,762,0,27.1,-1.74,-0.68,0.00642,97168.05,3
2020-05-21 00:00:00,3,294.6,336,619,0,63.3,-1.43,-0.52,0.01042,97088.766,3
2020-05-21 06:00:00,3,287.1,318,3,0,76,-0.06,-1.76,0.0077199996,97115.41,6
2020-05-21 12:00:00,3,290.4,311,26,0,79.700005,0.37,-0.95,0.010079999,97153.21,5
2020-05-21 18:00:00,3,304.1,341,744,0,32.600002,-0.049999997,1.37,0.00948,97120.93,0
2020-05-22 00:00:00,3,297.4,366,610,0,72.700005,-0.66999996,0.71,0.01432,97014.71,0
2020-05-22 06:00:00,3,286.5,341,3,0,87,0.32,0.17999999,0.008599999,97025.77,0
2020-05-22 12:00:00,3,293.2,328,26,0,81.6,-0.42,0.94,0.01232,97113.4,0
2020-05-22 18:00:00,3,304,355,738,0,35.600002,-1.4599999,0.82,0.01031,97026.44,2
2020-05-23 00:00:00,3,297.7,370,608,0,66.700005,-1.42,0.95,0.013359999,97008.695,6
2020-05-23 06:00:00,3,287.5,344,3,0,89.1,-0.45,0.48999998,0.0094,96874.1,49
2020-05-23 12:00:00,3,293.80002,335,25,0,84,-0.53,-0.37,0.013189999,97112.46,30
2020-05-23 18:00:00,3,303.5,376,713,1e-5,49.8,-1.8,0.22,0.01392,96944.68,26
2020-05-24 00:00:00,3,297.9,393,577,5.3e-5,81.3,-1.14,-0.28,0.01646,97096.9,41
2020-05-24 06:00:00,3,290.4,354,3,0,90.200005,-1.4399999,-1.13,0.01139,97224.71,35
2020-05-24 12:00:00,3,289.7,332,25,0,86.3,-1.03,-1.37,0.01047,97108.46,26
2020-05-24 18:00:00,3,305.1,356,726,0,40,-0.71999997,-0.22999999,0.01232,97399.65,10
2020-05-25 00:00:00,3,298.7,386,597,3e-6,75.6,-0.47,0.42999998,0.016069999,96745.96,17
2020-05-25 06:00:00,3,289.1,356,3,6e-6,90.8,0.22999999,-0.91999996,0.01055,97466.95,4
2020-05-25 12:00:00,3,291.9,343,25,0,87.9,1.12,-0.78999996,0.012279999,97022.52,12
2020-05-25 18:00:00,3,303.4,371,717,9e-6,42.8,0.85999995,1.9799999,0.01191,97285.58,35
2020-05-26 00:00:00,3,297.7,398,494,2.4e-5,77.5,1.63,0.53999996,0.015509999,97009.37,74
2020-05-26 06:00:00,3,291.6,365,3,1e-6,97.700005,1.6999999,-0.19,0.01337,96839.33,36
2020-05-26 12:00:00,3,292,360,17,5.8999998e-5,95.700005,1.53,-0.08,0.013429999,97324.96,76
2020-05-26 18:00:00,3,301.7,376,665,4.8e-5,50,1.5799999,2.36,0.012689999,96532.92,72
2020-05-27 00:00:00,3,296.7,383,583,7.9e-5,84.200005,1.39,0.53,0.01582,96869.195,46
2020-05-27 06:00:00,3,291.1,357,3,0,93.9,1.42,-1,0.01253,96206.26,20
2020-05-27 12:00:00,3,291.9,346,26,3e-6,90.700005,2.07,-0.099999994,0.0127,96641.695,23
2020-05-27 18:00:00,3,302.9,364,728,1e-6,38.9,3.9499998,4.7799997,0.01064,96286.76,10
2020-05-28 00:00:00,3,297.30002,380,599,6.4e-5,69,1.6899999,4.36,0.01335,96219.31,17
2020-05-12 00:00:00,4,284.5,9999e17,9999e17,9999e17,58,-2.55,1.04,0.00496,98303.664,9999e17
2020-05-12 06:00:00,4,276.7,272,2,0,87.6,-0.19,-1.14,0.0043699997,98453.766,35
2020-05-12 12:00:00,4,280.25,283,6,8e-6,78.9,0.84,-0.52,0.0050299997,98697.48,78
2020-05-12 18:00:00,4,290.83,306,603,6e-6,39.9,0.48,1.8399999,0.00512,98565.52,60
2020-05-13 00:00:00,4,285.5,337,333,7e-6,82.200005,1.11,0.93,0.0074699996,98546.79,99
2020-05-13 06:00:00,4,283.04,339,1,6e-6,91.200005,0.02,-0.78999996,0.0070399996,98586.7,98
2020-05-13 12:00:00,4,284.2,334,9,9e-6,91.4,0.19999999,-1.23,0.0076099997,98578.23,93
2020-05-13 18:00:00,4,290.55,349,347,5.8999998e-5,81.1,-0.29999998,0.7,0.01017,98587.09,67
2020-05-14 00:00:00,4,289.36,368,141,3.7e-5,92.200005,0.96,-1.11,0.01078,98462.74,83
2020-05-14 06:00:00,4,284.2,336,1,0,95.5,1.1999999,-0.84,0.00801,98492.92,35
2020-05-14 12:00:00,4,287.1,318,21,0,95.4,1.73,-0.04,0.009649999,98533.21,3
2020-05-14 18:00:00,4,297.2,347,707,3.7e-5,65.700005,3.6899998,2.83,0.01254,98399.89,3
2020-05-15 00:00:00,4,293.7,360,581,3e-5,81.9,1.8499999,0.90999997,0.01268,98217.83,1
2020-05-15 06:00:00,4,288,335,2,3e-6,95.8,2.32,0.01,0.0103,98161.48,5
2020-05-15 12:00:00,4,288.4,321,22,0,92.9,1.73,0.65,0.01022,98240.87,9
2020-05-15 18:00:00,4,299.5,347,715,0,49.4,2.05,3.32,0.01086,98117.94,1
2020-05-16 00:00:00,4,295.1,364,589,0,74.1,1.65,0.32,0.01255,97873.46,2
2020-05-16 06:00:00,4,288.6,340,2,0,96.1,1.7199999,0.35999998,0.01076,97995.45,4
2020-05-16 12:00:00,4,290.5,327,22,0,89.1,0.95,-0.69,0.01132,98031.72,11
2020-05-16 18:00:00,4,302.30002,354,720,0,43.5,1.36,0.32,0.01132,97869.9,1
2020-05-17 00:00:00,4,295.80002,371,589,3e-6,75.8,1.22,0.71,0.01342,97730.04,10
2020-05-17 06:00:00,4,289,345,2,0,91.6,1.51,0.14999999,0.010559999,97800.95,0
2020-05-17 12:00:00,4,291.4,335,23,0,84.4,1.5,0.64,0.01132,97879.87,16
2020-05-17 18:00:00,4,302.7,364,715,1e-6,43.9,0.82,1.28,0.01167,97720.914,1
2020-05-18 00:00:00,4,296.5,379,583,1e-5,80.4,0.07,1.93,0.0148,97636,4
2020-05-18 06:00:00,4,290.7,370,2,3.41e-4,97.4,0.64,0.71,0.01248,97804.83,60
2020-05-18 12:00:00,4,292.5,359,20,3.7e-5,95.9,0.03,0.84,0.0138,97768.52,61
2020-05-18 18:00:00,4,298.30002,366,677,2.2e-5,57.5,-3.01,0.83,0.01175,97856.96,30
2020-05-19 00:00:00,4,293.80002,353,599,0,77,-1.92,-0.32999998,0.012019999,97809.086,1
2020-05-19 06:00:00,4,286.2,317,3,0,95.6,-1.42,-1.61,0.009149999,98030.49,0
2020-05-19 12:00:00,4,285.1,282,26,0,87.6,-1.1899999,-1.27,0.00777,98114.68,0
2020-05-19 18:00:00,4,300.80002,300,766,0,31.2,-0.96999997,0.35,0.00746,98024.78,21
2020-05-20 00:00:00,4,293.5,329,622,0,69.6,-0.29,-0.65999997,0.01062,97968.25,24
2020-05-20 06:00:00,4,284,307,3,0,82.9,1.03,-0.45,0.0069,97213.72,13
2020-05-20 12:00:00,4,290.30002,301,26,0,78,1.0699999,-0.12,0.00981,97352.24,7
2020-05-20 18:00:00,4,302.6,329,750,0,30.4,0.53999996,1.55,0.00809,97310.29,17
2020-05-21 00:00:00,4,296.80002,354,614,0,73.1,0.049999997,0.14999999,0.01376,97275.82,0
2020-05-21 06:00:00,4,290.1,335,3,0,69.200005,1.8199999,0.58,0.0086199995,97349.56,0
2020-05-21 12:00:00,4,292.30002,336,25,0,84.3,1.22,-0.39999998,0.0120399995,97508.12,0
2020-05-21 18:00:00,4,305.4,367,724,0,41.4,0.65999997,0.42,0.01294,97495.4,0
2020-05-22 00:00:00,4,299,389,595,0,72,0.53999996,0.82,0.015459999,97401.08,1
2020-05-22 06:00:00,4,292,362,3,0,77.9,1.77,0.19999999,0.01083,97542.76,0
2020-05-22 12:00:00,4,292.80002,345,25,0,82.8,1.37,-0.32,0.01215,97719.01,0
2020-05-22 18:00:00,4,304.30002,367,727,0,37.2,1.9499999,0.90999997,0.01089,97650.234,0
2020-05-23 00:00:00,4,298.9,384,599,0,65.3,1.16,1.48,0.01392,97517.2,1
2020-05-23 06:00:00,4,291.30002,356,3,0,80.1,1.76,-0.14,0.01069,97678.516,0
2020-05-23 12:00:00,4,292.5,342,23,0,80.6,1.53,-0.29999998,0.011539999,97754.875,30
2020-05-23 18:00:00,4,302.80002,373,696,2e-6,45.3,1.09,2.4199998,0.012139999,97654.38,60
2020-05-24 00:00:00,4,297.6,392,524,8e-6,77.6,0.77,1.26,0.01526,97528.14,70
2020-05-24 06:00:00,4,290,362,3,1.3e-5,94.3,0.97999996,0.61,0.01163,97556.75,43
2020-05-24 12:00:00,4,294,350,25,3e-6,86.700005,0.56,0.19999999,0.013719999,97631.414,21
2020-05-24 18:00:00,4,303.5,377,707,0,45.8,0.03,1.54,0.012829999,97502.555,10
2020-05-25 00:00:00,4,297.5,384,583,3.5e-5,83.5,-0.9,0.59,0.01644,97361.586,32
2020-05-25 06:00:00,4,288.4,352,3,0,93.4,0.48999998,-0.71999997,0.01041,97361.73,34
2020-05-25 12:00:00,4,294.2,335,26,0,88.4,0.19,-0.57,0.01414,97262.77,1
2020-05-25 18:00:00,4,304.30002,365,731,0,39.7,-1.4,-0.07,0.01165,97239.24,16
2020-05-26 00:00:00,4,299.4,381,598,0,78.6,-0.31,-0.28,0.0174,96998.55,15
2020-05-26 06:00:00,4,288.80002,355,3,6e-6,91.5,-0.28,0.7,0.0105099995,97026.086,19
2020-05-26 12:00:00,4,293.80002,343,26,2e-6,83.5,0.04,-1.0799999,0.0131399995,97196.1,21
2020-05-26 18:00:00,4,304.7,370,724,1.6e-5,42.3,-1.04,0.03,0.01263,97023.8,25
2020-05-27 00:00:00,4,298,386,575,1.2e-5,73,1.41,-0.32,0.0148599995,97191.96,44
2020-05-27 06:00:00,4,290.5,353,4,1e-6,96.4,1.63,-0.03,0.012279999,97140.06,19
2020-05-27 12:00:00,4,291.80002,344,26,5e-6,91.700005,1.24,-0.42,0.01265,97461.69,20
2020-05-27 18:00:00,4,302.2,364,727,1.2e-5,45.5,0.57,2,0.01187,97289.83,11
2020-05-28 00:00:00,4,297.2,382,588,1.4e-5,77.9,0.02,1.36,0.015,97255.74,35
