forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,285.28,9999e17,9999e17,9999e17,74,0.64,0.31,0.00664,98409.52,9999e17
2020-05-13 06:00:00,1,281.47,332,0,1e-5,87.3,-0.76,-0.29999998,0.00606,98511.51,99
2020-05-13 12:00:00,1,283.2,329,9,2.2e-5,92.200005,-0.17,-1.28,0.0071799997,98590.27,71
2020-05-13 18:00:00,1,292.27,349,411,7e-6,63.4,0.39,1.0799999,0.00887,98533.62,68
2020-05-14 00:00:00,1,287.77,363,202,1.7099999e-4,95.4,-0.11,-1.8499999,0.010059999,98527.875,87
2020-05-14 06:00:00,1,284.9,341,0,2.5e-5,96,1.27,-0.83,0.0084,98470.055,95
2020-05-14 12:00:00,1,287,338,13,3e-6,93.4,1.56,-0.17999999,0.00938,98540.46,86
2020-05-14 18:00:00,1,296.4,359,537,3.9e-5,62.4,3.56,1.5899999,0.01131,98427.16,57
2020-05-15 00:00:00,1,293.30002,356,580,3.4e-5,80.700005,2.24,0.66999996,0.012159999,98180.24,3
2020-05-15 06:00:00,1,287.5,331,2,0,95.200005,2.1299999,-0.06,0.00992,98113.74,1
2020-05-15 12:00:00,1,288.2,323,22,0,92.8,1.68,0.53,0.01009,98222.49,1
2020-05-15 18:00:00,1,299.1,348,713,0,51.4,2.79,3.33,0.01108,98049.93,2
2020-05-16 00:00:00,1,294.6,365,582,4e-6,79.3,1.7199999,0.7,0.01298,97827.19,5
2020-05-16 06:00:00,1,288.6,342,2,0,95.8,1.78,-0.06,0.01072,97950.71,28
2020-05-16 12:00:00,1,290.2,330,22,0,89.9,1.55,0.11,0.011159999,97942.305,18
2020-05-16 18:00:00,1,301.2,355,716,1e-6,47.100002,0.26,1.68,0.01146,97889.9,3
2020-05-17 00:00:00,1,295.9,372,586,1e-6,74.8,1.24,0.47,0.013309999,97693.516,2
2020-05-17 06:00:00,1,289.80002,348,2,1e-6,82.700005,1.78,0.47,0.01005,97687.71,2
2020-05-17 12:00:00,1,290.9,337,22,5.8999998e-5,90.6,1.43,0.26,0.011779999,97807.02,13
2020-05-17 18:00:00,1,300.9,362,712,3.4e-5,48.9,2.05,2.45,0.011729999,97601.03,5
2020-05-18 00:00:00,1,295.1,379,575,9.3e-5,85.200005,0.87,2.36,0.01444,97369.23,25
2020-05-18 06:00:00,1,290.2,365,2,4.36e-4,98.3,0.90999997,1.78,0.01225,97283.016,92
2020-05-18 12:00:00,1,288.80002,363,15,1.2e-5,97.4,-0.93,1.9599999,0.01108,97303.766,65
2020-05-18 18:00:00,1,288.4,372,187,5.1e-5,92,-2.4099998,2.25,0.010179999,97303.055,90
2020-05-19 00:00:00,1,284.4,364,82,6.8e-5,94.8,-3.4199998,1.41,0.00811,97391.35,96
2020-05-19 06:00:00,1,283.1,346,1,3.2e-5,95.9,-2.45,0.5,0.00751,97297.875,89
2020-05-19 12:00:00,1,283,337,19,1.8e-5,95.5,-2.4099998,1.01,0.00745,97436.96,75
2020-05-19 18:00:00,1,287.9,347,320,1.3e-5,66.8,-4.69,-0.25,0.00715,97591.805,83
2020-05-20 00:00:00,1,286.4,352,230,1e-5,81,-0.90999997,-1.16,0.0079,97724.016,83
2020-05-20 06:00:00,1,279.6,300,2,0,95.200005,-1.22,0.32999998,0.0058899997,97728.56,18
2020-05-20 12:00:00,1,282.5,281,25,0,90.700005,-1.77,0.11,0.00676,97951.52,1
2020-05-20 18:00:00,1,293.1,291,753,0,39,-4.48,-1.8399999,0.0058299997,97927.15,1
2020-05-21 00:00:00,1,289.30002,307,621,0,68.5,-1.63,-0.98999995,0.00803,97882.836,1
2020-05-21 06:00:00,1,279.2,289,3,0,91.3,-1.12,0.19,0.00549,97273.445,2
2020-05-21 12:00:00,1,284.1,277,26,0,86,-1.12,0.44,0.0072,97275.414,1
2020-05-21 18:00:00,1,293.7,298,750,0,41.100002,-3.8,-0.64,0.00641,97241.37,1
2020-05-22 00:00:00,1,289.9,312,618,0,68.3,-1.63,-0.35,0.00842,97163.05,1
2020-05-22 06:00:00,1,279.7,293,3,0,90.200005,-1.06,-0.25,0.00562,97272.56,0
2020-05-22 12:00:00,1,285.4,281,26,0,83.3,-1.02,-0.089999996,0.00762,97349.85,0
2020-05-22 18:00:00,1,296.30002,302,756,0,34.9,-2.5,0.28,0.0063699996,97329.68,0
2020-05-23 00:00:00,1,291.6,322,621,0,73.8,-1.15,-0.14999999,0.01011,97300.12,0
2020-05-23 06:00:00,1,281.5,309,3,0,89.4,0.42999998,-0.03,0.0063,97410.836,0
2020-05-23 12:00:00,1,289.7,306,26,0,86.700005,-0.24,0.12,0.0105099995,97538.48,0
2020-05-23 18:00:00,1,301.2,331,746,0,37.7,-0.96999997,0.72999996,0.00923,97471.4,0
2020-05-24 00:00:00,1,294.7,347,619,0,73.3,-0.85999995,0.68,0.01211,97371.83,0
2020-05-24 06:00:00,1,283.5,321,3,0,88.9,0.32,-0.55,0.00715,97440.266,0
2020-05-24 12:00:00,1,291.6,310,27,0,86.5,0.58,-0.099999994,0.01175,97525,1
2020-05-24 18:00:00,1,302.1,339,747,0,34.3,0.06,1.9399999,0.00882,97473.41,9
2020-05-25 00:00:00,1,296.30002,359,613,0,70.700005,0.62,1.04,0.01294,97295.44,6
2020-05-25 06:00:00,1,289.6,340,3,0,74.700005,1.5799999,1.06,0.008959999,97368.516,5
2020-05-25 12:00:00,1,291.6,337,26,0,79.1,1.3,0.93,0.010799999,97445.266,5
2020-05-25 18:00:00,1,302.6,363,726,0,42.7,-0.049999997,2.47,0.01134,97378.01,1
2020-05-26 00:00:00,1,297.4,385,589,2e-5,81.700005,-1.0799999,0.72999996,0.01596,97364.83,30
2020-05-26 06:00:00,1,287.6,356,3,2e-6,95,0.29,-0.61,0.010009999,97447.98,38
2020-05-26 12:00:00,1,293.1,340,26,0,91.9,-0.24,-1.17,0.01375,97588.59,30
2020-05-26 18:00:00,1,305,364,720,0,40.600002,-0.88,-0.35,0.012329999,97542.98,26
