forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,285.6,9999e17,9999e17,9999e17,91.1,-0.39,-1.14,0.00833,98618.85,9999e17
2020-05-14 00:00:00,1,288.61,350,214,3.4e-5,87.4,-0.47,-1.35,0.00975,98460.516,70
2020-05-14 06:00:00,1,284,315,2,0,95.3,1.1999999,-1.13,0.00785,98423.25,2
2020-05-14 12:00:00,1,286.7,312,21,0,89.4,1.38,-0.29,0.00881,98502.21,2
2020-05-14 18:00:00,1,297.6,349,674,1.6e-5,59.5,3.51,2.31,0.011609999,98418.93,23
2020-05-15 00:00:00,1,293.6,357,583,2.7e-5,80.1,1.9,0.76,0.01227,98224.414,1
2020-05-15 06:00:00,1,287.4,330,2,0,95.9,2.1,-0.17999999,0.009939999,98174.48,5
2020-05-15 12:00:00,1,288.1,320,22,0,93.8,1.7199999,0.39,0.0101499995,98212.6,1
2020-05-15 18:00:00,1,299.1,346,714,1e-6,51.4,2.36,3,0.01108,98112.74,2
2020-05-16 00:00:00,1,294.7,363,586,1e-6,77.200005,1.26,1.04,0.01272,97823.77,1
2020-05-16 06:00:00,1,288.30002,341,2,7e-6,93.5,1.5899999,0.53999996,0.010319999,97926,8
2020-05-16 12:00:00,1,290.4,330,22,0,87.3,1.1899999,-0.13,0.01101,97927.39,10
2020-05-16 18:00:00,1,303,357,715,1e-6,46.7,-0.32,0.38,0.01266,97853.94,0
2020-05-17 00:00:00,1,296.5,376,582,3e-6,82.1,0.049999997,0.02,0.01512,97676.305,4
2020-05-17 06:00:00,1,288.1,351,2,0,90.200005,1.04,0.04,0.00981,97721.58,0
2020-05-17 12:00:00,1,292.1,339,23,0,84.200005,1.22,-0.53999996,0.011829999,97826.58,1
2020-05-17 18:00:00,1,301.2,366,709,1.2e-5,49.4,0.72999996,2.76,0.0120399995,97715.9,7
2020-05-18 00:00:00,1,295.2,380,557,6e-5,83.8,1.05,1.93,0.01426,97525.86,29
2020-05-18 06:00:00,1,290.5,358,2,2.33e-4,96.700005,1.53,1.31,0.01234,97417.15,60
2020-05-18 12:00:00,1,290.30002,348,22,1.8e-5,97.200005,0.24,1.35,0.0122,97296.234,44
2020-05-18 18:00:00,1,296.1,342,700,1.1e-5,45.7,0.32,5.74,0.0083,97126.24,17
2020-05-19 00:00:00,1,288.5,341,535,4e-6,67.6,-2.75,3.77,0.00757,97312.6,29
2020-05-19 06:00:00,1,284.4,313,3,1e-6,87.5,0.17999999,1.99,0.0075,97249.09,33
2020-05-19 12:00:00,1,285.5,344,11,6e-6,88.4,-0.85999995,2.28,0.00811,97250.61,73
2020-05-19 18:00:00,1,290.30002,361,310,1.4e-5,68,-2.27,2.34,0.00852,97305.81,83
2020-05-20 00:00:00,1,288.1,368,225,3.2e-5,90,-1.39,0.66999996,0.00979,97380.93,82
2020-05-20 06:00:00,1,286.30002,364,1,2.7e-5,98,-1.05,0.77,0.00949,97429.43,88
2020-05-20 12:00:00,1,285.80002,340,14,4e-6,97,-1.7199999,-0.04,0.009099999,97539.93,59
2020-05-20 18:00:00,1,289.6,362,302,1.2e-5,68.3,-2.37,0.03,0.0081899995,97642.1,84
2020-05-21 00:00:00,1,289.80002,346,421,1e-6,77.4,-1.35,-0.61,0.00943,97545.43,45
2020-05-21 06:00:00,1,283.30002,305,3,0,95.5,-1.24,-1.39,0.00757,97674.555,1
2020-05-21 12:00:00,1,284.9,293,25,0,86.3,-1.11,-0.72999996,0.0075899996,97776.71,1
2020-05-21 18:00:00,1,296.80002,316,736,0,43,-1.79,-0.87,0.00806,97732.63,1
2020-05-22 00:00:00,1,292.5,335,606,0,71.3,-1.25,-0.83,0.010319999,96981.21,3
2020-05-22 06:00:00,1,284.5,313,3,0,91.700005,-0.07,-1.5899999,0.007929999,97218.46,1
2020-05-22 12:00:00,1,288.1,300,26,0,85,0.31,-1.01,0.00926,97376.336,0
2020-05-22 18:00:00,1,301.1,328,744,0,39,-0.69,-0.64,0.0095,97365.02,0
2020-05-23 00:00:00,1,295.4,351,611,0,77.9,0.19999999,-0.12,0.01351,97277.71,1
2020-05-23 06:00:00,1,287.5,334,3,0,82.6,1.5,0.48999998,0.00864,97510.336,0
2020-05-23 12:00:00,1,291.4,325,26,0,83.700005,0.89,-0.45999998,0.01127,97666.48,0
2020-05-23 18:00:00,1,304.7,351,738,0,38.9,-0.03,-0.51,0.01167,97656.195,0
2020-05-24 00:00:00,1,298.2,375,607,0,69.8,0.48,0.82,0.014339999,97406.96,9
2020-05-24 06:00:00,1,290.80002,355,3,0,76.8,1.5899999,0.77,0.00995,97587.266,76
2020-05-24 12:00:00,1,292.9,347,23,0,82.1,0.89,0.13,0.01213,97627.25,86
2020-05-24 18:00:00,1,304.7,368,690,0,41.4,-0.5,0.29999998,0.01242,97538.11,64
2020-05-25 00:00:00,1,297.5,397,501,0,70.200005,-1.38,0.96999997,0.01375,97374.805,74
2020-05-25 06:00:00,1,291.30002,383,2,0,89.3,-0.59999996,1.01,0.01191,97456.96,88
2020-05-25 12:00:00,1,293.5,373,18,3e-6,85,-0.94,-0.64,0.013069999,97491.24,70
2020-05-25 18:00:00,1,304.1,385,636,3e-6,44.4,0.82,-1.12,0.01286,97359.18,45
2020-05-26 00:00:00,1,296.2,390,548,1.11e-4,90.3,0,-0.96999997,0.01643,97348.15,24
2020-05-26 06:00:00,1,288.2,356,3,4e-6,94.700005,0.57,-0.35999998,0.01038,97365.21,1
2020-05-26 12:00:00,1,293.80002,344,26,0,90,0.53,0.37,0.0141199995,97385.51,0
2020-05-26 18:00:00,1,303.6,370,717,5e-6,45,0.79999995,0.78999996,0.012619999,97269.32,2
2020-05-27 00:00:00,1,297,394,524,5.8999998e-5,82.1,0.89,1.42,0.01563,97119.195,30
2020-05-27 06:00:00,1,291.30002,361,3,8e-6,97.3,1.3399999,0.93,0.01306,97105.91,14
2020-05-27 12:00:00,1,292.6,356,19,2.5e-5,94,1.28,0.38,0.01368,97167.35,51
2020-05-27 18:00:00,1,302.5,378,690,9e-6,51.2,-0.19999999,1.77,0.01356,96981.24,39
2020-05-28 00:00:00,1,297.5,392,519,8.9e-5,89.1,0.16,0.17,0.0176,96982.27,65
2020-05-28 06:00:00,1,289.9,358,3,0,94.700005,1.1999999,-0.099999994,0.011709999,97043.29,35
2020-05-28 12:00:00,1,293.9,351,25,3e-6,90.3,0.75,0.71,0.014269999,97164.836,11
2020-05-28 18:00:00,1,303.1,382,690,8e-6,49.100002,-1.03,1.9599999,0.0134,97148.88,58
2020-05-29 00:00:00,1,299.1,400,525,1e-6,73.700005,0.84,0.98999995,0.01603,96967.305,64
2020-05-29 06:00:00,1,292.4,387,4,3.4199998e-4,96.4,0.17999999,0.089999996,0.01387,97172.99,83
2020-05-29 12:00:00,1,293.1,384,15,2e-4,95.4,1.28,0.51,0.014359999,97127.75,91
2020-05-29 18:00:00,1,301.9,383,663,4.7e-5,57.100002,-0.74,2.6599998,0.014459999,96989.54,66
2020-05-13 18:00:00,2,286,9999e17,9999e17,9999e17,91,-0.28,-1.1899999,0.00852,98592.04,9999e17
2020-05-14 00:00:00,2,288.56,353,189,4.5e-5,91.200005,-0.56,-1.55,0.01014,98452.65,74
2020-05-14 06:00:00,2,284.4,319,2,0,96.200005,1.27,-0.98999995,0.00813,98479.77,3
2020-05-14 12:00:00,2,287,319,18,1e-6,91.8,1.3399999,-0.26999998,0.009219999,98541.85,9
2020-05-14 18:00:00,2,297.80002,353,650,9e-6,56.3,3.49,2.19,0.01112,98482.695,31
2020-05-15 00:00:00,2,293.80002,358,582,1.3e-5,78.3,2,0.79999995,0.012159999,98180.64,5
2020-05-15 06:00:00,2,287.5,332,2,0,96.200005,2.24,-0.26,0.01004,98233.77,12
2020-05-15 12:00:00,2,288.2,321,22,0,93.700005,1.5699999,0.17999999,0.01021,98286.98,1
2020-05-15 18:00:00,2,299.4,346,716,0,49.600002,2.44,2.53,0.01086,98139.1,1
2020-05-16 00:00:00,2,294.7,362,587,4e-6,77.200005,1.53,1.11,0.012689999,97920.336,1
2020-05-16 06:00:00,2,288,339,2,1e-6,94.6,1.68,-0.19999999,0.01022,97945.83,8
2020-05-16 12:00:00,2,289.5,326,22,0,88.700005,1.36,-0.24,0.0105099995,97973.29,28
2020-05-16 18:00:00,2,301.6,354,714,2e-6,47.4,0.37,1.05,0.01182,97901.18,2
2020-05-17 00:00:00,2,296.1,377,570,2e-6,84.3,-0.19,-0.12,0.01516,97724.93,9
2020-05-17 06:00:00,2,289.9,353,2,1.2e-5,86.4,1.66,0.47,0.01055,97780.875,7
2020-05-17 12:00:00,2,291.80002,343,22,1e-6,85.1,1.5799999,0.08,0.011729999,97825.71,11
2020-05-17 18:00:00,2,300.5,365,710,4e-5,53.4,1.73,3.04,0.012499999,97721.9,9
2020-05-18 00:00:00,2,295,380,571,9e-5,86.8,0.87,2.47,0.014629999,97516.08,47
2020-05-18 06:00:00,2,290.4,362,2,9e-5,98.1,0.59,1.64,0.01241,97505.48,70
2020-05-18 12:00:00,2,288.9,334,21,0,95.3,1.06,0.95,0.0109399995,97430.18,41
2020-05-18 18:00:00,2,295.7,338,662,7e-6,46,-0.81,5.04,0.00808,97268.25,38
2020-05-19 00:00:00,2,288.30002,343,519,3e-6,73.3,-3.53,2.1499999,0.00809,97449.98,36
2020-05-19 06:00:00,2,284.9,350,2,6e-6,84.700005,-2.35,0.74,0.00746,97514.35,70
2020-05-19 12:00:00,2,283.9,339,16,8e-6,87.9,-2.29,1.02,0.00725,97653.99,73
2020-05-19 18:00:00,2,290.30002,329,540,2e-6,60.8,-3.6999998,-0.24,0.0076099997,97628.766,53
2020-05-20 00:00:00,2,288.1,367,277,4e-6,79.3,-1.49,-0.84,0.00861,97823.414,88
