forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,297.5,299,714,0,43.5,0.08,-0.32,0.00857,97535.336,28
2020-05-06 00:00:00,1,288.4,362,371,5.3e-5,91.4,-0.62,-0.83,0.010179999,97383.89,97
2020-05-06 06:00:00,1,285.4,357,1,3.3e-5,97.4,-0.35999998,0.65999997,0.00895,97159.945,94
2020-05-06 12:00:00,1,284.80002,365,1,4.6e-4,97.8,-1.15,-1.4599999,0.00873,96372.82,99
2020-05-06 18:00:00,1,287.4,367,196,6.8e-5,92.1,-2.4099998,-0.19999999,0.00973,96425.44,91
2020-05-07 00:00:00,1,284,361,227,2.3e-5,87.1,-2.86,-0.22999999,0.0072999997,96754.1,83
2020-05-07 06:00:00,1,279,288,1,0,93.8,-1.87,-0.28,0.0055899997,97034.26,23
2020-05-07 12:00:00,1,279,267,20,0,85.8,-1.87,-0.47,0.00507,97268.836,9
2020-05-07 18:00:00,1,291.30002,274,745,0,42,-3.21,-1.01,0.00561,97337.68,3
2020-05-08 00:00:00,1,287.6,295,607,0,72.4,-1.62,0.16,0.00764,97445.695,1
2020-05-08 06:00:00,1,276.5,276,2,0,90.700005,-0.26,0.24,0.00452,97512.03,1
2020-05-08 12:00:00,1,282.30002,266,20,0,84.4,1.23,1.1899999,0.00629,97561.805,6
2020-05-08 18:00:00,1,292.9,301,719,1.9e-5,53.9,-1.86,4.68,0.00796,97462.15,6
2020-05-09 00:00:00,1,287.2,306,591,2.1e-5,61.3,-2.75,1.11,0.0063099996,97500.12,1
2020-05-09 06:00:00,1,277,264,2,0,88.6,-1.8,0.16,0.0045499997,97768.65,0
2020-05-09 12:00:00,1,275.6,235,22,0,76.1,-1.37,0.39999998,0.00354,97969.04,0
2020-05-09 18:00:00,1,286.2,239,766,0,30,-2.9399998,0.14999999,0.00288,97884.25,0
2020-05-10 00:00:00,1,282.7,263,618,0,69.3,-1.14,0.42999998,0.00526,97771.29,1
2020-05-10 06:00:00,1,273.2,255,2,0,87.5,0.19,-0.14999999,0.00341,97786.59,2
2020-05-10 12:00:00,1,279.6,250,20,0,74.8,1.48,-0.11,0.0046,97685.68,1
2020-05-10 18:00:00,1,290.4,277,728,0,35.100002,1.1,3.9099998,0.00444,97426.88,24
2020-05-11 00:00:00,1,285.5,307,537,5e-5,76.700005,-0.13,2.9199998,0.00701,97211.13,41
2020-05-11 06:00:00,1,279.30002,282,2,5.1e-5,97.700005,-0.32999998,1.79,0.0058899997,97293.625,25
2020-05-11 12:00:00,1,279.7,303,13,4e-6,95.9,-1.53,0.58,0.00594,97562.65,56
2020-05-11 18:00:00,1,287.7,271,727,0,32.3,-2.8999999,0.12,0.0034299998,97605.77,18
2020-05-12 00:00:00,1,283.5,267,623,0,66.1,-1.27,0.12,0.00531,97496.34,1
2020-05-12 06:00:00,1,275.6,258,2,0,76,-0.07,-1.3399999,0.0034999999,97550.68,31
2020-05-12 12:00:00,1,280.7,255,23,0,76.8,0.24,-0.84999996,0.00511,97575.52,20
2020-05-12 18:00:00,1,293.1,274,754,0,31.9,-0.32999998,1.4399999,0.0047899997,97396.18,0
2020-05-13 00:00:00,1,287.30002,298,610,0,69.3,1.12,0.32999998,0.0071699996,97057.875,1
2020-05-13 06:00:00,1,284.2,315,2,0,64.4,1.7199999,-0.29999998,0.00548,96931.65,39
2020-05-13 12:00:00,1,285,355,7,2.16e-4,98.6,2.26,0.14999999,0.00882,96720.34,89
2020-05-13 18:00:00,1,291.7,371,276,3.69e-4,95.200005,2.6799998,4.64,0.013189999,96546.13,92
2020-05-14 00:00:00,1,290.9,375,279,4.14e-4,95.8,0.31,3.02,0.01261,96512.23,96
2020-05-14 06:00:00,1,287.7,357,1,1.36e-4,97.9,1.3199999,0.56,0.0105,96563.83,97
2020-04-28 06:00:00,2,281.7,9999e17,9999e17,9999e17,71.3,1.27,0.64,0.0050399997,98154.055,9999e17
2020-04-28 12:00:00,2,283.4,303,7,0,69.4,1.64,0.02,0.0055,98244.914,34
2020-04-28 18:00:00,2,296.2,319,670,0,40.7,2.77,2.81,0.00732,98060.3,17
2020-04-29 00:00:00,2,291.2,332,558,0,70.5,2.53,0.66999996,0.009339999,97695.45,7
2020-04-29 06:00:00,2,287.5,341,1,0,76.8,2.3,-0.82,0.008049999,97448.73,46
2020-04-29 12:00:00,2,287.6,330,6,0,71.1,3.73,-0.17,0.0075499997,97108.29,89
2020-04-29 18:00:00,2,291.1,349,427,1.14e-4,85.9,6.0299997,2.9299998,0.011419999,96874.14,91
2020-04-30 00:00:00,2,289.13998,353,181,2.73e-4,80.3,1.8199999,2.01,0.0094099995,96909.414,54
2020-04-30 06:00:00,2,283.2,294,1,0,91.3,2.24,1.6899999,0.0072399997,97087.664,5
2020-04-30 12:00:00,2,282.4,309,2,1.1e-5,92.6,1.3199999,2.3,0.00696,97243.89,44
2020-04-30 18:00:00,2,285.9,340,295,3.3e-5,68.1,-0.08,3.6,0.00643,97373.75,89
2020-05-01 00:00:00,2,283.28,311,371,7.2e-5,87.5,-0.66999996,2.4099998,0.0069399998,97445.68,41
2020-05-01 06:00:00,2,278.7,272,1,1.9e-5,95.700005,1.05,1.5699999,0.00556,97570.29,7
2020-05-01 12:00:00,2,279,263,16,0,96.5,0.78,1.5799999,0.0057099997,97655.836,3
2020-05-01 18:00:00,2,290.80002,281,717,0,45.9,-0.84999996,4.19,0.00592,97715.516,3
2020-05-02 00:00:00,2,287.5,299,587,0,71.5,-0.089999996,2.1399999,0.0074799997,97648.96,6
2020-05-02 06:00:00,2,282,308,1,0,89.5,0.71999997,1.31,0.0065099997,97739.805,64
2020-05-02 12:00:00,2,284.2,294,16,0,82.8,1.65,0.32,0.0069999998,97836.21,14
2020-05-02 18:00:00,2,297,327,694,1e-6,52.9,1.55,3.46,0.01004,97665.555,2
2020-05-03 00:00:00,2,292.9,371,386,2.5e-5,85.4,1.43,1.9599999,0.0126,97426.35,31
2020-05-03 06:00:00,2,289.4,367,1,1e-6,95,1.91,1.77,0.011299999,97459.02,40
2020-05-03 12:00:00,2,288.6,342,12,0,91.5,2.03,0.81,0.01031,97534.375,18
2020-05-03 18:00:00,2,291.2,387,131,5.13e-4,96.5,2.28,0.85999995,0.01289,97395.484,99
2020-05-04 00:00:00,2,292.96,391,390,3.87e-4,92.9,2.57,3.4299998,0.013859999,96949.92,92
2020-05-04 06:00:00,2,290.6,381,0,6.11e-4,97.3,0.01,2.54,0.01255,96949.24,99
2020-05-04 12:00:00,2,284.5,351,11,5e-6,95.1,-2.28,-1.16,0.00822,97245.02,90
2020-05-04 18:00:00,2,284,350,237,1.9e-4,94.1,-4.66,-1.01,0.00782,97477.21,94
2020-05-05 00:00:00,2,282.30002,336,96,1.45e-4,93.700005,-2.74,-1.28,0.00696,97536.55,86
2020-05-05 06:00:00,2,278.7,279,1,0,96.9,-1.52,-1.53,0.00562,97632.4,21
2020-05-05 12:00:00,2,278.2,251,19,0,88.6,-1.6899999,-1.7099999,0.00494,97795.516,2
2020-05-05 18:00:00,2,291.30002,266,747,0,39,-3.07,-2.26,0.0052,97726.266,2
2020-05-06 00:00:00,2,286.7,302,551,0,67.3,-1.9499999,-1.1,0.0066799996,97642.75,81
2020-05-06 06:00:00,2,281.7,305,1,0,71.6,-1.09,-1.61,0.0050899996,97709.77,98
2020-05-06 12:00:00,2,280.6,290,12,0,70.9,-0.90999997,-1.49,0.0047299997,96906.45,79
2020-05-06 18:00:00,2,291.7,323,489,0,43.9,-0.7,0.57,0.00605,96845.52,92
2020-05-07 00:00:00,2,286.2,321,442,2e-6,72.9,-1.42,0.16,0.00707,96805.336,69
2020-05-07 06:00:00,2,278.80002,279,1,0,91.1,-1.54,0.21,0.0053399997,97005.38,22
2020-05-07 12:00:00,2,281.1,266,20,0,85.3,-1.02,0.24,0.0058299997,97253.555,6
2020-05-07 18:00:00,2,291.1,292,691,2e-6,46.2,-2.78,0.32,0.0061299996,97267.44,16
2020-05-08 00:00:00,2,286.7,312,531,2e-6,78.700005,-0.71,0.87,0.00786,97374.305,18
2020-05-08 06:00:00,2,280.4,309,1,0,86.700005,0.28,1.29,0.00569,97353.31,32
2020-05-08 12:00:00,2,283,284,20,0,88.6,0.75,1.51,0.00691,97575.71,2
2020-05-08 18:00:00,2,294.1,304,722,1e-6,44.8,-0.19999999,2.9399998,0.00714,97308.2,4
2020-05-09 00:00:00,2,289.4,334,522,8.1e-5,84.9,-0.35,3.82,0.01007,97212.375,22
2020-05-09 06:00:00,2,282.2,336,1,1.46e-4,96.700005,-2.01,-0.12,0.00715,97430.25,60
2020-05-09 12:00:00,2,278.6,302,19,7e-6,97.5,-1.64,0.14,0.00563,97638.52,50
2020-05-09 18:00:00,2,287.80002,257,754,0,32.600002,-2.6799998,-0.24,0.00348,97769.01,3
2020-05-10 00:00:00,2,284.09,268,620,0,63.2,-1.53,0.17999999,0.00529,97586.19,1
2020-05-10 06:00:00,2,279.80002,277,2,1e-6,61.2,-1.03,-1.3299999,0.0037999998,97888.49,27
2020-05-10 12:00:00,2,280.6,312,14,4e-6,71.700005,-1.35,-0.78999996,0.00471,97729.516,73
2020-05-10 18:00:00,2,291,303,599,0,30.2,-1.53,0.17,0.00396,97986.04,46
2020-05-11 00:00:00,2,285.59,283,609,0,61,-1.54,-0.089999996,0.0056399996,97514.73,2
2020-05-11 06:00:00,2,278.6,262,2,0,60.7,-0.48,-1.9599999,0.0034699999,97848.95,6
2020-05-11 12:00:00,2,280,257,22,0,63.100002,-0.049999997,-1.4599999,0.00398,97897.64,2
2020-05-11 18:00:00,2,295.1,295,734,0,34,1.81,1.4399999,0.00575,97632.21,8
2020-05-12 00:00:00,2,291.77,341,573,0,77,1.11,0.9,0.01059,97683.44,39
2020-05-12 06:00:00,2,285.9,328,2,0,96.4,1.68,-0.44,0.0091699995,97342.93,21
2020-05-12 12:00:00,2,287.4,324,16,1e-6,96.3,1.5699999,-0.45,0.00999,97547.08,38
2020-05-12 18:00:00,2,298.2,358,631,3e-6,51.3,4.4,3.4299998,0.01055,97092.3,35
2020-05-13 00:00:00,2,293.2,371,494,1.6e-5,78,1.3199999,2.6399999,0.01175,97061.52,39
2020-05-13 06:00:00,2,290.7,393,0,5.3e-5,98.3,1.28,1.29,0.0127,97079.48,89
2020-05-13 12:00:00,2,290.80002,388,7,2.5e-5,98.6,1.49,0.19,0.01286,97131.625,87
2020-05-13 18:00:00,2,298.2,381,596,7.6e-5,72.9,2.35,2.71,0.014889999,97206.14,66
2020-05-14 00:00:00,2,295.2,382,540,9.8e-5,89,1.1899999,1.05,0.01523,96916.15,44
2020-05-14 06:00:00,2,290.30002,360,2,2.4e-5,96.1,1.4699999,-0.65,0.012069999,97297.625,49
2020-04-28 06:00:00,3,282.1,9999e17,9999e17,9999e17,66.200005,1.29,1.11,0.00478,98226.95,9999e17
2020-04-28 12:00:00,3,282.7,291,12,0,70.1,1.6999999,-0.19,0.0053,98259.95,16
2020-04-28 18:00:00,3,295.9,315,681,0,45.600002,2.53,1.9799999,0.00808,98046.14,12
2020-04-29 00:00:00,3,291.4,337,559,0,73.700005,2.46,0.42999998,0.009889999,97688.79,5
2020-04-29 06:00:00,3,287.1,342,1,0,80,2.3899999,-0.52,0.00815,97505.96,49
2020-04-29 12:00:00,3,287,329,6,0,76.3,3.04,-0.64,0.0077799996,97166.09,92
2020-04-29 18:00:00,3,290,348,370,7.2e-5,83.6,6.77,1.68,0.010319999,96926.414,93
2020-04-30 00:00:00,3,287.99,371,89,5.16e-4,95.1,0.32999998,2.37,0.01036,96846.086,97
2020-04-30 06:00:00,3,282.49,302,1,5e-6,96.700005,2.03,1.89,0.00731,96996.35,24
2020-04-30 12:00:00,3,281.9,331,2,1.9e-5,96.4,1.8199999,2.1299999,0.0069999998,97147.984,70
2020-04-30 18:00:00,3,284.25998,337,205,6.7e-5,89.200005,-0.83,3.3899999,0.00756,97388.62,90
2020-05-01 00:00:00,3,283.38,322,347,4.7e-5,81.5,-0.78999996,2.55,0.0065099997,97528.76,63
2020-05-01 06:00:00,3,281.24,311,1,1e-6,87.5,1.02,1.4499999,0.00603,97609.625,57
2020-05-01 12:00:00,3,279.5,286,16,0,90.4,1.02,1.91,0.0055299997,97696.586,33
2020-05-01 18:00:00,3,290.9,278,722,0,42.7,-0.74,4.61,0.00557,97734.164,1
2020-05-02 00:00:00,3,287.5,298,589,0,72.1,-0.53,2.08,0.00756,97673.586,1
2020-05-02 06:00:00,3,279.30002,294,1,0,92.200005,0.04,0.9,0.00556,97794.48,24
2020-05-02 12:00:00,3,284.80002,296,15,0,81.5,1.5,0.37,0.0071199997,97965.48,27
2020-05-02 18:00:00,3,296.1,321,693,0,51.100002,2.1,2.95,0.009219999,97773.15,5
2020-05-03 00:00:00,3,292.30002,352,546,1e-6,78.1,2.01,1.0799999,0.01114,97532.62,11
2020-05-03 06:00:00,3,288,345,1,0,88,2.36,1.02,0.00952,97558.87,22
2020-05-03 12:00:00,3,289,360,3,4e-6,84.700005,2.48,1.25,0.009769999,97547.42,55
2020-05-03 18:00:00,3,295.80002,387,373,1.6e-5,77.700005,1.9599999,3.35,0.0138,97395.64,68
2020-05-04 00:00:00,3,292.5,394,209,5.38e-4,94.6,0.78999996,3.37,0.01365,97179.266,96
2020-05-04 06:00:00,3,291,379,0,2.79e-4,97.3,2.77,1.78,0.0128,97034.414,99
2020-05-04 12:00:00,3,291.2,383,1,0.001126,97.700005,1.11,3.4399998,0.01308,96655.71,99
2020-05-04 18:00:00,3,293.30002,350,538,3.05e-4,49.600002,-3.33,-0.93,0.0075299996,97195.44,65
2020-05-05 00:00:00,3,289,312,589,0,74.4,-1.7199999,-0.90999997,0.00861,97373.33,1
2020-05-05 06:00:00,3,281.4,279,1,0,81.700005,-1.28,-1.43,0.00572,97558.305,5
2020-05-05 12:00:00,3,280.9,257,20,0,78.4,-0.59,-1.66,0.00526,97724.62,0
2020-05-05 18:00:00,3,295.1,286,737,0,41.8,2.78,0.65999997,0.0071,97327.04,15
2020-05-06 00:00:00,3,288.7,350,442,8.4e-5,92.4,3.6299999,-0.049999997,0.01053,96804.68,92
2020-05-06 06:00:00,3,286.6,363,0,2.12e-4,97.6,2.1699998,-0.71,0.00979,96462.94,99
2020-05-06 12:00:00,3,287.30002,364,6,2.12e-4,98.700005,1.77,2.3799999,0.01043,95598.83,98
2020-05-06 18:00:00,3,290.4,352,365,4.3e-5,62.100002,1.29,5.0299997,0.007929999,95939.33,75
2020-05-07 00:00:00,3,285.5,316,503,7.8e-5,88.1,0.25,2.8,0.00821,96043.68,28
2020-05-07 06:00:00,3,281.4,286,1,4.5e-5,98.6,1.53,1.87,0.0069999998,96203.42,15
2020-05-07 12:00:00,3,280.2,340,7,1.24e-4,94.8,-2.96,1.06,0.00616,96564.805,92
2020-05-07 18:00:00,3,282.80002,327,244,2.5e-5,68.200005,-2.34,1.12,0.0052199997,97013.96,89
2020-05-08 00:00:00,3,283.2,293,449,2e-6,66.1,-1.0699999,1.25,0.0052199997,97095.875,35
2020-05-08 06:00:00,3,275.5,254,2,0,84.200005,-0.37,1.39,0.0038599998,97391.31,8
2020-05-08 12:00:00,3,277.5,247,21,0,75.9,0.71,1.29,0.00405,97521.54,11
2020-05-08 18:00:00,3,286.80002,279,658,2e-6,50.5,-0.26,3.26,0.0050299997,97573.98,26
2020-05-09 00:00:00,3,283.5,301,469,8.7e-5,90.4,0.78999996,1.37,0.00732,97451.8,32
2020-05-09 06:00:00,3,278.5,269,2,3e-6,96,1.67,-0.21,0.00549,97444.555,3
2020-05-09 12:00:00,3,279.4,265,20,0,97.9,1.75,0.01,0.0059499997,97640.24,9
2020-05-09 18:00:00,3,292.30002,290,721,0,42.4,2.57,4.11,0.00604,97501.93,30
2020-05-10 00:00:00,3,288.4,319,579,7.2e-5,85.700005,2.82,3.4199998,0.0095,97273.26,17
2020-05-10 06:00:00,3,285.7,336,1,1.82e-4,97.1,1.2099999,2.24,0.00911,97276.836,50
2020-05-10 12:00:00,3,285.30002,361,4,8.7e-5,98.200005,-1.41,0.32999998,0.0089,97608.21,90
2020-05-10 18:00:00,3,292.7,329,628,2e-6,49.3,-1.7099999,1.5699999,0.00721,97630.016,51
2020-05-11 00:00:00,3,284.30002,342,412,7.8e-5,89.700005,-2.75,0.14,0.0075899996,97757.15,84
2020-05-11 06:00:00,3,278.80002,324,0,1.79e-4,95.700005,-1.68,-0.61,0.00557,97967.06,88
2020-05-11 12:00:00,3,276.5,274,19,0,90.6,-2.03,-1.55,0.00447,98195.75,79
2020-05-11 18:00:00,3,289.6,270,732,0,32.8,-1.41,-1.77,0.0039399997,98206.06,51
2020-05-12 00:00:00,3,284.30002,321,447,2.6e-5,76.8,-1.51,0.049999997,0.0064999997,98113.625,91
2020-05-12 06:00:00,3,280.6,336,0,2.18e-4,94.8,-1.5799999,-1.13,0.0062499996,98151.58,92
2020-05-12 12:00:00,3,281.1,340,4,1.65e-4,97.200005,-0.44,-1.3399999,0.0066199997,98027.56,91
2020-05-12 18:00:00,3,290.30002,350,332,2.4e-5,66.3,1.76,-0.39,0.008289999,97855.055,87
2020-05-13 00:00:00,3,288.30002,372,264,9e-6,89.1,1,-0.17999999,0.0098,97678.45,80
2020-05-13 06:00:00,3,285.80002,372,1,4.6e-5,97.1,1.35,-0.42999998,0.00914,97527.29,94
2020-05-13 12:00:00,3,286.1,365,9,3.7e-5,97.8,1.3399999,-0.17999999,0.00933,97641.31,96
2020-05-13 18:00:00,3,294.9,371,430,2.4e-5,74,1.4599999,1.89,0.0123499995,97519.52,84
2020-05-14 00:00:00,3,291.1,375,373,3.6e-5,92.200005,0.69,0.17999999,0.012209999,97475.1,84
2020-05-14 06:00:00,3,288.1,358,1,4.3e-5,95.700005,1.38,-0.83,0.01047,97350.07,82
2020-04-28 06:00:00,4,281.7,9999e17,9999e17,9999e17,70.9,1.22,0.65,0.0049799997,98190.75,9999e17
2020-04-28 12:00:00,4,283.30002,307,10,0,68.5,1.75,0.11,0.00538,98254.02,38
2020-04-28 18:00:00,4,296.1,327,633,0,40.8,2.8,2.52,0.0072899996,98073.56,30
2020-04-29 00:00:00,4,291.1,331,567,0,71.5,2.49,0.65999997,0.00947,97717.21,1
2020-04-29 06:00:00,4,287.5,339,1,0,78.200005,2.18,-0.7,0.00823,97487.96,46
2020-04-29 12:00:00,4,287.5,329,7,0,76.9,3.1599998,-0.45,0.008049999,97239.31,84
2020-04-29 18:00:00,4,290.1,353,333,6.2e-5,84.1,5.5699997,1.16,0.01041,97050.484,95
2020-04-30 00:00:00,4,288.05,378,108,9.61e-4,95.200005,-0.35999998,3.1799998,0.01041,96875.24,99
2020-04-30 06:00:00,4,282.4,321,0,1.01e-4,96.8,1.78,1.39,0.00726,97123.016,52
2020-04-30 12:00:00,4,282.80002,330,5,1.9e-5,97.3,1.68,2.29,0.0074899998,97261.97,70
2020-04-30 18:00:00,4,285.5,340,287,3.4e-5,74.5,-1.36,3.6999998,0.00682,97581.89,84
2020-05-01 00:00:00,4,283.41998,321,292,3.9e-5,85,-0.90999997,2.18,0.0067999996,97629.71,56
2020-05-01 06:00:00,4,277.6,271,1,2e-6,96.1,-0.19,1.28,0.00515,97846.49,5
2020-05-01 12:00:00,4,280.1,261,16,0,94.3,0.099999994,1.3399999,0.00598,98004.2,2
2020-05-01 18:00:00,4,291.9,279,726,0,40.4,-1.4499999,2.11,0.0055799996,98053.47,1
2020-05-02 00:00:00,4,287,301,588,0,70,0.26999998,1.27,0.00707,97915.625,9
2020-05-02 06:00:00,4,283,293,1,0,73.700005,1.99,0.06,0.00573,97926.64,6
2020-05-02 12:00:00,4,285.2,317,10,0,81.200005,1.86,0.049999997,0.00727,97956.43,76
2020-05-02 18:00:00,4,296.9,325,697,0,47.7,3.6799998,4.38,0.009,97704.25,14
2020-05-03 00:00:00,4,293.4,348,570,0,73.700005,2.56,2.33,0.0112,97488.17,2
2020-05-03 06:00:00,4,288.7,335,1,0,89.8,2.4299998,1.8299999,0.01012,97543.23,1
2020-05-03 12:00:00,4,288.30002,327,20,2e-6,89,2.82,1.23,0.0098399995,97532.58,5
2020-05-03 18:00:00,4,297.2,381,401,1.4e-5,69.5,3.23,5.41,0.013359999,97325.93,66
2020-05-04 00:00:00,4,293.30002,388,331,5.09e-4,94.8,-0.17999999,2.04,0.01444,97324.75,88
2020-05-04 06:00:00,4,288.80002,367,1,9.2e-5,98.5,-1.68,0.12,0.01127,97427.81,86
2020-05-04 12:00:00,4,287,346,13,4.2e-5,98.1,-1.89,-0.74,0.00993,97521.914,90
2020-05-04 18:00:00,4,297.1,345,626,1e-6,49.7,-0.61,-1.54,0.00954,97402.21,60
2020-05-05 00:00:00,4,293.5,359,560,2e-6,78.5,-0.87,-0.02,0.0121,97210,23
2020-05-05 06:00:00,4,286.6,365,0,4.3e-5,90.3,-1.64,-1.4599999,0.00893,97180.586,79
2020-05-05 12:00:00,4,284.6,339,5,1.8e-5,91.3,-2.33,-1.7199999,0.00789,97412.89,78
2020-05-05 18:00:00,4,295.4,329,674,0,47.8,-2.3999999,-1.13,0.00825,97548.41,22
2020-05-06 00:00:00,4,291.1,333,576,0,75.4,-1.67,-0.84,0.00995,97582.586,33
2020-05-06 06:00:00,4,285,311,1,0,86.5,-1.02,-1.41,0.00768,97766.18,2
2020-05-06 12:00:00,4,286.80002,305,17,0,88.4,-0.47,-0.84999996,0.0089,97194.39,13
2020-05-06 18:00:00,4,297.1,326,711,0,43.2,-2.3899999,0.25,0.0083,97296.93,6
2020-05-07 00:00:00,4,290,323,586,0,69.8,-1.8199999,-0.47,0.00861,97434.75,14
2020-05-07 06:00:00,4,282,281,1,0,77.3,-1.04,-1.75,0.0055899997,97795.04,3
2020-05-07 12:00:00,4,281.2,254,22,0,74.1,-0.44,-1.6999999,0.00507,97976.65,2
2020-05-07 18:00:00,4,295.30002,272,733,0,26.1,0.45999998,1.54,0.00446,97975.69,46
2020-05-08 00:00:00,4,288.6,331,393,0,60.100002,1.61,-0.47,0.00676,97810.58,98
2020-05-08 06:00:00,4,283.6,303,1,0,74.1,2.05,-0.14,0.00597,97739.59,97
2020-05-08 12:00:00,4,281.9,274,19,0,78.1,1.7099999,-0.22999999,0.00562,98110.734,64
2020-05-08 18:00:00,4,294.4,331,601,8e-6,49.9,2.49,3.08,0.007999999,97759.85,73
2020-05-09 00:00:00,4,293.1,363,474,3e-6,80.200005,1.8299999,0.9,0.01203,97607.766,66
2020-05-09 06:00:00,4,288.5,344,1,1e-6,97.5,1.88,0.06,0.0109,97254.12,50
2020-05-09 12:00:00,4,291,358,7,1.39e-4,94.8,3.9599998,3.82,0.01251,96813.24,79
2020-05-09 18:00:00,4,291.6,392,226,2.48e-4,82,-3,0.37,0.01124,97159.125,97
2020-05-10 00:00:00,4,288.2,353,293,8e-6,69.6,-2.53,-0.78999996,0.0076599997,97296.9,71
2020-05-10 06:00:00,4,279.9,270,2,0,83.8,-1.93,-0.88,0.00526,97687.586,9
2020-05-10 12:00:00,4,277.9,241,23,0,79.5,-1.36,-1.55,0.00435,97651.336,17
2020-05-10 18:00:00,4,292.2,253,775,0,26.7,-1.92,-1.4,0.0037699998,97941.484,1
2020-05-11 00:00:00,4,287.4,285,619,0,64.1,-1.74,-0.45999998,0.0066799996,97566.305,30
2020-05-11 06:00:00,4,277.9,264,2,0,86.6,0.16,-1.3399999,0.0047299997,97711.586,0
2020-05-11 12:00:00,4,282.9,258,23,0,81.4,0.79999995,-0.66999996,0.00629,97668.055,0
2020-05-11 18:00:00,4,296.4,292,749,0,34.600002,0.9,1.53,0.00635,97532.96,22
2020-05-12 00:00:00,4,290.7,318,605,0,67.4,1.25,0.65,0.0087,97359.52,34
2020-05-12 06:00:00,4,283.4,299,2,0,83.6,1.76,-0.38,0.00666,97272.38,51
2020-05-12 12:00:00,4,285.1,318,16,5e-6,79.1,1.39,-0.89,0.00708,97288.26,70
2020-05-12 18:00:00,4,293.5,357,443,4e-6,59.9,4.91,0.22,0.00919,96737.4,75
2020-05-13 00:00:00,4,289.80002,376,274,7e-5,86.1,3.6699998,-0.48,0.01054,96422.64,80
2020-05-13 06:00:00,4,288.5,376,0,3.67e-4,97.4,2.87,0.08,0.0110599995,95923.81,95
2020-05-13 12:00:00,4,287.30002,365,17,4.26e-4,97.1,-0.16,2.84,0.010179999,96291.81,88
