forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 12:00:00,1,285.1,342,7,1.1e-5,94.8,-3.33,-3.23,0.00857,96865.83,75
2020-05-20 18:00:00,1,292.9,344,557,1.8e-5,65.1,-2.8999999,-3.83,0.00966,97197.46,45
2020-05-21 00:00:00,1,289.5,348,381,4.7e-5,87.6,-2.05,-2.3999999,0.0105099995,97275.19,49
2020-05-21 06:00:00,1,284.6,315,3,1e-6,91.6,-2.25,-2.1399999,0.007929999,97350.83,41
2020-05-21 12:00:00,1,284.5,310,17,0,90.200005,-2.05,-1.54,0.0077899997,97442.01,68
2020-05-21 18:00:00,1,291.4,348,464,1.3e-5,71.6,-2.22,-2.6299999,0.00964,97416.086,67
2020-05-22 00:00:00,1,289.9,354,459,6.7e-5,93.200005,-1.27,-1.3299999,0.01144,97292.74,50
2020-05-22 06:00:00,1,283.80002,333,2,3e-6,97.700005,-0.32999998,-0.87,0.00803,97269.96,26
2020-05-22 12:00:00,1,288,340,14,7e-6,93.700005,0.34,0.11,0.01019,97387.17,44
2020-05-22 18:00:00,1,293.7,354,529,6.2e-5,73.3,1.1899999,0.94,0.01141,97355.68,48
2020-05-23 00:00:00,1,291.78,358,467,8.3e-5,91.3,0.74,1.01,0.01261,97316.35,30
2020-05-23 06:00:00,1,287,332,3,1.6e-5,96,1.16,1.15,0.0097199995,97430.9,1
2020-05-23 12:00:00,1,288.7,320,24,0,94.200005,0.42,0.56,0.01077,96918.49,2
2020-05-23 18:00:00,1,298.80002,349,664,3e-6,53.8,-1.05,0.57,0.01145,96962.516,19
2020-05-24 00:00:00,1,294.9,366,554,1e-6,83.1,-0.65,0.12,0.01399,96922.64,17
2020-05-24 06:00:00,1,285.2,333,3,0,92.700005,0.7,-0.58,0.00841,96978.586,0
2020-05-24 12:00:00,1,291.80002,323,26,0,88,-0.06,-0.5,0.01222,97084.14,0
2020-05-24 18:00:00,1,301.4,353,731,0,44.100002,-0.01,1.6999999,0.01093,96973.92,2
2020-05-25 00:00:00,1,296.43,369,584,0,81,-0.55,0.71999997,0.015,96843.99,8
2020-05-25 06:00:00,1,286.30002,346,3,0,92.4,0.48,-0.03,0.00904,96882.53,1
2020-05-25 12:00:00,1,293.5,337,25,0,87.1,0.34,-0.14,0.0134499995,96982.93,1
2020-05-25 18:00:00,1,303.7,365,727,5e-6,44.600002,0.42999998,0.53,0.012709999,96886.12,1
2020-05-26 00:00:00,1,297.36,389,513,7.1e-5,87.6,0.04,0.34,0.01716,96858.45,32
2020-05-26 06:00:00,1,289.5,352,3,2e-6,91.1,1.4599999,0.13,0.01091,97033.53,13
2020-05-26 12:00:00,1,292.5,343,26,0,90.3,0.85999995,-0.90999997,0.013049999,97176.086,8
2020-05-26 18:00:00,1,302.30002,363,725,4e-6,41.9,2.22,0.77,0.011,97113.95,27
2020-05-27 00:00:00,1,296.6,386,533,3.2e-5,81.200005,1.49,-0.91999996,0.01514,97097.2,54
2020-05-27 06:00:00,1,290.5,355,3,3e-6,94.1,1.17,-1.56,0.011969999,97247.71,36
2020-05-27 12:00:00,1,291.2,346,24,0,93,1.31,-1.27,0.01236,97418.23,39
2020-05-27 18:00:00,1,300.1,377,659,3.2e-5,58.2,3.3999999,0.16,0.0133299995,97450.89,63
2020-05-28 00:00:00,1,296.9,388,545,3e-5,78.8,1.52,-0.76,0.01492,97315.305,51
2020-05-28 06:00:00,1,290.5,361,3,1.61e-4,97.200005,1.36,-0.34,0.01234,97567.23,61
2020-05-28 12:00:00,1,292,368,18,4.3e-5,96.4,0.95,-0.78,0.01342,97613.64,70
2020-05-28 18:00:00,1,296.4,386,465,1.09e-4,84.700005,1.29,-0.45,0.015559999,97538.305,80
2020-05-29 00:00:00,1,295.94998,385,444,4.6e-5,88.3,0.88,-0.48,0.015789999,97358.65,79
2020-05-29 06:00:00,1,289.80002,355,3,6e-6,96.200005,1.3299999,-0.90999997,0.0117,97301.914,40
2020-05-29 12:00:00,1,290.6,340,25,0,94.200005,1.18,-0.78,0.01206,97284.09,21
2020-05-29 18:00:00,1,300.1,366,680,9e-6,49.3,2.98,0.87,0.01131,97022.09,16
2020-05-30 00:00:00,1,295.6,376,555,3e-5,79.6,1.63,0.39999998,0.014029999,96827.414,17
2020-05-30 06:00:00,1,289.9,353,3,1.33e-4,97.200005,1.6899999,-0.32999998,0.01196,96711.79,17
2020-05-30 12:00:00,1,291.2,372,22,6.2e-5,96.5,1.36,-0.39999998,0.012929999,96671.234,60
2020-05-30 18:00:00,1,297.7,366,621,9.8e-5,66.3,2.52,0.63,0.013289999,96497.6,38
2020-05-31 00:00:00,1,293.4,363,596,1.12e-4,91.4,1.39,2.09,0.01414,96467.95,16
2020-05-31 06:00:00,1,288.30002,338,4,3.2e-5,98.3,1.26,1.06,0.01095,96411.414,37
2020-05-15 06:00:00,2,290.2,9999e17,9999e17,9999e17,75.4,3.02,1.3,0.00933,98089.58,9999e17
2020-05-15 12:00:00,2,288.6,326,19,0,87.6,1.68,-0.11,0.009769999,98171.586,65
2020-05-15 18:00:00,2,298.2,362,510,3e-6,50.9,3.6499999,2.03,0.0104,98034.1,54
2020-05-16 00:00:00,2,294.7,361,585,3e-6,76.4,1.25,1.4399999,0.01253,97835.64,2
2020-05-16 06:00:00,2,288.30002,344,2,0,92.4,1.5899999,-0.37,0.0101499995,97893.12,27
2020-05-16 12:00:00,2,290.6,336,20,3e-6,83.9,1.0699999,0.099999994,0.010679999,98009.24,49
2020-05-16 18:00:00,2,303.2,362,694,0,47,0.19,0.59999996,0.012879999,97866.74,43
2020-05-17 00:00:00,2,295.9,383,567,2.3e-5,81.700005,0.11,-1.31,0.01452,97734.96,22
2020-05-17 06:00:00,2,289.9,355,2,3e-6,93.1,1.66,-0.48999998,0.01134,97832.93,22
2020-05-17 12:00:00,2,290.5,337,23,0,89.700005,1.13,-0.88,0.0113699995,97872.016,23
2020-05-17 18:00:00,2,301.6,351,725,0,39.600002,2.03,2.08,0.00987,97728.21,34
2020-05-18 00:00:00,2,296.2,366,592,0,70.3,1.43,1.16,0.012759999,97526.86,28
2020-05-18 06:00:00,2,290.5,351,2,0,83.700005,1.93,0.02,0.01066,97359.82,20
2020-05-18 12:00:00,2,291,342,22,0,84,1.41,1.0699999,0.011109999,97163.17,42
2020-05-18 18:00:00,2,295.6,373,578,9.6e-5,83.9,-0.53,3.84,0.01466,97002.04,50
2020-05-19 00:00:00,2,288.2,385,61,0.00101,98.3,-0.61,0.12,0.01083,97161.555,98
2020-05-19 06:00:00,2,286.2,360,0,1.9e-5,95.9,-3.48,-0.93,0.0092899995,97207.71,98
2020-05-19 12:00:00,2,284.5,326,23,1e-6,91,-4,-1.76,0.00782,97408.95,74
2020-05-19 18:00:00,2,294.4,315,707,0,51.9,-3.58,-4.13,0.00845,97509.19,13
2020-05-20 00:00:00,2,290,346,448,0,63.8,-2.47,-3.99,0.00783,97631.65,66
2020-05-20 06:00:00,2,285.7,316,2,0,58.100002,-2.4199998,-3.4199998,0.0054099998,97806.96,98
2020-05-20 12:00:00,2,284.9,309,21,0,64.700005,-2.33,-2.21,0.00569,97754.79,88
2020-05-20 18:00:00,2,296.7,340,651,0,49.9,-0.59999996,-3.21,0.0092899995,97820.49,36
2020-05-21 00:00:00,2,290.2,387,191,1.3e-5,78,-1.56,-3.79,0.00967,97765.79,93
2020-05-21 06:00:00,2,286.80002,365,1,1.98e-4,96.1,-1.7099999,-2.18,0.0095999995,97684.74,92
2020-05-21 12:00:00,2,287.7,340,24,1e-6,95.3,-1.48,-2.1299999,0.01011,97640.586,40
2020-05-21 18:00:00,2,299,350,713,1e-5,54.2,0.89,-3.75,0.01164,97288.34,6
2020-05-22 00:00:00,2,292.9,364,582,1.27e-4,92.4,0.96999997,-0.57,0.013719999,97128.555,8
2020-05-22 06:00:00,2,286.4,337,3,6.3e-5,97,1.28,0.19,0.0095,97239.85,7
2020-05-22 12:00:00,2,288.2,334,22,3.7e-5,97.8,1.4599999,0.53999996,0.01074,97324.02,23
2020-05-22 18:00:00,2,295.30002,364,553,2.4e-5,62.9,1.62,2.8,0.010799999,97391.02,46
2020-05-23 00:00:00,2,294.2,358,577,9e-6,80.5,0.5,1.4499999,0.012929999,97368.57,5
2020-05-23 06:00:00,2,287.30002,344,3,0,95.200005,0.47,1.05,0.0098399995,97550.375,0
2020-05-23 12:00:00,2,290.9,332,24,0,89.4,-0.01,0.65,0.01174,97023.336,2
2020-05-23 18:00:00,2,300.9,357,710,1e-6,48.600002,-1.6999999,0.7,0.011709999,97049.1,7
2020-05-24 00:00:00,2,296.6,373,591,1e-6,78.6,-1.0799999,-0.089999996,0.01474,97005.71,5
2020-05-24 06:00:00,2,286.2,344,3,0,92.200005,-0.12,0.04,0.00888,97134.01,0
2020-05-24 12:00:00,2,292.5,330,26,0,87.3,-0.88,-0.35999998,0.012569999,97296.54,0
2020-05-24 18:00:00,2,301.9,348,739,0,37.3,-2.12,-0.19,0.009509999,97257.81,0
2020-05-25 00:00:00,2,296.1,357,612,0,67.200005,-1.5899999,-0.59999996,0.01213,97225.35,1
2020-05-25 06:00:00,2,288.4,331,3,0,84.3,-0.48,-1.8,0.00935,97348.914,1
2020-05-25 12:00:00,2,289.7,318,26,0,86.1,-0.35999998,-1.3199999,0.01043,97370.65,0
2020-05-25 18:00:00,2,304.1,352,734,0,42.5,0.56,0.14999999,0.012329999,97390.97,1
2020-05-26 00:00:00,2,297.1,376,598,5e-6,72.6,1.4699999,-0.61,0.013909999,97254.06,18
2020-05-26 06:00:00,2,290,353,3,1e-6,96.200005,1.49,-0.34,0.01184,97664.4,37
2020-05-26 12:00:00,2,291.6,344,24,4e-6,90.3,0.61,-0.9,0.012329999,97735.45,13
2020-05-26 18:00:00,2,298.7,364,714,1.21e-4,75.200005,-0.37,-0.68,0.01577,97820.79,23
2020-05-27 00:00:00,2,295.4,378,529,2e-4,93.200005,-0.26,-0.13,0.01606,97774.484,73
2020-05-27 06:00:00,2,288.7,351,3,5.5e-5,96.200005,1.13,-0.74,0.010869999,97727.89,16
2020-05-27 12:00:00,2,289.30002,331,25,1.5e-5,94.200005,0.96,-0.57,0.01103,98100.39,1
2020-05-27 18:00:00,2,301.6,349,709,3e-6,46.600002,-0.63,0.08,0.011609999,97795.734,10
2020-05-28 00:00:00,2,296.4,359,608,1e-6,76.6,-0.64,-0.39999998,0.01406,97694.664,9
2020-05-28 06:00:00,2,287.6,333,4,2e-6,76.9,1.4399999,0.03,0.00802,97704.805,4
2020-05-28 12:00:00,2,288.80002,322,27,1e-6,79.6,1.48,0.04,0.00902,97900.21,2
2020-05-28 18:00:00,2,300.9,346,729,6e-6,48,-0.7,1.0699999,0.01148,97737.99,3
2020-05-29 00:00:00,2,296.4,376,540,3.4e-5,87.3,-0.51,0.01,0.01604,97511.016,19
2020-05-29 06:00:00,2,287.2,347,3,2e-6,92.200005,0.84999996,0.12,0.0094099995,97779.91,5
2020-05-29 12:00:00,2,290.80002,337,26,1e-6,91.4,1.28,0.7,0.01186,97570.375,1
2020-05-29 18:00:00,2,301.80002,361,712,9e-6,49.4,-0.74,1.16,0.01246,97641.164,6
2020-05-30 00:00:00,2,297.1,388,535,8e-6,79.8,-0.17,1.11,0.015319999,97292.18,24
2020-05-30 06:00:00,2,290.2,360,4,2e-6,92.9,0.85999995,1.14,0.01162,97442.586,6
2020-05-30 12:00:00,2,293.1,350,26,0,88.3,0.76,0.79999995,0.01323,97412.266,11
2020-05-30 18:00:00,2,301.5,376,677,6e-6,48.7,-0.72999996,1.66,0.01213,97242.85,12
2020-05-31 00:00:00,2,297.7,389,538,7e-6,76.8,0.19,1.35,0.01531,97193.1,22
2020-05-31 06:00:00,2,290.30002,360,4,0,92.1,0.72999996,1.28,0.011609999,97038.16,1
2020-05-15 06:00:00,3,290,9999e17,9999e17,9999e17,82.700005,2.75,1.01,0.010129999,98063.945,9999e17
2020-05-15 12:00:00,3,288.9,330,16,1e-6,89.9,1.7099999,0.02,0.01021,98192.08,62
2020-05-15 18:00:00,3,297.6,370,420,2.4e-5,56.4,3.06,2.4099998,0.01103,98050.85,74
2020-05-16 00:00:00,3,294.9,368,562,1e-6,76.4,1.39,1.35,0.012689999,97817.66,14
2020-05-16 06:00:00,3,288.30002,345,2,1e-6,93.8,1.62,-0.24,0.01034,97922.39,22
2020-05-16 12:00:00,3,290.80002,335,21,2e-6,84.6,0.89,0.06,0.0109399995,97983.49,34
2020-05-16 18:00:00,3,303.30002,362,709,0,47.100002,0.21,0.29,0.0130199995,97888.914,31
2020-05-17 00:00:00,3,296.4,383,568,6.9e-5,86.1,0.22,-0.64,0.01572,97731.086,21
2020-05-17 06:00:00,3,289.9,357,2,6e-6,92.700005,1.55,-0.55,0.01133,97839.71,22
2020-05-17 12:00:00,3,290.5,337,23,0,90.700005,1.02,-0.97999996,0.01151,97808.74,0
2020-05-17 18:00:00,3,301.4,351,726,0,40.2,2.59,1.87,0.00993,97697.664,3
2020-05-18 00:00:00,3,296.30002,368,591,0,71.5,1.39,1.37,0.01303,97442.01,29
2020-05-18 06:00:00,3,290.4,352,2,0,86.4,1.88,-0.34,0.01091,97316.46,19
2020-05-18 12:00:00,3,290.7,347,13,0,82.9,0.9,0.95,0.010679999,97137.27,28
2020-05-18 18:00:00,3,299.1,366,677,2.2e-5,58.7,1.5,3.34,0.012709999,96811.016,22
2020-05-19 00:00:00,3,290.5,387,298,9.4999996e-4,98.200005,-1.9,0.48999998,0.012569999,96749.836,87
2020-05-19 06:00:00,3,288.1,371,0,2.7999998e-4,97.8,-1.31,-0.53,0.010749999,96614.46,95
2020-05-19 12:00:00,3,287.9,342,9,1.4e-5,97.700005,-2.4099998,1.42,0.01064,96503.27,47
2020-05-19 18:00:00,3,287.1,372,63,1.03e-4,96.200005,-1.75,1.8499999,0.0099,96529.266,97
2020-05-20 00:00:00,3,288.4,360,248,2.3e-5,92.200005,0.35,0.47,0.01034,96700.75,67
2020-05-20 06:00:00,3,284.7,331,2,7e-6,97.3,-0.31,-1.4,0.0084999995,97060.44,31
2020-05-20 12:00:00,3,286.2,313,23,5.4e-5,96,0.16,-1.8499999,0.009269999,97308.625,15
2020-05-20 18:00:00,3,295.1,323,724,6.7e-5,51.600002,2.1699998,-1.31,0.00875,97362,11
2020-05-21 00:00:00,3,289.80002,354,387,1.41e-4,94,0.47,0.42999998,0.01143,97396.6,80
2020-05-21 06:00:00,3,283.9,325,2,7e-6,96.8,1.35,0.26,0.00802,97335.93,25
2020-05-21 12:00:00,3,286.30002,309,22,1e-6,93.8,0.96,0.51,0.009099999,97579.805,14
2020-05-21 18:00:00,3,293.9,358,439,1.5e-5,59.4,2.72,1.15,0.00932,97616.805,61
2020-05-22 00:00:00,3,292.30002,340,596,3e-6,80.4,1.68,0.72999996,0.01144,97524.2,5
2020-05-22 06:00:00,3,286.7,328,3,6.4e-5,97.6,1.4699999,-0.66999996,0.00973,97547.93,21
2020-05-22 12:00:00,3,288.7,339,13,5.4e-5,96.1,1.16,-0.19999999,0.01088,97719.805,35
2020-05-22 18:00:00,3,297.7,358,620,8.2e-5,57.7,2.09,3.59,0.011419999,97675.86,34
2020-05-23 00:00:00,3,294.4,361,584,1e-5,78.9,1,1.49,0.01282,97550.57,8
2020-05-23 06:00:00,3,288.6,342,3,0,92.700005,1.7099999,0.25,0.0103899995,97704.77,6
2020-05-23 12:00:00,3,290.7,332,25,0,90.5,1.37,0.37,0.0117,97180.44,10
2020-05-23 18:00:00,3,301.9,358,724,0,44.7,0.03,1.9499999,0.01145,97146.2,2
2020-05-24 00:00:00,3,297,384,584,6e-6,83.6,-0.65999997,0.82,0.015999999,97101.49,14
2020-05-24 06:00:00,3,288.4,356,3,1e-6,93.9,0.64,-0.74,0.0105099995,97232.12,10
2020-05-24 12:00:00,3,294.1,347,25,2e-6,87.9,0.22999999,-0.79999995,0.01406,97174.77,1
2020-05-24 18:00:00,3,304.1,374,721,4e-6,44.5,-0.78,0.85999995,0.012929999,97275.94,2
2020-05-25 00:00:00,3,296.7,383,593,5.7e-5,86.6,-1.38,-0.52,0.016239999,97122.83,10
2020-05-25 06:00:00,3,287.7,356,3,1e-6,94.4,0.38,-0.65,0.01011,97173.43,20
2020-05-25 12:00:00,3,293.1,341,25,0,91.8,-1.06,-0.77,0.01375,97279.414,14
2020-05-25 18:00:00,3,305.4,368,720,0,42.600002,0.72999996,0.049999997,0.01334,97096.1,14
2020-05-26 00:00:00,3,298.9,389,593,1.4e-5,81.6,0.53999996,0.17999999,0.017549999,97059.39,22
2020-05-26 06:00:00,3,290.80002,362,3,2e-6,86.700005,1.4499999,-0.41,0.011279999,97106.61,20
2020-05-26 12:00:00,3,293,349,25,6e-6,87.700005,1.17,-0.5,0.0131,97358.27,6
2020-05-26 18:00:00,3,302.80002,373,717,7e-6,45,1.28,1.9499999,0.01215,97254.78,23
2020-05-27 00:00:00,3,297.94998,393,559,2.3e-5,81.200005,0.53999996,1.0799999,0.01643,97151.875,32
2020-05-27 06:00:00,3,290.7,366,3,1e-5,92.200005,1.23,-0.12,0.01189,97267.62,29
2020-05-27 12:00:00,3,293.4,355,25,5e-6,89.8,1.4699999,0.32999998,0.0136899995,97414.62,11
2020-05-27 18:00:00,3,303.2,376,718,6e-6,46.2,-1.06,1.4699999,0.01272,97310.25,6
2020-05-28 00:00:00,3,299.7,392,591,2.8e-5,84.5,-0.42999998,0.049999997,0.01901,97361.52,21
2020-05-28 06:00:00,3,290.5,369,3,7e-6,91.6,1.06,0.14,0.011709999,97311.69,13
2020-05-28 12:00:00,3,295.7,358,26,0,86.3,0.41,-0.62,0.01512,97572.516,8
2020-05-28 18:00:00,3,304.1,383,716,0,43.100002,-1.8399999,-0.59999996,0.012499999,97496.4,13
2020-05-29 00:00:00,3,299.5,399,581,0,70.6,-0.16,-1.4699999,0.01562,97316.32,23
2020-05-29 06:00:00,3,291.4,371,3,1e-6,93.5,0.95,-0.83,0.01263,97445.54,17
2020-05-29 12:00:00,3,293.7,361,25,4e-6,88.700005,0.93,-0.81,0.01383,97397.72,25
2020-05-29 18:00:00,3,304,387,703,3.8e-5,55.3,0.19,-0.59,0.015929999,97385.9,10
2020-05-30 00:00:00,3,295.6,404,441,4.1e-4,95.5,1.0799999,0.13,0.01674,97124.18,76
2020-05-30 06:00:00,3,292.7,390,1,1.03e-4,97.700005,1.14,-0.7,0.01426,97367.37,81
2020-05-30 12:00:00,3,292.7,368,24,1.4e-5,95.9,0.77,-0.72999996,0.01411,97193.28,45
2020-05-30 18:00:00,3,300.7,384,621,6.7e-5,63.600002,1.23,-0.31,0.01516,97125.02,32
2020-05-31 00:00:00,3,296.7,394,492,1.95e-4,91.9,1.02,0.07,0.017239999,96978.26,40
2020-05-31 06:00:00,3,291.4,371,4,3.6e-5,97.5,1.2099999,0.099999994,0.01315,97096.64,7
2020-05-15 06:00:00,4,290,9999e17,9999e17,9999e17,83.3,2.6799998,1.16,0.01023,98014.13,9999e17
2020-05-15 12:00:00,4,289,331,16,1e-6,90.9,1.8399999,0.049999997,0.010439999,98183.44,61
2020-05-15 18:00:00,4,297.1,368,438,2e-5,56,4.22,1.5,0.010609999,98141.23,75
2020-05-16 00:00:00,4,294.2,359,574,0,76.8,1.48,0.65999997,0.01231,97865.99,9
2020-05-16 06:00:00,4,288.5,344,2,1e-6,93.4,1.61,-0.38,0.010439999,97916.18,4
2020-05-16 12:00:00,4,290.4,338,20,2.6e-5,91.1,1.09,0.45999998,0.01144,98056.875,42
2020-05-16 18:00:00,4,303.30002,363,698,1e-6,48.2,-0.29999998,0.39999998,0.013259999,97905.805,50
2020-05-17 00:00:00,4,296,380,571,5.7e-5,84.200005,0.41,-0.85999995,0.015059999,97794.9,44
2020-05-17 06:00:00,4,289.5,357,2,5.8999998e-5,94.700005,1.3399999,-0.29,0.01124,97875.766,23
2020-05-17 12:00:00,4,290.7,343,22,3e-6,93.5,1.29,-0.89,0.01193,97942.87,33
2020-05-17 18:00:00,4,301.5,356,710,0,41.3,1.9,2.44,0.0102699995,97759.57,75
2020-05-18 00:00:00,4,296.2,369,587,1e-6,71.5,1.52,1.27,0.01297,97526.56,48
2020-05-18 06:00:00,4,290.2,353,2,3e-6,87.700005,1.7199999,0.5,0.01093,97444.914,27
2020-05-18 12:00:00,4,290.7,353,10,5e-6,86.8,1.14,1.06,0.01119,97235.1,33
2020-05-18 18:00:00,4,294.30002,377,555,2e-4,91.4,-1.4,3.6899998,0.01485,97015.336,60
2020-05-19 00:00:00,4,290.5,370,122,5.07e-4,94.6,0.32,1.14,0.01206,97155.56,65
2020-05-19 06:00:00,4,287,347,2,6.4e-5,98,-1.16,0.96,0.00998,97199.266,53
2020-05-19 12:00:00,4,285.7,361,6,2.6e-5,96.9,-2.33,0.88,0.00906,97392.2,86
2020-05-19 18:00:00,4,288.1,359,341,1.2e-5,73.5,-4.0299997,-0.65,0.00797,97589.766,82
2020-05-20 00:00:00,4,289,337,401,2e-6,71.1,-1.78,-1.0699999,0.00821,97557.97,43
2020-05-20 06:00:00,4,281.2,281,3,0,82.5,-2.09,-0.88,0.00568,97737.62,0
2020-05-20 12:00:00,4,280.6,257,26,0,77.8,-2.04,-0.55,0.00513,97840.99,0
2020-05-20 18:00:00,4,291.9,283,752,0,42.4,-4.12,-1.55,0.00585,97849.31,3
2020-05-21 00:00:00,4,288.5,308,591,5e-6,69.200005,-1.9,-1.28,0.00768,97809.14,9
2020-05-21 06:00:00,4,279.6,290,3,0,94,-0.97999996,-0.53999996,0.00576,97864.27,2
2020-05-21 12:00:00,4,283.30002,276,26,0,83.3,-1.28,0.19,0.0065699997,97957.016,3
2020-05-21 18:00:00,4,294.4,295,755,0,37.7,-2.82,-0.35999998,0.00612,97826.9,0
2020-05-22 00:00:00,4,290.46,315,621,0,70.3,-1.5,-0.08,0.00887,97792.6,2
2020-05-22 06:00:00,4,282.5,297,3,0,85.5,-1.29,-0.88,0.00642,97894.48,11
2020-05-22 12:00:00,4,287.7,291,26,0,77.200005,-0.01,-0.77,0.00818,98008.4,4
2020-05-22 18:00:00,4,301.4,321,749,0,33.4,-0.32999998,0.94,0.008239999,97948.336,0
2020-05-23 00:00:00,4,294.5,344,618,0,65.8,0.72999996,1.26,0.01072,97870.4,0
2020-05-23 06:00:00,4,286.5,323,3,0,84.700005,1,1.24,0.008289999,97876.93,0
2020-05-23 12:00:00,4,289.2,309,26,0,80.9,1.3199999,0.84,0.00948,97356.25,0
2020-05-23 18:00:00,4,300.7,332,749,0,37.7,0.89,3.07,0.00897,97253.695,0
2020-05-24 00:00:00,4,295.80002,352,617,0,70.200005,0.98999995,1.61,0.01246,97015.88,1
2020-05-24 06:00:00,4,288.7,333,3,0,85,1.41,1.31,0.009649999,97169.89,1
2020-05-24 12:00:00,4,290.2,323,26,0,85.5,1.5,0.69,0.010749999,97103.555,9
2020-05-24 18:00:00,4,300.9,345,722,0,41.100002,0.48,3.02,0.00993,97105.72,56
2020-05-25 00:00:00,4,295.9,364,606,8e-6,81,-0.98999995,0.64,0.014509999,96775.44,12
2020-05-25 06:00:00,4,287.1,342,3,0,93.3,1.03,-0.26999998,0.00959,96774.28,24
2020-05-25 12:00:00,4,291.4,337,23,0,87.700005,1.62,0.41,0.01184,96714.33,47
2020-05-25 18:00:00,4,300.80002,361,713,1.1e-5,47.4,0.93,2.59,0.01136,96514.31,37
2020-05-26 00:00:00,4,296.30002,374,586,9.4e-5,87.4,0.74,-0.049999997,0.01608,96557.77,35
2020-05-26 06:00:00,4,290.1,355,3,2.8e-5,88.9,1.49,-0.53999996,0.011109999,96512.08,52
2020-05-26 12:00:00,4,291.5,364,19,5.1e-5,88.9,1.77,0.31,0.0121,96728.08,75
2020-05-26 18:00:00,4,296.2,383,444,9.1e-5,83.700005,1.12,2.24,0.015199999,96762.49,85
2020-05-27 00:00:00,4,296,384,527,1.7e-4,89.1,0.32,1.01,0.016139999,96770.02,53
2020-05-27 06:00:00,4,291.2,379,3,2.24e-4,94.5,1.3,-0.35999998,0.01263,97060.62,96
2020-05-27 12:00:00,4,292.9,368,21,4e-6,95.200005,1.37,-0.39999998,0.014099999,97122.516,83
2020-05-27 18:00:00,4,301.6,377,704,1.09e-4,59,1.9799999,2.56,0.01475,97268.375,37
2020-05-28 00:00:00,4,295.4,393,539,1.77e-4,93.6,1.03,1.04,0.01619,97227.77,54
2020-05-28 06:00:00,4,291.1,372,3,6.5e-5,95.8,1.65,0.38,0.01266,97292.84,70
2020-05-28 12:00:00,4,291.6,345,26,0,96,1.24,1.18,0.01313,97415.234,18
2020-05-28 18:00:00,4,300.2,368,714,3.3e-5,61.9,-1.16,2.71,0.014149999,97335.16,7
2020-05-29 00:00:00,4,296.80002,380,569,3.3e-5,82,-0.91999996,0.69,0.01545,97344.58,26
2020-05-29 06:00:00,4,289.5,350,4,0,95.1,-0.90999997,-1.26,0.01138,97162.49,19
2020-05-29 12:00:00,4,291.5,332,27,0,89.1,0,-1.06,0.01205,97286.71,9
2020-05-29 18:00:00,4,304.7,354,733,0,39.8,0.19999999,-0.02,0.01198,96985.05,12
2020-05-30 00:00:00,4,297.4,385,579,1.4e-5,75.8,0.51,1.55,0.014819999,96928.516,38
