forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,300.6,9999e17,9999e17,9999e17,47.100002,-0.64,-1.8399999,0.01108,97830.06,9999e17
2020-05-17 00:00:00,1,297,372,588,0,76.700005,0.19999999,-0.22,0.01466,97583.44,62
2020-05-17 06:00:00,1,289.7,362,2,0,82.700005,1.81,-0.34,0.00997,97734.04,56
2020-05-17 12:00:00,1,290.7,331,23,0,85.8,0.91999996,-0.98999995,0.01103,97757,35
2020-05-17 18:00:00,1,301.4,362,708,7e-6,44.9,3.03,0.22999999,0.0111,97567.68,36
2020-05-18 00:00:00,1,296.2,385,526,2.9e-5,78.5,1.9399999,0.41,0.01425,97338.15,27
2020-05-18 06:00:00,1,290.30002,356,2,6e-6,95.6,1.68,-0.81,0.011969999,97298.125,4
2020-05-18 12:00:00,1,291.5,350,22,0,92.9,1.55,-0.65,0.01258,97192.21,23
2020-05-18 18:00:00,1,298.4,370,681,8.9e-5,71.700005,3.6599998,0.5,0.014909999,96946.94,26
2020-05-19 00:00:00,1,295,379,552,1.47e-4,91.700005,1.6899999,0.049999997,0.0155,96744.71,51
2020-05-19 06:00:00,1,290.6,371,2,3.4199998e-4,97.6,1.61,-0.089999996,0.01263,96594.88,84
2020-05-19 12:00:00,1,288.9,385,6,9e-5,97.3,-0.42,2.19,0.011279999,96685.22,93
2020-05-19 18:00:00,1,292.1,372,306,2e-5,68.700005,1.02,3.4499998,0.00974,96894.05,82
2020-05-20 00:00:00,1,288.9,376,196,1e-5,80.9,0.78999996,1.23,0.00932,97047.65,89
2020-05-20 06:00:00,1,283.6,322,1,1e-6,96.700005,0.89,0.049999997,0.0079,97130.875,35
2020-05-20 12:00:00,1,286.4,332,18,5e-6,87.1,0.71,0.48,0.00851,97232.71,64
2020-05-20 18:00:00,1,294.7,331,681,4.5e-5,63.600002,0.35999998,1.13,0.01054,97194.74,29
2020-05-21 00:00:00,1,290.6,336,565,3.9e-4,93.8,-0.32,0.02,0.012,97202.41,79
2020-05-21 06:00:00,1,282.6,315,3,5e-6,97.200005,0.59999996,-0.29,0.00737,97229.19,15
2020-05-21 12:00:00,1,287.4,308,24,0,94,0.39999998,-0.48999998,0.00975,97383.195,3
2020-05-21 18:00:00,1,296.2,343,664,1.4e-5,56.3,0.72999996,1.9799999,0.01026,97366.89,36
2020-05-22 00:00:00,1,292.7,358,561,9.8e-5,90.1,-0.61,0.62,0.01315,97261.08,18
2020-05-22 06:00:00,1,284.4,333,3,5e-5,96.4,0,0.39,0.008239999,97354.086,2
2020-05-22 12:00:00,1,289.9,326,24,0,93.1,0.07,0.74,0.01139,97477.17,0
2020-05-22 18:00:00,1,298.5,349,711,2e-5,52.4,-0.45999998,2.6499999,0.0109,97450.39,7
2020-05-23 00:00:00,1,294.7,363,584,5e-6,76.4,-0.51,1.55,0.01265,97439.65,7
2020-05-23 06:00:00,1,285.4,335,3,0,95.3,-0.82,0.17,0.00868,97586.9,0
2020-05-23 12:00:00,1,291.30002,325,25,0,86.8,0.29,-0.22,0.011539999,97721.45,0
2020-05-23 18:00:00,1,300.80002,357,706,0,48.7,0.37,2.08,0.0116,97673.336,52
2020-05-24 00:00:00,1,295.7,388,504,4.3e-5,88.200005,0.16,1.09,0.0155,97658,76
2020-05-24 06:00:00,1,291.1,360,3,0,94.200005,1.6899999,0.19999999,0.012399999,97684.87,57
2020-05-24 12:00:00,1,293.5,358,22,4.3e-5,91.6,0.76,0.39,0.0139999995,97842.914,27
2020-05-24 18:00:00,1,302.4,379,659,2.5e-5,49.5,0.19,2.1599998,0.01297,97797.805,60
2020-05-25 00:00:00,1,297.2,385,580,1.2e-5,81.9,-0.35,1.17,0.01582,97063.42,45
2020-05-25 06:00:00,1,288.6,358,3,0,94,0.85999995,-0.22,0.01064,97032.086,33
2020-05-25 12:00:00,1,294.5,350,21,1.4e-5,88.3,0.26,0.049999997,0.0145,97196.414,34
2020-05-25 18:00:00,1,303.6,373,712,0,39.9,0.51,2.05,0.01127,97009.15,30
2020-05-26 00:00:00,1,298.4,387,583,1e-6,71,1.3299999,0.71,0.01483,96824.15,19
2020-05-26 06:00:00,1,291.4,359,3,8e-6,82.200005,1.4599999,1.04,0.011109999,96893.63,19
2020-05-26 12:00:00,1,293.1,346,26,3e-6,84,1.38,-0.17,0.01265,96907.37,26
2020-05-26 18:00:00,1,301.9,368,724,1.1e-5,46.3,1.9699999,2.95,0.01189,96837.79,10
2020-05-27 00:00:00,1,296.4,378,593,4.1e-5,80.200005,0.65999997,1.62,0.0148599995,96756.33,36
2020-05-27 06:00:00,1,288.9,352,3,2.4e-5,94,1.17,0.12,0.01089,96835.64,15
2020-05-27 12:00:00,1,292.4,338,26,0,92.5,1.17,-0.25,0.013359999,96894.914,22
2020-05-27 18:00:00,1,302.1,362,721,7e-6,44.5,0.85999995,1.51,0.01156,96880.73,14
2020-05-28 00:00:00,1,297.6,380,576,6.2e-5,86.200005,0.31,0.55,0.017129999,96861.875,17
2020-05-28 06:00:00,1,288.6,357,3,2.1e-5,93.200005,0.93,-0.14999999,0.01053,97001.555,9
2020-05-28 12:00:00,1,292,346,25,7e-6,92.4,0.96999997,-0.81,0.01296,97123.055,7
2020-05-28 18:00:00,1,300.1,371,662,2.5e-5,54.2,1.29,0.96,0.01249,97093.57,11
2020-05-29 00:00:00,1,296.80002,400,402,5.3e-5,82.6,0.96,-0.66999996,0.0156,97058.266,49
2020-05-29 06:00:00,1,290.7,369,3,1e-6,95.1,1.12,-0.63,0.01227,97135.58,14
2020-05-29 12:00:00,1,293.1,361,19,1.3e-5,89.6,0.91999996,-0.31,0.01344,97218.19,14
2020-05-29 18:00:00,1,302.4,382,660,6.4e-5,59.100002,0.56,-0.31,0.015559999,97113.125,16
2020-05-30 00:00:00,1,297.30002,392,539,9.4e-5,84.4,1.02,-0.45999998,0.01646,97023.875,18
2020-05-30 06:00:00,1,291,365,3,1.3e-5,95.5,1.38,-0.12,0.01255,97065.766,10
2020-05-30 12:00:00,1,293.1,356,25,0,91.200005,1.01,0.52,0.0136899995,97153.27,14
2020-05-30 18:00:00,1,304,380,712,3e-6,47.100002,-1.29,0.19,0.01368,97006.15,3
2020-05-31 00:00:00,1,297,401,521,1.74e-4,90.6,0.88,-0.65999997,0.01738,96978.4,54
2020-05-31 06:00:00,1,291.2,384,2,9e-6,95.3,1.04,-0.26999998,0.01275,97019.11,71
2020-05-31 12:00:00,1,294.4,367,24,0,93,0.90999997,-0.02,0.01514,97177.74,34
2020-05-31 18:00:00,1,299,402,416,5.1e-5,72.8,1.56,-0.14999999,0.01566,97159.7,51
2020-06-01 00:00:00,1,297,401,500,1.1e-4,91.700005,1.35,0.13,0.017579999,97056.15,45
2020-06-01 06:00:00,1,292,374,4,2.2e-5,97.4,1.25,-0.56,0.01365,97211.08,31
2020-06-01 12:00:00,1,292.1,353,27,0,96.6,1.15,-0.68,0.01358,97309.04,2
2020-06-01 18:00:00,1,302.2,369,704,1e-6,46.2,1.91,0.53999996,0.012019999,97207.336,7
2020-05-16 18:00:00,2,300.5,9999e17,9999e17,9999e17,47.3,-1.03,-1.62,0.0111,97845.85,9999e17
2020-05-17 00:00:00,2,296.80002,372,586,0,74.700005,0.64,-0.59,0.01404,97632.83,71
2020-05-17 06:00:00,2,289.5,354,2,0,83.9,1.86,-0.25,0.0099599995,97747.086,46
2020-05-17 12:00:00,2,290.4,328,23,0,85.8,0.95,-0.9,0.010799999,97768.125,32
2020-05-17 18:00:00,2,301.2,358,711,4e-6,44.8,3.03,0.39999998,0.01091,97641.555,34
2020-05-18 00:00:00,2,296.1,382,535,7e-6,74.3,1.87,0.9,0.01344,97351.71,29
2020-05-18 06:00:00,2,290.2,354,2,2e-6,92.6,1.8499999,-0.61,0.011589999,97302.125,2
2020-05-18 12:00:00,2,291.30002,346,22,3e-6,92.4,1.63,-0.39,0.01237,97154.24,6
2020-05-18 18:00:00,2,298.9,375,633,5e-5,63.100002,3.6699998,1.86,0.01353,96984.49,38
2020-05-19 00:00:00,2,294.6,379,520,8.2e-5,89.200005,2.01,0.59999996,0.0148,96794.336,40
2020-05-19 06:00:00,2,290.6,363,2,3.17e-4,97.8,1.2099999,0.90999997,0.012619999,96697.02,53
2020-05-19 12:00:00,2,288,382,6,9e-5,97.3,-1.05,1.64,0.0106,96663.875,88
2020-05-19 18:00:00,2,291.4,364,275,3e-5,67.4,0.25,2.51,0.00913,96770.52,83
2020-05-20 00:00:00,2,288.1,367,211,1.4e-5,81.700005,0.13,1.18,0.00897,96869.44,86
2020-05-20 06:00:00,2,283.30002,318,1,4e-6,96.4,0.84999996,1.35,0.0077299997,96943.25,35
2020-05-20 12:00:00,2,285.6,320,20,1e-6,91.200005,1.3299999,0.48999998,0.00849,97003.99,35
2020-05-20 18:00:00,2,292.7,346,497,1.4e-5,60.2,0.38,2.11,0.00882,97055.695,56
2020-05-21 00:00:00,2,289.6,344,506,4.7e-5,90.200005,-0.099999994,1.38,0.010869999,97060.84,30
2020-05-21 06:00:00,2,284.80002,315,3,1.4e-5,97.6,1.4399999,0.9,0.00857,97148.23,24
2020-05-21 12:00:00,2,285.9,333,9,8e-6,97.6,1.9399999,0.22,0.00925,97261.805,48
2020-05-21 18:00:00,2,292.30002,361,327,4.1e-5,78.5,0.37,2.58,0.01115,97288.33,71
2020-05-22 00:00:00,2,290.86,347,535,2.37e-4,93.700005,0.13,1.35,0.0122299995,97220.77,16
2020-05-22 06:00:00,2,283.9,323,3,8e-6,97.1,-0.48,0.95,0.00802,97348.66,13
2020-05-22 12:00:00,2,287.80002,311,24,0,94.1,-0.14999999,0.56,0.01007,97494.48,4
2020-05-22 18:00:00,2,298.30002,332,727,0,45.3,0.53,2.3799999,0.00931,97656.37,6
2020-05-23 00:00:00,2,295.80002,360,601,0,77.200005,1.1,0.71999997,0.01363,97400.48,4
2020-05-23 06:00:00,2,291.80002,365,3,9e-6,94.1,1.99,0.37,0.012999999,97496.29,51
2020-05-23 12:00:00,2,292.30002,353,24,0,93.4,2.21,1.31,0.013309999,97442.914,48
2020-05-23 18:00:00,2,302.80002,374,695,2e-6,49.5,1.02,4.92,0.01335,97586.71,64
2020-05-24 00:00:00,2,296.6,384,572,8.3e-5,85,1.18,1.5899999,0.01582,97613.22,62
2020-05-24 06:00:00,2,291.5,360,3,0,95,1.13,1.38,0.0128,97606.87,45
2020-05-24 12:00:00,2,293.2,349,22,2.4e-5,91.4,-0.58,-0.31,0.01375,97820.49,42
2020-05-24 18:00:00,2,303.4,366,718,0,41.600002,-0.88,0.98999995,0.01155,97810.73,20
2020-05-25 00:00:00,2,297.7,378,594,1e-6,76.700005,0.61,0.61,0.01535,97057.14,23
2020-05-25 06:00:00,2,289.2,351,3,0,90.700005,1.24,0.099999994,0.01069,97030.82,22
2020-05-25 12:00:00,2,293.30002,346,25,4e-6,84.700005,1,-1.03,0.0128999995,97187.44,24
2020-05-25 18:00:00,2,303.2,369,723,9e-6,40.600002,0.96,1.8399999,0.01119,97161.58,2
2020-05-26 00:00:00,2,298.30002,384,584,1.6e-5,79.3,0.90999997,-0.22,0.01642,97116.125,20
2020-05-26 06:00:00,2,290.80002,354,3,1.1e-5,84.5,1.3,-0.97999996,0.010989999,97154.086,11
2020-05-26 12:00:00,2,291.4,343,26,9.6e-5,89.6,1.26,-0.81,0.012089999,97261.68,19
2020-05-26 18:00:00,2,300.30002,364,721,5.5e-5,58.7,1.93,2.7,0.01366,97387.49,24
2020-05-27 00:00:00,2,296.4,377,592,8.9e-5,82.6,1.3,0.53,0.01521,97229.79,27
2020-05-27 06:00:00,2,290.7,361,3,1.37e-4,97.4,1.35,-0.34,0.01254,97393.75,42
