forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,277.85,9999e17,9999e17,9999e17,39.100002,-1.63,-0.48999998,0.00216,96158.32,9999e17
2020-05-13 06:00:00,1,270.34,217,14,0,71.4,2.3999999,-0.88,0.00229,96298.71,0
2020-05-13 12:00:00,1,272.80002,217,21,0,67.200005,2.9299998,-0.19,0.0025799999,96284.68,17
2020-05-13 18:00:00,1,285.84,247,667,0,35.5,5.8399997,-0.48,0.00339,96061.62,35
2020-05-14 00:00:00,1,280.97998,298,502,3.4e-5,79.5,4.95,-1.23,0.00548,95791.875,81
2020-05-14 06:00:00,1,278.30002,322,4,1.51e-4,94.5,5.95,-2.25,0.0054599997,95465.25,99
2020-05-14 12:00:00,1,279.30002,335,2,7.8e-5,98.3,2.9299998,-1.56,0.0061,95063.664,100
2020-05-14 18:00:00,1,288.1,350,259,2.1e-5,81.200005,1.9799999,0.59,0.00911,94820.76,93
2020-05-15 00:00:00,1,286.9,362,259,9.6e-5,95.8,-0.96,-0.04,0.00992,94681.04,91
2020-05-15 06:00:00,1,282.5,329,12,7e-6,98.9,-0.29,-0.94,0.0077,94715.336,64
2020-05-15 12:00:00,1,284.30002,329,12,4.2e-5,98.1,-0.45,-0.07,0.008549999,94833.69,71
2020-05-15 18:00:00,1,289,350,346,7.8e-5,72.1,-3.1299999,-0.52,0.008549999,95265.93,74
2020-05-16 00:00:00,1,288.1,336,400,1.1e-5,66.6,-2.1599998,-1.4599999,0.0074099996,95428.79,68
2020-05-16 06:00:00,1,280.7,299,11,0,95.1,0.85999995,-1.7099999,0.00642,95793.91,84
2020-05-16 12:00:00,1,280.80002,273,20,0,87.1,0.45,-1.8499999,0.00592,95924.7,23
2020-05-16 18:00:00,1,290.9,304,583,0,47.4,1.31,-3.02,0.0062599997,95921.9,79
2020-05-17 00:00:00,1,289,316,569,5e-6,61,0.96,-2.99,0.00715,95813.516,56
2020-05-17 06:00:00,1,280.7,288,14,0,94.4,-0.13,-2.1599998,0.0063899998,95935.71,32
2020-05-17 12:00:00,1,281.1,305,9,0,88,-1.29,-1.5799999,0.00612,96050.23,99
2020-05-17 18:00:00,1,290.4,317,419,0,49.8,-2.61,-3.56,0.0063699996,96103.43,99
2020-05-18 00:00:00,1,289,332,436,1e-6,57.4,-2.31,-2.1599998,0.00672,96206.02,82
2020-05-18 06:00:00,1,280,276,15,0,86.9,-1.8299999,-1.02,0.00556,96391.81,1
2020-05-18 12:00:00,1,281.80002,267,24,0,76.3,-1.9499999,-0.52,0.00554,96554.96,0
2020-05-18 18:00:00,1,294.4,286,680,0,30.4,-0.62,-1.91,0.00499,96469.45,3
2020-05-19 00:00:00,1,291.9,304,645,0,46.8,1.02,-1.9499999,0.00661,96258.555,30
2020-05-19 06:00:00,1,282.30002,287,16,0,70.9,2.48,-0.19999999,0.00533,96334.68,21
2020-05-19 12:00:00,1,283.30002,295,21,0,63.7,2.28,0.87,0.00514,96350.555,56
2020-05-19 18:00:00,1,295.2,299,668,0,32.3,4.13,0.34,0.0056,96182.2,26
2020-05-20 00:00:00,1,292.5,314,638,0,48.9,3.73,0.16,0.00716,95992.81,32
2020-05-20 06:00:00,1,284.6,295,15,0,79.3,3.46,0.59,0.00697,96075.766,20
2020-05-20 12:00:00,1,284.80002,285,24,0,78.9,3.7099998,1.36,0.0070399996,96146.73,12
2020-05-20 18:00:00,1,296.5,306,671,0,37.4,5.15,2.29,0.00702,96011.945,25
2020-05-21 00:00:00,1,294.1,326,639,0,52.9,3.3,1.62,0.00856,95953.24,22
