forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,280.2,9999e17,9999e17,9999e17,98.6,3.4299998,-0.13,0.0065099997,95042.92,9999e17
2020-05-14 18:00:00,1,286.94998,348,225,6.1e-5,82.1,1.4,2.83,0.00853,94864.59,83
2020-05-15 00:00:00,1,287.24,350,279,1.2e-5,76.200005,-0.29999998,1.9599999,0.0080699995,94873.43,73
2020-05-15 06:00:00,1,279.6,296,12,0,95.6,1.03,1.18,0.0060799997,94843.85,36
2020-05-15 12:00:00,1,280.5,278,20,0,95.6,-1.1899999,3.24,0.0064499998,94993,8
2020-05-15 18:00:00,1,288.7,282,648,0,55.100002,-4.43,2.49,0.00635,95319.31,15
2020-05-16 00:00:00,1,287.9,292,635,0,64.5,-2.23,-0.22999999,0.00708,95581.02,1
2020-05-16 06:00:00,1,279.6,286,14,0,94.5,0.58,-1.51,0.0059499997,95835.4,55
2020-05-16 12:00:00,1,280.7,275,19,0,90.5,1.39,-1.26,0.0061,96051.31,65
2020-05-16 18:00:00,1,291.5,294,620,0,41.8,1.5899999,-2.51,0.00574,95997.81,70
2020-05-17 00:00:00,1,286.1,329,461,3.1e-5,81.1,1.93,-1.78,0.00787,95978.39,86
2020-05-17 06:00:00,1,282.1,333,2,1.79e-4,95.1,0.84999996,-3.77,0.0070499997,95858.086,99
2020-05-17 12:00:00,1,280.1,323,9,1.8e-4,94,-0.7,-4.68,0.00609,95854.18,98
2020-05-17 18:00:00,1,286.6,325,342,1.2e-5,57.9,-2.86,-5.7799997,0.00582,95824.65,94
2020-05-18 00:00:00,1,285.80002,337,256,2e-6,59.2,-3.82,-3.75,0.0056399996,95888.79,97
2020-05-18 06:00:00,1,278.7,282,9,0,94.200005,-2.29,-1.4399999,0.0055299997,96120.61,51
2020-05-18 12:00:00,1,279.80002,261,23,0,90,-2.57,-0.91999996,0.00568,96289.99,1
2020-05-18 18:00:00,1,292.2,280,678,0,35.3,-2.4099998,-3.29,0.00505,96262.56,0
2020-05-19 00:00:00,1,290.1,297,646,0,51.2,-0.52,-2.11,0.00642,96163.39,0
2020-05-19 06:00:00,1,280.1,273,16,0,68,1.9399999,-0.97999996,0.0044,96232.37,4
2020-05-19 12:00:00,1,282.1,262,24,0,63.9,1.7199999,0.26999998,0.00475,96282.69,18
2020-05-19 18:00:00,1,294.30002,281,685,0,28.300001,3.24,-0.96,0.00463,96144.12,12
2020-05-20 00:00:00,1,290.9,301,649,0,47,3.54,-0.77,0.00623,96025.74,13
2020-05-20 06:00:00,1,281.1,274,16,0,69,2.8999999,0,0.0047999998,96072.41,6
2020-05-20 12:00:00,1,281.4,260,25,0,66.3,2.4199998,0.51,0.0047,96189.06,7
2020-05-20 18:00:00,1,294.80002,283,687,0,35.100002,4.0699997,0.52,0.00592,96047.31,7
2020-05-21 00:00:00,1,292.7,312,648,0,54.3,2.87,0.049999997,0.00806,95874.68,6
2020-05-21 06:00:00,1,282.9,294,17,0,87.4,2.57,0.21,0.0068699997,95918.7,7
2020-05-21 12:00:00,1,283.1,276,25,0,75.700005,1.66,0.59999996,0.00604,95902.375,13
2020-05-21 18:00:00,1,295.9,297,677,0,30.6,1.92,-1.43,0.00557,95701.75,0
2020-05-22 00:00:00,1,292.6,316,645,0,48,2.9199998,-1.38,0.0071,95478.68,0
2020-05-22 06:00:00,1,281.4,285,17,0,78.700005,1.66,0.48,0.0055799996,95464.02,0
2020-05-22 12:00:00,1,284.5,277,25,0,78.700005,-0.14999999,1.62,0.0069,95441.375,14
2020-05-22 18:00:00,1,298.80002,309,669,0,32.8,0.59999996,-0.71999997,0.0071099997,95498.27,28
