forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,274.4,9999e17,9999e17,9999e17,53.4,2.7,-0.94,0.00232,96299.46,9999e17
2020-05-13 18:00:00,1,285.6,253,633,0,34.7,5.56,-0.74,0.00327,96089.74,59
2020-05-14 00:00:00,1,282.85,307,426,2e-6,52.5,5.38,-1.9699999,0.0041199997,95821.27,86
2020-05-14 06:00:00,1,278.4,321,8,1.96e-4,93.5,6.06,-2.48,0.00542,95519.99,97
2020-05-14 12:00:00,1,279.7,336,2,8.6e-5,97.700005,3.76,-1.81,0.00624,95039.74,99
2020-05-14 18:00:00,1,287,352,202,2.7e-5,88.3,2.24,0.48,0.009219999,94827.305,98
2020-05-15 00:00:00,1,285.6,362,281,6.9e-5,95.9,-0.48,-0.17999999,0.00914,94693.08,87
2020-05-15 06:00:00,1,279.5,310,10,0,99.6,0.48,-0.31,0.0063099996,94687.68,41
2020-05-15 12:00:00,1,282.80002,298,18,1.5e-5,98.700005,0.69,2.9199998,0.0078,94746.125,27
2020-05-15 18:00:00,1,286.2,326,399,1.2e-5,75.1,-3.54,2.97,0.0073499996,95276.62,54
2020-05-16 00:00:00,1,287.7,309,482,2e-6,67.8,-2.72,-0.14999999,0.00734,95448.3,26
2020-05-16 06:00:00,1,279.9,280,14,0,93.6,1.54,-1.1999999,0.0060199997,95796.56,8
2020-05-16 12:00:00,1,281.5,273,21,0,93,1.4499999,-1.1999999,0.00664,95968.35,17
2020-05-16 18:00:00,1,291.30002,293,642,0,43.7,2.9099998,-3.21,0.00594,95974.46,63
2020-05-17 00:00:00,1,286.4,329,432,1e-6,60.3,0.72999996,-3.1599998,0.0060099997,95814.99,93
2020-05-17 06:00:00,1,281.4,333,3,4.02e-4,93.1,-2.58,-5.47,0.00664,95586.37,100
2020-05-17 12:00:00,1,281,328,3,4.01e-4,95.1,-3.1799998,-6.43,0.0066,95447.87,99
2020-05-17 18:00:00,1,287.5,320,449,3e-5,57,-5.72,-6.62,0.0060799997,95467.87,66
2020-05-18 00:00:00,1,284.80002,319,475,5e-6,60.8,-5.5299997,-3.72,0.0054099998,95809.31,75
2020-05-18 06:00:00,1,279,268,14,0,82.8,-3.4299998,-1.7199999,0.00496,96077.27,7
2020-05-18 12:00:00,1,278.2,251,24,0,70.1,-3.09,-1.27,0.00398,96265.27,0
2020-05-18 18:00:00,1,289.5,258,694,0,29,-2.9199998,-2.37,0.0034899998,96320.97,1
2020-05-19 00:00:00,1,287.80002,278,656,0,43.8,-1.74,-1.5999999,0.00476,96242.586,4
2020-05-19 06:00:00,1,277.5,262,16,0,45,0.97999996,-1.7099999,0.0024299999,96276.96,24
2020-05-19 12:00:00,1,280.1,253,25,0,50.100002,1.4699999,-0.26999998,0.0032499998000000002,96290.875,3
2020-05-19 18:00:00,1,293.5,274,687,0,26.4,2.55,-0.65,0.0041199997,96110.56,9
2020-05-20 00:00:00,1,291,299,650,0,49,3.27,0.16,0.00652,95877.24,5
2020-05-20 06:00:00,1,281.4,281,16,0,82.200005,2.78,0.45999998,0.00585,95899.04,20
2020-05-20 12:00:00,1,282.30002,272,24,0,76.8,3.27,1.35,0.0057699997,95949.586,31
2020-05-20 18:00:00,1,295.5,293,680,0,37.4,4.43,2.73,0.0066,95805.98,13
2020-05-21 00:00:00,1,293.1,319,644,0,53.100002,3.6899998,2.28,0.008119999,95650.9,10
2020-05-21 06:00:00,1,286.4,299,17,0,78.5,3.11,3.4099998,0.0078,95684.914,23
2020-05-21 12:00:00,1,286,283,25,0,72,3.04,3.9099998,0.00697,95664.65,18
2020-05-21 18:00:00,1,298.30002,301,686,0,33.9,4.27,3.81,0.0071,95699.4,13
2020-05-22 00:00:00,1,296,328,650,0,49.8,3.21,2.62,0.009099999,95633.164,7
2020-05-22 06:00:00,1,288.2,310,17,0,83.9,2.8899999,2.72,0.00935,95722.234,1
2020-05-22 12:00:00,1,287.5,298,25,0,86.700005,2.58,2.84,0.00924,95729.555,2
2020-05-22 18:00:00,1,299.30002,319,678,0,37,5.72,3.59,0.00825,95494.28,17
2020-05-23 00:00:00,1,297.1,340,644,0,49.600002,4.85,3.4499998,0.00974,95371.73,6
2020-05-23 06:00:00,1,291.9,342,17,0,70.1,3.72,3.1699998,0.00992,95419.14,34
2020-05-23 12:00:00,1,290.5,345,19,2.1e-5,83.9,3.3899999,3.35,0.01089,95325.625,60
2020-05-23 18:00:00,1,296.6,363,551,6.1e-5,68.200005,3.48,4.5499997,0.01294,95286.516,60
2020-05-24 00:00:00,1,295.4,375,417,1.11e-4,75,2.3899999,2.1,0.01323,95131.74,57
2020-05-24 06:00:00,1,289.4,364,14,4.97e-4,97.5,1.68,0.16,0.011849999,94884.18,84
2020-05-24 12:00:00,1,289.2,357,20,5.74e-4,96.8,0.51,4.1,0.01164,94706.01,91
2020-05-24 18:00:00,1,293.30002,341,567,1.1e-5,52.9,0.04,7.56,0.00821,95005.52,26
2020-05-25 00:00:00,1,290.2,334,542,2e-6,60,-1.35,6.6299996,0.0076499996,95143.07,34
2020-05-25 06:00:00,1,285.2,351,9,1.1e-5,90.1,-2.33,1.81,0.00826,95473.73,68
2020-05-25 12:00:00,1,283,326,24,4e-6,92.5,-1.5799999,0.25,0.00732,95823.26,56
2020-05-25 18:00:00,1,290.9,323,509,4e-6,58.9,-1.39,0.93,0.0077899997,95928.52,37
2020-05-26 00:00:00,1,289.80002,351,340,8e-6,67.6,-0.76,-1.9,0.00834,95928.43,62
2020-05-26 06:00:00,1,282.9,301,15,0,97.1,2,-1.14,0.00764,96005.53,11
2020-05-26 12:00:00,1,283.4,294,22,0,93.1,2.8999999,-0.94,0.0075899996,95998.27,44
2020-05-26 18:00:00,1,290.6,334,459,5e-6,65.5,5.19,-0.53999996,0.008479999,95815.56,77
2020-05-27 00:00:00,1,289.1,364,307,1.54e-4,94.1,4.8399997,-1.8399999,0.01122,95357.25,87
2020-05-27 06:00:00,1,290,369,6,1.16e-4,96.5,6.02,0.62,0.01217,94855.49,98
2020-05-27 12:00:00,1,290.80002,386,4,2e-5,96.6,2.21,3.11,0.01282,94753.21,99
2020-05-27 18:00:00,1,298.1,358,568,5e-6,45,0.71999997,5.77,0.00943,94899.81,55
2020-05-28 00:00:00,1,293.2,345,632,0,62.3,-4.5499997,1.36,0.0095999995,95316.4,18
2020-05-28 06:00:00,1,283.9,317,14,0,85.9,-2.83,-1.62,0.0072,95927.78,21
2020-05-28 12:00:00,1,281.80002,279,27,0,84.1,-2.1,-2.48,0.00609,96440.49,11
2020-05-28 18:00:00,1,292.9,291,677,0,43,0.55,-4.69,0.00642,96479.6,38
2020-05-29 00:00:00,1,291.7,334,596,0,53.5,2.08,-3.82,0.0074400000000000004,96394.164,45
2020-05-29 06:00:00,1,286.6,347,9,5e-6,64,3.6999998,-2.7,0.00641,96368.516,95
2020-05-29 12:00:00,1,287.9,360,10,7.9e-5,97,4.67,-1.91,0.01057,95994.06,89
2020-05-13 12:00:00,2,274.2,9999e17,9999e17,9999e17,50.2,3.03,-1,0.00214,96325.836,9999e17
2020-05-13 18:00:00,2,285.13998,260,597,0,34.9,5.47,-0.74,0.00317,96128.78,68
2020-05-14 00:00:00,2,283.11,307,410,3e-6,52,5.44,-1.7199999,0.00414,95838.12,84
