forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,284,267,618,0,45.3,-2.4299998,-0.7,0.0038299998,95778.516,69
2020-05-14 06:00:00,1,274.6,253,11,0,85.4,0.88,-2.34,0.00376,95867.92,49
2020-05-14 12:00:00,1,276.30002,260,16,0,65.6,1.5899999,-1.8,0.00326,95897.25,62
2020-05-14 18:00:00,1,287.1,268,652,0,38.600002,3.1999998,-3.12,0.00403,95739.586,20
2020-05-15 00:00:00,1,280.2,315,369,1.2e-4,90.200005,1.43,-2.21,0.00591,95593.055,81
2020-05-15 06:00:00,1,277.4,320,2,2.03e-4,95.200005,0.03,-3.1599998,0.00515,95419.555,95
2020-05-15 12:00:00,1,277.30002,319,9,3e-5,95.8,-1.9,-2.05,0.0051599997,95453.734,90
2020-05-15 18:00:00,1,287.4,295,591,0,46.5,-2.7,-1.3399999,0.0049099997,95775.38,41
2020-05-16 00:00:00,1,285.1,330,360,0,55.8,-2.21,-1.11,0.0050899996,95899.76,71
2020-05-16 06:00:00,1,275.2,269,12,0,89.1,-0.32,-1.26,0.00409,96167.06,10
2020-05-16 12:00:00,1,279.1,252,22,0,77,-0.38,-0.84,0.00465,96358.1,2
2020-05-16 18:00:00,1,289.9,274,652,1e-6,36.4,-1.23,-1.01,0.00453,96348.4,7
2020-05-17 00:00:00,1,286.80002,312,506,2.8e-5,60.3,-0.48999998,-2.22,0.0061,96324.95,40
2020-05-17 06:00:00,1,276.5,271,14,2e-6,94.3,1.09,-0.11,0.00471,96469.65,1
2020-05-17 12:00:00,1,280.6,261,23,0,91.9,1.0699999,-0.38,0.0061399997,96542.016,0
2020-05-17 18:00:00,1,291.2,281,669,1.1e-5,38,1.41,-1.53,0.0050899996,96533.75,7
2020-05-18 00:00:00,1,288.80002,324,430,1.3e-5,52.5,2,-0.87,0.00606,96422.52,53
2020-05-18 06:00:00,1,279.7,281,13,0,83.4,1.89,0.9,0.0052199997,96516.516,9
2020-05-18 12:00:00,1,281,258,24,0,77.5,1.17,1.38,0.00531,96546.32,0
2020-05-18 18:00:00,1,293.1,277,684,0,25.4,2.3,0.88,0.00385,96459.99,1
2020-05-19 00:00:00,1,291,295,648,0,40.4,2.74,0.37,0.0053999997,96277.64,6
2020-05-19 06:00:00,1,281.2,279,16,0,71.4,2.08,1.43,0.0049799997,96399.31,1
2020-05-19 12:00:00,1,281.80002,265,24,0,69.3,1.42,1.2099999,0.00501,96385.65,9
2020-05-19 18:00:00,1,293.2,281,686,0,29.4,4.7,1.05,0.00451,96175.83,17
2020-05-20 00:00:00,1,291.30002,302,641,0,45.9,4.43,0.94,0.0062499996,95875.62,44
2020-05-20 06:00:00,1,283.5,295,15,0,70.9,3.4199998,-0.45999998,0.00582,95745.7,65
2020-05-20 12:00:00,1,282.5,321,9,5.3e-5,93.5,3.8,-0.01,0.0071799997,95519.97,92
2020-05-20 18:00:00,1,289.80002,334,462,4.3e-5,63.3,6.71,1.28,0.0078799995,95097.87,70
2020-05-21 00:00:00,1,287.1,359,309,7.2e-5,91.200005,4.08,0.28,0.00956,94656.56,77
2020-05-21 06:00:00,1,282.9,349,6,5.23e-4,95.4,0.03,4.17,0.0076099997,94240.69,92
2020-05-21 12:00:00,1,278.4,334,5,1.25e-4,94.5,-1.11,4.61,0.0055799996,94013.4,98
2020-05-21 18:00:00,1,282.4,314,408,3.6e-5,52.9,-0.51,5.43,0.0041,93935.766,85
2020-05-22 00:00:00,1,280.7,302,466,4.9e-5,68.1,-0.63,4.81,0.0047,94012.805,77
2020-05-22 06:00:00,1,277.1,264,14,1.2e-5,89.3,-0.42999998,5.49,0.00478,94117.516,33
2020-05-22 12:00:00,1,276.80002,314,7,8.1e-5,92.700005,-2.04,6.44,0.0048499997,94325.64,89
2020-05-22 18:00:00,1,281.7,319,257,1.9e-5,61.100002,-3.4099998,5.97,0.00447,94779.01,85
2020-05-23 00:00:00,1,284.30002,284,564,0,52.600002,-2.69,3.48,0.00458,95062.72,23
2020-05-23 06:00:00,1,276,257,18,0,84.200005,-1.3,1.7199999,0.00414,95297.4,2
2020-05-23 12:00:00,1,277,249,24,0,78.8,-1.75,-0.39999998,0.00413,95544.34,9
2020-05-07 12:00:00,2,273.5,9999e17,9999e17,9999e17,81.200005,-2.75,0.089999996,0.00333,95493.25,9999e17
2020-05-07 18:00:00,2,280.2,221,675,0,27.4,-4.61,3.1499999,0.0018,95436.58,6
2020-05-08 00:00:00,2,278.1,224,647,0,33,-3.85,2.86,0.00188,95339.35,2
2020-05-08 06:00:00,2,269.4,216,11,0,75.9,-2.6599998,-0.71,0.00228,95567.52,8
2020-05-08 12:00:00,2,268.30002,197,18,0,52.100002,-5.5,0.35,0.00143,95734.625,5
2020-05-08 18:00:00,2,274,222,632,6e-6,28.6,-5.91,1.9399999,0.00122,95720.08,72
2020-05-09 00:00:00,2,274.4,222,619,0,31.9,-4.72,1.56,0.00139,95747.5,59
2020-05-09 06:00:00,2,269.7,208,12,0,48.4,-0.31,2.09,0.00148,95793.11,0
2020-05-09 12:00:00,2,271.7,210,18,0,49.8,-1.4,2.82,0.00179,95795.3,9
2020-05-09 18:00:00,2,281.6,226,666,0,24.6,-3.6599998,3.55,0.0017799999,95713.305,33
2020-05-10 00:00:00,2,278.30002,266,560,5e-6,42.5,-2.29,0.32,0.00245,95547.766,66
2020-05-10 06:00:00,2,273.2,289,6,5.2e-5,54.4,-0.32999998,-2.8899999,0.0021799998,95356.125,93
2020-05-10 12:00:00,2,272.30002,294,7,5.2e-5,80.1,-3.47,-1.8199999,0.003,95345.32,98
2020-05-10 18:00:00,2,276,291,422,2.9e-5,66.1,-6.02,0.91999996,0.00323,95479.21,95
2020-05-11 00:00:00,2,275.5,290,426,6e-6,57.5,-4.67,1.3399999,0.00271,95641.914,92
2020-05-11 06:00:00,2,269.2,231,10,0,87.4,-2.55,0.55,0.00256,95888.95,25
2020-05-11 12:00:00,2,269.2,210,20,0,76.200005,-4.1,0.87,0.00223,96059.65,1
2020-05-11 18:00:00,2,276.6,210,685,0,34.8,-4.18,3.01,0.00177,96110.15,2
2020-05-12 00:00:00,2,275.9,212,663,0,31.4,-2.6799998,2.07,0.00151,96026.875,0
2020-05-12 06:00:00,2,269.7,205,14,0,48.9,1.6899999,2.1,0.0014899999,95952.625,0
2020-05-12 12:00:00,2,271.6,206,21,0,50.8,0.76,2.6499999,0.0018,95811.81,0
2020-05-12 18:00:00,2,281.80002,225,686,0,24.5,-1.0799999,5.44,0.00179,95450.9,1
2020-05-13 00:00:00,2,280,242,640,1e-6,42.100002,-0.41,2.61,0.00272,95216.836,21
2020-05-13 06:00:00,2,275.30002,293,8,1.5e-5,61.4,-1.36,3.34,0.00286,95179.54,95
2020-05-13 12:00:00,2,271.1,235,21,2e-6,82.200005,-3.7099998,1.1899999,0.00281,95605.914,32
2020-05-13 18:00:00,2,281.6,221,690,0,30.6,-2.9099998,0.68,0.0022099998,95802.9,0
2020-05-14 00:00:00,2,281.2,244,652,0,42.600002,-2.1699998,-0.17999999,0.0029799999,95863.41,1
2020-05-14 06:00:00,2,273.1,242,14,0,76.700005,2.02,-1.1899999,0.0030399999,95967.14,43
2020-05-14 12:00:00,2,274.80002,235,22,0,67.200005,1.24,0.83,0.003,95946.42,15
2020-05-14 18:00:00,2,287.80002,255,674,0,30.5,2.86,0.48999998,0.00332,95784.35,10
2020-05-15 00:00:00,2,284.30002,295,541,0,51.5,2.77,-0.11,0.00447,95588.74,85
2020-05-15 06:00:00,2,275.80002,284,5,0,81.5,1.93,-1.14,0.00392,95644.65,70
2020-05-15 12:00:00,2,277.9,284,12,6e-6,65.5,1.73,-2.6399999,0.00366,95433.414,84
2020-05-15 18:00:00,2,282.1,331,185,2.1e-4,93.5,0.9,-3.6799998,0.0069899997,95536.58,91
2020-05-16 00:00:00,2,281.80002,346,160,3.6e-5,94.3,0.56,-1.51,0.0069199996,95466.52,93
2020-05-16 06:00:00,2,279.30002,333,4,9e-6,98,1.1899999,0.42,0.00606,95539.555,83
2020-05-16 12:00:00,2,279.5,279,21,0,99.3,-0.88,1.36,0.00618,95676.93,13
2020-05-16 18:00:00,2,292.9,292,653,1e-6,42.9,-1.4699999,1,0.0064499998,95741.94,10
2020-05-17 00:00:00,2,288.30002,350,401,5e-6,61.7,-1.99,-1.42,0.00691,95724.02,85
2020-05-17 06:00:00,2,282.2,338,4,1.08e-4,95,-0.19,-2.34,0.00714,95679.27,98
2020-05-17 12:00:00,2,278.1,323,4,3.17e-4,91.700005,-3.72,-3.09,0.0052199997,95544.37,99
2020-05-17 18:00:00,2,277.9,306,163,1.65e-4,74.200005,-4.9,-1.09,0.00415,95756.42,99
2020-05-18 00:00:00,2,279.5,268,479,3e-6,38.5,-4.45,1.18,0.0023999999,95881.14,56
2020-05-18 06:00:00,2,272.7,219,17,0,45.3,0.21,2.35,0.00174,95939.734,1
2020-05-18 12:00:00,2,275.6,223,25,0,46.8,-0.29,3.1499999,0.00222,95916.21,3
2020-05-18 18:00:00,2,286.80002,268,622,0,32.5,-1.6999999,6.25,0.00333,95882.516,26
2020-05-19 00:00:00,2,285.80002,319,417,0,49.2,-0.06,3.04,0.0047,95882.45,78
2020-05-19 06:00:00,2,277.5,261,14,0,77.4,0.48,2.9199998,0.0042,95853.46,10
2020-05-19 12:00:00,2,277.4,239,25,0,59.4,-0.42,2.3999999,0.0031899998,96129.766,3
2020-05-19 18:00:00,2,289.7,255,695,0,21.1,-3.72,2.61,0.00259,96009.164,3
2020-05-20 00:00:00,2,287.7,292,536,0,51.8,-0.39999998,0.65,0.0055799996,95929.82,70
2020-05-20 06:00:00,2,278.2,261,16,0,79.6,1.14,2.1599998,0.00453,96006.055,5
2020-05-20 12:00:00,2,279.2,251,25,0,68.3,0.55,1.93,0.00416,96061.93,3
2020-05-20 18:00:00,2,295.30002,273,694,0,27,0.85999995,-0.04,0.00469,95956.15,2
2020-05-21 00:00:00,2,291.4,297,656,0,52.100002,3.09,-0.099999994,0.00715,95706.62,5
2020-05-21 06:00:00,2,283.7,295,16,0,98.1,3.27,-0.7,0.00813,95907.96,49
2020-05-21 12:00:00,2,283.80002,310,12,5e-6,89.4,5.56,-2.36,0.0074799997,95536.62,82
2020-05-21 18:00:00,2,286.9,360,122,2.96e-4,95.8,6.0899997,-0.91999996,0.0099,95084.46,99
2020-05-22 00:00:00,2,291.9,390,162,3.4e-5,96.3,3.31,0.19999999,0.01375,94850.805,96
2020-05-22 06:00:00,2,290.9,384,3,4.1e-5,93.8,3.75,2.61,0.01261,94659.11,93
2020-05-22 12:00:00,2,291.2,356,9,7e-6,96.200005,3.59,1.9399999,0.0132,94624.25,65
2020-05-22 18:00:00,2,294.5,402,194,4.5e-5,86.200005,5.5899997,2.4199998,0.01454,94443.945,90
2020-05-23 00:00:00,2,295,380,366,2.24e-4,74.200005,2.04,4.0299997,0.01289,94242.21,69
2020-05-23 06:00:00,2,288.1,339,16,8.6e-5,96.1,0.53,2.02,0.01084,94387.12,26
2020-05-23 12:00:00,2,285.4,335,20,1.22e-4,95.4,-3.5,-1.31,0.00895,94804.85,57
2020-05-07 12:00:00,3,273.2,9999e17,9999e17,9999e17,78.4,-3.36,-0.69,0.00315,95461.33,9999e17
2020-05-07 18:00:00,3,279.9,221,675,0,27.9,-4.56,3.1599998,0.0018,95430.39,0
2020-05-08 00:00:00,3,278.4,225,643,0,33.2,-4.0099998,3.08,0.0019299999,95288.37,12
2020-05-08 06:00:00,3,269.6,222,10,1e-6,79.1,-4.0899997,-0.47,0.00241,95563.29,40
2020-05-08 12:00:00,3,268.4,207,18,2e-6,58.4,-5.8799996,0.39999998,0.0016099999,95677.27,28
2020-05-08 18:00:00,3,274.5,235,604,1e-5,29.4,-5.77,2.19,0.0012899999,95692.62,75
2020-05-09 00:00:00,3,274.5,211,642,0,31,-4.5899997,1.77,0.00137,95700.12,23
2020-05-09 06:00:00,3,269.80002,210,12,0,46.2,-0.32999998,2,0.00143,95740.805,5
2020-05-09 12:00:00,3,272.2,210,19,0,47.4,-1.5999999,3.53,0.0017599999,95710.62,2
2020-05-09 18:00:00,3,281.9,224,676,0,24,-4.18,4.0499997,0.00177,95641.91,19
2020-05-10 00:00:00,3,279.5,244,622,0,38.9,-2.21,-0.39,0.00244,95442.305,49
2020-05-10 06:00:00,3,273.5,283,7,2.3e-5,46,1.39,-3.7099998,0.00188,95272.914,94
2020-05-10 12:00:00,3,272.2,296,7,6.8e-5,76.9,-1.93,-3.1699998,0.00287,95229.76,98
2020-05-10 18:00:00,3,276.1,296,371,5.1e-5,73.1,-5.65,-0.12,0.00361,95483.58,91
2020-05-11 00:00:00,3,275.1,288,418,1.1e-5,61.600002,-4.2,1.31,0.00283,95729.68,90
2020-05-11 06:00:00,3,268.5,218,12,0,91.9,-1.28,1.5,0.00256,95897.68,1
2020-05-11 12:00:00,3,269.5,204,21,0,73.700005,-2.27,0.26,0.00223,96097.94,1
2020-05-11 18:00:00,3,278.4,215,684,0,34.600002,-3.1899998,2.76,0.00199,96139.01,1
2020-05-12 00:00:00,3,277.4,229,645,0,37.3,-2.71,0.47,0.0019999999,96039.016,4
2020-05-12 06:00:00,3,269.7,217,13,0,49.100002,2.27,-0.32999998,0.00151,96064.52,4
2020-05-12 12:00:00,3,272.5,221,21,0,59.600002,2.76,0.63,0.00225,96020.94,22
2020-05-12 18:00:00,3,283.4,261,580,2e-6,32.9,0.71999997,2.9099998,0.0026699998,95837.445,38
2020-05-13 00:00:00,3,281.00998,309,398,4e-6,51.7,-1.3199999,0.90999997,0.00358,95712.23,98
2020-05-13 06:00:00,3,270.1,247,9,0,85.700005,-0.14999999,-1.29,0.0026999998,95797.94,36
2020-05-13 12:00:00,3,276.5,223,22,0,52.8,1.04,0.91999996,0.00268,95838.81,0
2020-05-13 18:00:00,3,287.7,249,680,0,30.800001,3.08,1.5699999,0.00332,95645.95,3
2020-05-14 00:00:00,3,280.9,315,448,8.4e-5,87.700005,-2.87,1.9,0.00603,95672.95,80
2020-05-14 06:00:00,3,272.30002,288,3,3.2e-5,81.1,-1.55,1.8,0.00303,95825.414,80
2020-05-14 12:00:00,3,272.6,227,23,0,85,-1.9,3.4399998,0.00324,95867.62,54
2020-05-14 18:00:00,3,283.6,238,674,0,39.9,-5.18,4.5899997,0.00329,95953.08,7
2020-05-15 00:00:00,3,282.6,254,650,0,49.7,-3.28,0.71999997,0.0038299998,96104.44,0
2020-05-15 06:00:00,3,274,244,13,0,80.3,1.09,1.64,0.00338,96272.84,6
2020-05-15 12:00:00,3,276.5,238,22,0,67.8,2.4299998,1.75,0.00341,96209.37,3
2020-05-15 18:00:00,3,289.4,267,672,0,36.8,3.73,3.1599998,0.00441,96177.14,8
2020-05-16 00:00:00,3,288.5,300,601,0,48,2.11,2.62,0.0054699997,95805.92,24
2020-05-16 06:00:00,3,279.5,282,12,0,82.3,1.8399999,1.8199999,0.00513,95768.81,57
2020-05-16 12:00:00,3,279.30002,261,22,0,74.700005,1.81,1.62,0.00459,95898.95,33
2020-05-16 18:00:00,3,292.80002,279,671,0,31.1,1.78,2.8899999,0.00465,95671.98,1
2020-05-17 00:00:00,3,290.1,316,583,0,49.5,2.2,1.3199999,0.00624,95562.07,45
2020-05-17 06:00:00,3,282.6,305,8,0,76.700005,3.22,0.02,0.0059599997,95517.484,71
2020-05-17 12:00:00,3,280.80002,282,15,0,57.7,3.34,-1.77,0.00397,95188.1,83
2020-05-17 18:00:00,3,283.9,324,256,1.7099999e-4,90.5,3.6999998,-5.1,0.00771,94624.12,94
2020-05-18 00:00:00,3,282.30002,343,199,2.73e-4,95.200005,-2.1299999,-3.58,0.0072999997,94429.95,96
2020-05-18 06:00:00,3,279.5,341,3,2.71e-4,95,-5.49,-0.45,0.00598,94677.46,98
2020-05-18 12:00:00,3,277.6,328,7,1.78e-4,94.200005,-6.46,1.86,0.0051599997,95086.46,97
2020-05-18 18:00:00,3,281.7,319,297,2.1e-5,52.7,-6.96,2.48,0.00382,95587.086,88
2020-05-19 00:00:00,3,282.5,265,606,0,40.7,-5.15,1.4399999,0.0030999999,95956.15,16
2020-05-19 06:00:00,3,276.1,242,16,0,64.8,-1.4699999,2.74,0.00318,96091.125,1
2020-05-19 12:00:00,3,276.4,236,25,0,59.2,-0.72999996,2.55,0.00296,96464.49,0
2020-05-19 18:00:00,3,290.1,252,699,0,24.1,0.69,2.8799999,0.00302,96354.75,12
2020-05-20 00:00:00,3,288.5,280,648,0,40.2,3.86,2.36,0.00456,95970.336,34
2020-05-20 06:00:00,3,283.7,286,13,0,49.8,5.58,3.23,0.00413,95748.74,77
2020-05-20 12:00:00,3,285.5,328,14,1.9e-5,68.700005,5.5,4.43,0.0064999997,95302.62,94
2020-05-20 18:00:00,3,293.7,336,574,7.3e-5,60.7,2.44,4.69,0.009649999,95298.87,74
2020-05-21 00:00:00,3,287.9,385,209,2.5e-5,88.5,-2.84,-0.85999995,0.00974,95313.6,96
2020-05-21 06:00:00,3,280.6,356,2,7.6e-5,92.1,-2.31,-3.4099998,0.00621,95743.03,97
2020-05-21 12:00:00,3,278.80002,346,2,1.63e-4,95.200005,-0.95,-5.0099998,0.00568,95570.5,99
2020-05-21 18:00:00,3,278.6,339,77,1.2e-4,95,-0.93,-5.58,0.0055899997,95550.69,98
2020-05-22 00:00:00,3,278.5,337,119,2.46e-4,95.700005,0.7,-4.72,0.0055899997,95491.39,96
2020-05-22 06:00:00,3,278.2,336,2,2.57e-4,97.200005,-0.45,-4.06,0.00555,95242.21,97
2020-05-22 12:00:00,3,278.9,334,9,3.9e-5,98.1,-0.38,-3.1799998,0.00587,95448.36,96
2020-05-22 18:00:00,3,284.80002,343,292,1.06e-4,90.700005,-1.5999999,-3.04,0.008119999,95373.77,80
2020-05-23 00:00:00,3,282.1,350,227,5e-5,92,-2.28,-2.3,0.00684,95589.49,84
2020-05-23 06:00:00,3,280.2,335,9,1.7e-5,97.1,-2.09,-1.17,0.00636,95587.85,77
2020-05-23 12:00:00,3,281.2,342,11,1.2e-5,97.8,-2.24,-0.98999995,0.00685,95743.695,80
2020-05-07 12:00:00,4,274.6,9999e17,9999e17,9999e17,82.4,-2.76,0.96,0.00366,95451.2,9999e17
2020-05-07 18:00:00,4,280.6,229,670,0,29.300001,-5,3.07,0.00198,95439.19,1
2020-05-08 00:00:00,4,278.80002,228,644,0,34.9,-3.56,2.82,0.00207,95354.96,3
2020-05-08 06:00:00,4,270.6,222,11,0,77.1,-2.85,-0.39999998,0.00253,95534.87,21
2020-05-08 12:00:00,4,269.2,215,14,3e-6,56.8,-6.0099998,0.17,0.00168,95635.555,26
2020-05-08 18:00:00,4,274.5,231,623,7e-6,29,-5.72,1.52,0.00127,95687.08,74
2020-05-09 00:00:00,4,274.5,207,649,0,30.1,-4.2799997,1.53,0.0013199999,95699.46,7
2020-05-09 06:00:00,4,269.9,211,12,0,45.8,-0.57,2.1,0.00144,95680.61,14
2020-05-09 12:00:00,4,271.5,212,19,0,58.9,-2.21,1.37,0.00207,95760.74,5
2020-05-09 18:00:00,4,280.30002,231,640,0,28.1,-3.01,2.98,0.0018600000000000001,95770.69,47
2020-05-10 00:00:00,4,278.80002,243,603,0,35.100002,-2.53,0.96,0.0020899998,95686.79,72
2020-05-10 06:00:00,4,272.30002,254,12,2e-6,53.600002,0.90999997,-2.04,0.00201,95644.805,64
2020-05-10 12:00:00,4,272.80002,294,6,3.8e-5,72.1,-1.5799999,-1.4599999,0.0027899998,95608.15,99
2020-05-10 18:00:00,4,280,286,472,1.3e-5,46.7,-4.5899997,-0.61,0.0030099999,95588.414,96
2020-05-11 00:00:00,4,276.88,261,560,1e-6,46.600002,-4.2599998,-0.14,0.00242,95726.12,63
2020-05-11 06:00:00,4,268.5,213,12,0,54.8,-2.1499999,0.06,0.00153,95888.1,25
2020-05-11 12:00:00,4,269.9,207,19,0,61.7,-1.78,-0.51,0.00192,96066.93,50
2020-05-11 18:00:00,4,280.9,222,668,0,24.4,-1.8499999,1.75,0.00168,95974.7,53
2020-05-12 00:00:00,4,279.43,241,635,0,39.100002,-2.4099998,-0.26,0.0024299999,95757.055,29
2020-05-12 06:00:00,4,270.1,245,11,0,84.3,2.03,-0.32,0.00265,95727.47,40
2020-05-12 12:00:00,4,273.2,221,21,0,63.8,1.3399999,2.6399999,0.0025499999,95558.164,2
2020-05-12 18:00:00,4,284.30002,235,680,0,28.2,1.04,4.99,0.00244,95362.79,9
2020-05-13 00:00:00,4,280.14725,286,534,4.4e-5,78.200005,-0.29,4.1,0.00515,95150.27,56
2020-05-13 06:00:00,4,270.6,257,7,2.7e-5,76.1,-2.62,2.6699998,0.0025,95480.8,46
2020-05-13 12:00:00,4,271.7,208,22,0,75.8,-3.1899998,2.19,0.00271,95732.86,1
2020-05-13 18:00:00,4,283.2,223,694,0,25.1,-3.23,2.49,0.00202,95677.1,4
2020-05-14 00:00:00,4,281.7,251,618,0,34.7,-2.77,0.65,0.00253,95690.73,73
2020-05-14 06:00:00,4,272.9,239,12,0,54.7,0.55,-2.08,0.00213,95834.4,54
2020-05-14 12:00:00,4,275.80002,250,14,0,59.3,0.58,-1.8,0.0028499998,95891.695,64
2020-05-14 18:00:00,4,286.4,276,613,0,30.2,2.34,-2.32,0.003,95852.19,47
2020-05-15 00:00:00,4,283.80002,270,631,0,39.600002,1.8,-4.0499997,0.00333,95653.76,32
2020-05-15 06:00:00,4,278.30002,302,9,4e-6,50.600002,-1.15,-3.48,0.00289,95680.625,96
2020-05-15 12:00:00,4,274.1,314,3,3.44e-4,89.8,-3.03,-2.48,0.00381,95777.26,99
2020-05-15 18:00:00,4,278,304,301,1.7e-4,97.8,-3.77,-2.74,0.0054599997,96114.164,97
2020-05-16 00:00:00,4,278.6,314,370,2.7e-5,95.1,-2.27,-1.89,0.00554,96349.56,78
2020-05-16 06:00:00,4,272,253,8,0,97.3,-1.9799999,-0.35999998,0.0035199998,96521.73,20
2020-05-16 12:00:00,4,273.5,232,22,0,95,-2.52,0.39999998,0.00385,96695.93,3
2020-05-16 18:00:00,4,281.80002,279,499,7e-6,66.9,-3.4499998,-0.56,0.00481,96806.875,44
2020-05-17 00:00:00,4,282.2,278,582,1e-6,54.7,-2.6599998,-0.81,0.0040599997,96765.836,24
2020-05-17 06:00:00,4,271.1,240,15,0,88.8,-0.98999995,-0.08,0.003,96833.516,5
2020-05-17 12:00:00,4,277.6,233,24,0,64.5,-0.59999996,0.07,0.0034999999,96976.19,5
2020-05-17 18:00:00,4,288.2,265,664,0,31.800001,-2.29,0.22,0.0035199998,96904.14,17
2020-05-18 00:00:00,4,285.4,291,573,0,47.2,-2.85,-1.04,0.00432,96836.69,32
2020-05-18 06:00:00,4,273.4,250,15,0,80.200005,0.14,-1.2099999,0.0032,96929.4,7
2020-05-18 12:00:00,4,279.6,241,24,0,69.4,0.17999999,-0.16,0.00429,97010.555,1
2020-05-18 18:00:00,4,290.4,264,688,0,28.6,1.14,-2.58,0.00363,96785.96,7
2020-05-19 00:00:00,4,287.1,303,566,0,45.100002,3.7099998,-2,0.00466,96641.266,70
2020-05-19 06:00:00,4,280,318,7,1.3e-5,66,3.03,-2.77,0.0042399997,96452.79,94
2020-05-19 12:00:00,4,279.9,314,9,4.4e-5,79.6,5.1099997,-4.04,0.00506,96302.71,91
2020-05-19 18:00:00,4,283.9,324,315,5.1e-5,58,8.11,-4.61,0.0048499997,95915.61,94
2020-05-20 00:00:00,4,283.5,333,161,1.94e-4,74.9,7.06,-4.89,0.0061299996,95669.46,96
2020-05-20 06:00:00,4,284.30002,346,11,1.4e-5,74.1,7.5899997,-4.62,0.00642,95434.39,80
2020-05-20 12:00:00,4,283,346,6,2.3e-5,90.3,6,-3.22,0.00719,95269.71,94
2020-05-20 18:00:00,4,290.1,364,212,2.5e-5,74.200005,5.43,-2.59,0.0093,95345.086,91
2020-05-21 00:00:00,4,289.5,346,542,2e-6,79.3,4.72,-3.3999999,0.00968,95053.836,57
2020-05-21 06:00:00,4,288.1,365,9,2.2e-5,93.200005,3.77,-3.9599998,0.01041,94927.42,96
2020-05-21 12:00:00,4,288,371,7,3.1e-5,92.9,4.68,-3.8799999,0.010369999,94387.47,94
2020-05-21 18:00:00,4,291,384,180,8.2e-5,86.6,3.4499998,3.75,0.01176,94505.086,87
2020-05-22 00:00:00,4,288.1,368,289,7e-6,65,-0.29,4.66,0.0072999997,94808.65,78
2020-05-22 06:00:00,4,280.9,325,6,2e-6,85.200005,-0.63,2.84,0.0058899997,94955.17,58
2020-05-22 12:00:00,4,279.80002,291,18,4e-6,87.4,-0.53999996,3.23,0.00561,95279.27,37
2020-05-22 18:00:00,4,281.9,328,230,2e-5,70.6,-1.7199999,4.5699997,0.00519,95356.29,88
