forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,2,284.4,307,358,3.4e-5,84.1,2.6699998,-2.34,0.00737,95036.3,72
2020-04-29 00:00:00,2,280.4,330,116,3.6e-4,95.4,-1.1,-5.5499997,0.00642,94612.25,99
2020-04-29 06:00:00,2,279.5,338,0,4.97e-4,95,-4.25,-5.3199997,0.0060099997,94381.52,100
2020-04-29 12:00:00,2,278.4,335,1,2.1e-4,94.4,-6.35,-3.72,0.0055199997,94461.89,99
2020-04-29 18:00:00,2,279.4,329,137,3.6e-5,87.5,-7.8399997,-1.81,0.0054699997,94566.94,95
2020-04-30 00:00:00,2,279.13998,326,145,2.9e-5,87.4,-8.41,-0.59999996,0.00537,94651.81,91
2020-04-30 06:00:00,2,277.80002,326,2,3.5e-5,86.8,-8.5199995,0.17999999,0.00487,94567.664,95
2020-04-30 12:00:00,2,276.2,311,5,2.5e-5,82.4,-9.11,1.93,0.00411,94631.086,93
2020-04-30 18:00:00,2,279.30002,312,226,1.2e-5,65.200005,-8.22,0.72999996,0.00405,94933.75,93
2020-05-01 00:00:00,2,280.38,267,522,0,58.9,-4.7,0.26,0.00393,95181.68,21
2020-05-01 06:00:00,2,273.9,238,8,0,83.3,-2.11,0.96999997,0.00351,95367.086,0
2020-05-01 12:00:00,2,275.9,244,12,0,71.3,-2.08,0.89,0.00345,95436.64,43
2020-05-01 18:00:00,2,290.7,259,639,0,26.2,-0.049999997,-1.18,0.0034599998,95361.914,2
2020-05-02 00:00:00,2,285.80002,302,526,0,55.4,0.82,1.0699999,0.00533,95191.37,69
2020-05-02 06:00:00,2,279.7,311,3,0,75.4,1.7199999,0.55,0.0047999998,95173.4,77
2020-05-02 12:00:00,2,281,300,11,1e-6,65.6,3.6999998,0.98999995,0.00458,94921.016,50
2020-05-02 18:00:00,2,285.1,344,213,4.5e-5,76.700005,-2.34,4.92,0.0070499997,94862.36,83
2020-05-03 00:00:00,2,285.1,305,382,7e-6,48.4,-4.23,3.04,0.00445,95019.95,38
2020-05-03 06:00:00,2,277.4,253,8,0,71.6,-2.3799999,2.02,0.00387,95231.83,21
2020-05-03 12:00:00,2,275.5,241,14,0,75.1,-3.77,2.1,0.00355,95433.58,22
2020-05-03 18:00:00,2,282.30002,256,607,0,38.8,-5.9,2.82,0.0029499999,95459.484,22
2020-05-04 00:00:00,2,280.72998,240,630,0,38.600002,-3.8899999,2.55,0.00263,95476.32,1
2020-05-04 06:00:00,2,273.80002,228,9,0,61.100002,-2.06,1.89,0.00256,95605.24,1
2020-05-04 12:00:00,2,272.7,215,16,0,59.4,-2.44,1.6899999,0.0023,95677.02,0
2020-05-04 18:00:00,2,283.7,230,664,0,23.300001,-4.98,2.61,0.00195,95606.81,0
2020-05-05 00:00:00,2,282.5,252,623,0,41.7,-1.9799999,1.22,0.00321,95606.945,0
2020-05-05 06:00:00,2,276.5,249,9,0,53.3,0.44,2.56,0.00269,95618,1
2020-05-05 12:00:00,2,277,246,16,0,67.6,0.19,2.71,0.0035599999,95589.12,7
2020-05-05 18:00:00,2,290.9,268,651,0,29.800001,-0.71999997,3.84,0.00397,95454.266,2
2020-05-06 00:00:00,2,288.30002,288,615,0,50.600002,-0.76,1.2099999,0.00572,95250.75,6
2020-05-06 06:00:00,2,277.30002,274,9,0,86.6,0.45999998,0.96,0.00464,95311.37,24
2020-05-06 12:00:00,2,278.80002,258,16,0,75.1,0.45999998,-1.3399999,0.00445,95588.055,10
2020-05-06 18:00:00,2,292.9,277,648,0,27.6,2.02,-0.22,0.00414,95626.33,1
2020-05-07 00:00:00,2,288.1,338,368,3e-5,58.3,1.8199999,1.48,0.00646,95594.14,69
2020-05-07 06:00:00,2,281,287,10,5.7e-5,94.1,2.46,1.9,0.00653,95642.18,28
2020-05-07 12:00:00,2,279.2,297,7,1.5e-5,90.8,-3.6699998,3.09,0.00555,95719.16,54
2020-05-07 18:00:00,2,283.2,274,583,1e-6,39.4,-4.49,4.12,0.0031599998,95811.44,49
2020-05-08 00:00:00,2,279.7,241,633,0,34.4,-4.56,2.85,0.00216,96028.71,20
2020-05-08 06:00:00,2,272.2,221,11,0,55.600002,-2.34,1.28,0.0020599999,96150.12,3
2020-05-08 12:00:00,2,271.9,211,18,0,60.4,-2.56,2.19,0.0021799998,96458.914,4
2020-05-08 18:00:00,2,279.30002,232,645,0,34.5,-5.79,3.1699998,0.00211,96266.6,23
2020-05-09 00:00:00,2,278.80002,230,642,0,33.2,-4.97,1.7199999,0.00196,96437.98,3
2020-05-09 06:00:00,2,271.6,219,12,0,55.100002,-1.77,1.54,0.00194,96356.65,1
2020-05-09 12:00:00,2,272.4,212,19,0,52,-2.23,1.2099999,0.0019299999,96593.73,1
2020-05-09 18:00:00,2,281.6,222,681,0,25,-5.2799997,1.5,0.0017799999,96682.61,1
2020-05-10 00:00:00,2,279.93,231,651,0,28.1,-3.8,-0.13,0.00179,96626.19,1
2020-05-10 06:00:00,2,270.7,223,12,0,53.5,-0.51,0.72999996,0.00174,96773.29,1
2020-05-10 12:00:00,2,275.30002,222,20,0,46.5,-0.06,1.4599999,0.0021199998,96646.31,0
2020-05-10 18:00:00,2,291,241,686,0,21.1,-0.21,-0.45,0.0027899998,96613.24,0
2020-05-11 00:00:00,2,285.36,264,644,0,48.2,1.56,0.26,0.00444,96159.52,13
2020-05-11 06:00:00,2,276.2,252,12,0,75.4,2.62,0.71999997,0.0037,96263.35,11
2020-05-11 12:00:00,2,276.6,275,8,3.3e-5,75.4,3.22,-0.14999999,0.00385,96000.04,55
2020-05-11 18:00:00,2,279.30002,324,94,4.89e-4,94.9,4.06,0.32,0.0058399998,95601.81,95
2020-05-12 00:00:00,2,276.55,335,133,1.7099999e-4,92.6,-6.0299997,-1.52,0.0047,96177.836,91
2020-05-12 06:00:00,2,272.2,294,3,1e-5,88.9,-5.2,-2.77,0.00327,96330.125,94
2020-05-12 12:00:00,2,270.5,231,22,2e-6,79.4,-3.61,-3.1,0.00257,96663.875,40
2020-05-12 18:00:00,2,283.9,215,702,0,29.800001,-1.56,-3.1699998,0.0025,96522.695,1
2020-05-13 00:00:00,2,282.6,248,658,0,48.8,0.55,-2.56,0.0037200000000000002,96437.52,4
2020-05-13 06:00:00,2,273,233,14,0,64.3,1.7199999,-2.24,0.0025199999,96183.48,12
2020-05-13 12:00:00,2,276.1,281,8,0,52.8,3.06,-2.81,0.00259,96074.02,85
2020-05-13 18:00:00,2,277.9,322,123,1.28e-4,85.9,3.6399999,-4.15,0.0047899997,95753.336,96
2020-05-14 00:00:00,2,283.5,331,238,1.8e-5,75.9,5.3599997,-2.74,0.0062499996,95053.74,86
2020-05-14 06:00:00,2,284.9,350,8,1.28e-4,96.3,6.8999996,-2.34,0.00878,94548.83,92
2020-04-28 06:00:00,3,275.5,9999e17,9999e17,9999e17,99.3,0.65999997,0.44,0.00471,95094.15,9999e17
2020-04-28 12:00:00,3,278.5,272,10,2e-6,98.200005,1.9,-0.79999995,0.00575,95048.75,37
2020-04-28 18:00:00,3,283.30002,314,284,1.04e-4,91.4,2.1699998,-3.02,0.00745,94966.14,88
2020-04-29 00:00:00,3,280.1,336,88,6.62e-4,95.700005,-3.1,-5.48,0.0063,94615.19,99
2020-04-29 06:00:00,3,279,335,0,3.93e-4,94.5,-5.5299997,-4.4,0.00575,94451.555,100
2020-04-29 12:00:00,3,278,331,2,1.52e-4,94.6,-6.73,-2.7,0.0053999997,94575.695,100
2020-04-29 18:00:00,3,279.5,331,154,2.7e-5,86.4,-7.45,-1.0699999,0.0054699997,94752.016,98
2020-04-30 00:00:00,3,279.02,324,121,2.5e-5,86.4,-8.23,-0.32,0.00526,94862.086,95
2020-04-30 06:00:00,3,277.36,323,1,1.5e-5,85.700005,-7.8399997,0.37,0.00465,94903.555,96
2020-04-30 12:00:00,3,276,303,5,1.4e-5,81.4,-7.43,0.65,0.0039999997,94995.984,85
2020-04-30 18:00:00,3,282.69,282,511,3e-6,49.100002,-7.3799996,0.89,0.00384,95057.414,51
2020-05-01 00:00:00,3,281.09,251,613,0,51.3,-3.87,0.69,0.00358,95232.76,1
2020-05-01 06:00:00,3,275.91,247,8,0,63.2,-2.02,0.82,0.0030699999,95361.625,46
2020-05-01 12:00:00,3,276.5,261,13,0,62.3,-1.29,-0.52,0.00318,95451.78,49
2020-05-01 18:00:00,3,289.9,264,635,0,29.800001,2.24,-1.93,0.0037200000000000002,95428.56,1
2020-05-02 00:00:00,3,287.1,290,580,0,48.5,2.47,0.12,0.0050399997,95281.586,50
2020-05-02 06:00:00,3,280.9,309,6,2e-6,72.3,2.04,0.02,0.00499,95303.27,96
2020-05-02 12:00:00,3,280.2,322,4,1.4e-5,83.1,2.6399999,-0.71,0.00548,95135.08,87
2020-05-02 18:00:00,3,282.80002,343,87,1.26e-4,91.3,3.12,1.5899999,0.00719,95029.15,97
2020-05-03 00:00:00,3,284.30002,354,153,2.8e-5,91.4,-2.3899999,2.61,0.00797,94958.21,87
2020-05-03 06:00:00,3,279.5,293,3,2e-6,97.8,-1.22,2.36,0.00615,95077.266,29
2020-05-03 12:00:00,3,277.5,253,15,0,85.4,-0.32999998,2.61,0.00465,95197.02,1
2020-05-03 18:00:00,3,286.5,277,617,0,37,-5.31,4.92,0.0037200000000000002,95261.24,15
2020-05-04 00:00:00,3,282.2,256,618,0,44.2,-3.9599998,1.93,0.00333,95411.266,12
2020-05-04 06:00:00,3,274.30002,237,9,0,72.9,-2.08,0.62,0.0031599998,95520.81,1
2020-05-04 12:00:00,3,273.9,223,16,0,70,-1.42,1.14,0.00293,95553.305,0
2020-05-04 18:00:00,3,283.30002,233,662,0,30.300001,-4.3199997,2.9099998,0.00245,95480.24,0
2020-05-05 00:00:00,3,281.1,242,630,0,36.600002,-2.36,0.42999998,0.0025499999,95421.33,18
2020-05-05 06:00:00,3,274.30002,243,10,0,45.5,1.3,-2.02,0.0019699999,95422.305,64
2020-05-05 12:00:00,3,275,281,6,1.7e-5,46.5,2.32,-1.74,0.0021199998,95335.81,95
2020-05-05 18:00:00,3,273.7,305,105,4.82e-4,98.4,1.9599999,-4.65,0.0041,95072.64,99
2020-05-06 00:00:00,3,273.80002,313,82,2.39e-4,99.9,-0.48,-5.2,0.00419,94902.27,100
2020-05-06 06:00:00,3,271.1,304,2,2.61e-4,94.4,-1.65,-5.08,0.0032499998000000002,95056.54,100
2020-05-06 12:00:00,3,271.1,291,9,4.3e-5,93.8,-2.53,-2.6799998,0.0032,95530.02,99
2020-05-06 18:00:00,3,276.80002,259,550,1e-6,95.3,-3.9599998,-1.09,0.00493,95816.125,86
2020-05-07 00:00:00,3,275.30002,233,630,0,85,-2.59,0.04,0.0039399997,95933.27,12
2020-05-07 06:00:00,3,268.5,209,11,0,78.8,-1.42,1.8199999,0.00219,96025.82,1
2020-05-07 12:00:00,3,271.9,210,18,0,69.5,0.37,1.9799999,0.00251,95936,12
2020-05-07 18:00:00,3,283.6,231,674,0,45.7,2.9399998,2.1299999,0.00373,95857.16,3
2020-05-08 00:00:00,3,281.9,264,616,0,63.100002,1.22,1.5999999,0.00462,95756.68,24
2020-05-08 06:00:00,3,273.6,244,10,0,81.3,1.8499999,1.7199999,0.00335,95871.31,6
2020-05-08 12:00:00,3,275.1,280,10,3.5e-5,83.1,1.86,2.53,0.0037999998,95732.74,85
2020-05-08 18:00:00,3,282.1,307,355,1.26e-4,77.700005,-2.55,0.02,0.0058,95597.98,88
2020-05-09 00:00:00,3,281.7,283,523,4.4e-5,64.8,-2.73,1.78,0.00471,95435.8,59
2020-05-09 06:00:00,3,275.5,281,10,6.6e-5,94.200005,-2.57,1.5999999,0.00445,95404.555,69
2020-05-09 12:00:00,3,273.5,270,9,1.8e-5,92.4,-4.58,1.35,0.0037699998,95629.04,59
2020-05-09 18:00:00,3,276.4,282,491,4.3e-5,50.4,-6.3999996,1.22,0.0025199999,95844.33,78
2020-05-10 00:00:00,3,274.30002,249,545,2.1e-5,41.4,-5.3399997,0.56,0.0017799999,96201.26,60
2020-05-10 06:00:00,3,267.5,200,12,0,58.600002,-0.91999996,1.42,0.00151,96465.64,1
2020-05-10 12:00:00,3,270.2,194,21,0,44.100002,-1.6999999,1.49,0.00139,96755.41,1
2020-05-10 18:00:00,3,278.7,203,697,0,19.5,-4.7999997,1.5,0.00114,96878.016,1
2020-05-11 00:00:00,3,277.5,211,666,0,22.6,-3.3799999,0.38,0.00121,96989.15,1
2020-05-11 06:00:00,3,269.1,200,13,0,27.4,-0.58,1.29,8e-4,97160.664,1
2020-05-11 12:00:00,3,274.1,202,19,0,15.900001,0.11,1.29,6.7e-4,97205.35,34
2020-05-11 18:00:00,3,285.2,231,647,0,14.3,-1.2099999,1.87,0.0013,97081.266,87
2020-05-12 00:00:00,3,281.4,266,554,0,51.7,-0.37,0.76,0.00361,96896.02,88
2020-05-12 06:00:00,3,272.2,240,9,0,63.3,1.12,1.6999999,0.00231,96905.18,42
2020-05-12 12:00:00,3,275.4,237,18,0,54.600002,1.42,1.43,0.00253,96787.56,6
2020-05-12 18:00:00,3,285.6,303,426,4e-6,47.100002,3.62,3.61,0.00441,96357.46,65
2020-05-13 00:00:00,3,285.7,299,566,0,62.3,1.4699999,1.77,0.00586,96097.65,23
2020-05-13 06:00:00,3,277.6,270,12,0,96,2.11,1.18,0.0052199997,95959.29,5
2020-05-13 12:00:00,3,278.4,265,20,0,95.6,2.27,0.13,0.00554,95924.516,8
2020-05-13 18:00:00,3,287.9,298,542,0,56.5,4.7999997,1.4499999,0.00618,95674.72,22
2020-05-14 00:00:00,3,283.4,356,111,1.27e-4,95.5,4.31,-0.34,0.00782,95521.5,97
2020-05-14 06:00:00,3,283.1,355,2,2.3599999e-4,98.6,2.69,-0.03,0.00789,95372.47,92
2020-04-28 06:00:00,4,275.5,9999e17,9999e17,9999e17,97.3,0.96,-0.52,0.0046,95152.35,9999e17
2020-04-28 12:00:00,4,277.4,262,11,0,99.200005,1.8399999,-1.1899999,0.00537,95095.625,6
2020-04-28 18:00:00,4,282.7,305,309,6.9e-5,89.6,2.03,-2.8999999,0.00703,95044.766,81
2020-04-29 00:00:00,4,279.80002,329,109,4.12e-4,95.1,-1.86,-5.5099998,0.00612,94774.81,99
2020-04-29 06:00:00,4,279,331,1,2.53e-4,95.5,-4.24,-4.29,0.0058399998,94622.37,100
2020-04-29 12:00:00,4,277.9,334,2,1.24e-4,95.200005,-5.66,-2.6599998,0.00539,94756.12,100
2020-04-29 18:00:00,4,280.9,322,277,9e-6,76.1,-7.8199997,-1.68,0.00527,94834.484,93
2020-04-30 00:00:00,4,280.06,327,224,1.9e-5,83.4,-6.94,-0.19999999,0.00545,94958.44,89
2020-04-30 06:00:00,4,278.28,326,1,2.3e-5,87.5,-6.79,0.78999996,0.00505,94943.81,93
2020-04-30 12:00:00,4,276.7,315,4,1.9e-5,86.1,-6.3999996,1.62,0.00444,95058.77,87
2020-04-30 18:00:00,4,282.9,288,501,4e-6,47.9,-5.8399997,1.9699999,0.00378,95175.49,56
2020-05-01 00:00:00,4,282.41,253,614,0,42.7,-2.3,1.65,0.00327,95240.914,1
2020-05-01 06:00:00,4,278,255,8,0,53.600002,1.16,2.4099998,0.00302,95312.086,19
2020-05-01 12:00:00,4,278.4,270,13,0,70.3,1.12,2.55,0.00409,95317.805,66
2020-05-01 18:00:00,4,292.1,280,627,0,32.7,2.19,2.07,0.00471,95184.67,2
2020-05-02 00:00:00,4,289.53,310,564,0,56.8,2.46,1.1999999,0.00697,94966.83,47
2020-05-02 06:00:00,4,282.9,330,4,8e-6,95.8,2.45,0.22,0.0075899996,94878.64,94
2020-05-02 12:00:00,4,282.7,346,0,3.53e-4,97,3,-1.29,0.0076099997,94593.23,95
2020-05-02 18:00:00,4,287.4,363,144,3.7e-5,88,-0.11,3.02,0.009459999,94565.055,94
2020-05-03 00:00:00,4,283.9,363,106,2.2e-5,88.3,-4.2999997,3.51,0.0075299996,94804.97,94
2020-05-03 06:00:00,4,279.1,278,4,0,96.3,-2.6599998,1.8399999,0.00587,95111.23,14
2020-05-03 12:00:00,4,277.5,249,20,0,86.200005,-2.05,2.09,0.0047,95318.18,1
2020-05-03 18:00:00,4,289.9,263,647,0,32,-3.77,4.93,0.0039999997,95301.93,1
2020-05-04 00:00:00,4,286.5,315,483,0,53.600002,-2.23,4.0099998,0.0053999997,95179.15,51
2020-05-04 06:00:00,4,277,258,9,0,66.1,-2.4299998,0.41,0.0034699999,95469.414,1
2020-05-04 12:00:00,4,274.1,231,16,0,77.1,-3.1999998,0.24,0.0032799998,95720.31,0
2020-05-04 18:00:00,4,282.80002,234,659,0,39.9,-3.75,0.59999996,0.0030999999,95743.016,1
2020-05-05 00:00:00,4,281.30002,246,630,0,44.5,-2.6799998,-0.83,0.0031599998,95805.2,1
2020-05-05 06:00:00,4,272.6,233,10,0,69.200005,0.28,-1.55,0.00262,95865.39,41
2020-05-05 12:00:00,4,275.2,236,13,0,51.7,0.63,-1.3,0.00239,95944.086,71
2020-05-05 18:00:00,4,286.4,255,616,0,30.9,1,1.25,0.00306,95788.41,60
2020-05-06 00:00:00,4,282.7,272,604,0,44.5,-1.9499999,-2.08,0.0034699999,95782.586,37
2020-05-06 06:00:00,4,272,238,9,0,55,-0.03,-2.08,0.00201,96116.58,7
2020-05-06 12:00:00,4,273.30002,219,17,0,31.9,-0.06,-1.4499999,0.00128,96531.99,1
2020-05-06 18:00:00,4,287.4,233,673,0,21,-0.26,-1.3399999,0.0022,96679.33,0
2020-05-07 00:00:00,4,285.2,257,635,0,40.8,2.1699998,-0.35999998,0.0037099998,96601.15,13
2020-05-07 06:00:00,4,278,272,8,0,64.9,3.6,0.94,0.0036,96678.24,78
2020-05-07 12:00:00,4,277.9,279,10,0,70.4,3.1599998,1.73,0.00392,96432.65,95
2020-05-07 18:00:00,4,283.6,319,293,8e-5,78.700005,2.53,3.11,0.0063899998,96266.89,97
2020-05-08 00:00:00,4,282.7,339,183,2.66e-4,93.8,-1.3,1.31,0.00726,96271.375,92
2020-05-08 06:00:00,4,277.4,287,6,2e-6,97.3,-2.33,-0.42,0.00521,96377.99,82
2020-05-08 12:00:00,4,273.7,251,17,0,93.3,-3.74,-0.28,0.0038299998,96817.93,24
2020-05-08 18:00:00,4,282.5,237,669,0,41.2,-4.65,0.04,0.00311,96811.055,4
2020-05-09 00:00:00,4,281.1,244,643,0,41.3,-3.1599998,-0.22,0.0028499998,96950.164,3
2020-05-09 06:00:00,4,272.4,238,12,0,61.9,-0.26999998,0.22,0.0023,96865.31,2
2020-05-09 12:00:00,4,277.1,242,19,0,47.8,0.049999997,1.4499999,0.00248,97003.64,2
2020-05-09 18:00:00,4,291.1,265,662,0,29.7,0.78999996,2.9399998,0.00397,96773.52,1
2020-05-10 00:00:00,4,290.2,300,621,0,52.9,-0.42,2.95,0.00666,96439.305,0
2020-05-10 06:00:00,4,282.7,287,11,0,80.6,0.22999999,3.58,0.00622,96471.586,0
2020-05-10 12:00:00,4,281.80002,278,19,0,82.6,-0.98999995,2.76,0.0060099997,96336.14,0
2020-05-10 18:00:00,4,295.4,298,650,0,35.100002,-1.5,2.8999999,0.00611,96407.086,3
2020-05-11 00:00:00,4,291.80002,333,567,0,52.9,-0.089999996,1.8399999,0.0074400000000000004,95980.71,38
2020-05-11 06:00:00,4,284,310,9,0,74.200005,1.15,2.27,0.0062599997,96135.586,58
2020-05-11 12:00:00,4,283.30002,323,7,0,76.200005,1.36,1.5799999,0.0061299996,95927.25,88
2020-05-11 18:00:00,4,288.9,334,322,1.6e-5,58.5,3.6999998,2,0.0067999996,95798.555,92
2020-05-12 00:00:00,4,287.4,346,340,7e-6,67.3,3.4199998,1.66,0.00715,95572.33,93
2020-05-12 06:00:00,4,284,340,7,1e-5,90.9,3.98,1.35,0.00776,95137.984,94
2020-05-12 12:00:00,4,284.4,355,6,5.8e-5,96.700005,2.53,2.53,0.00851,94715.46,94
2020-05-12 18:00:00,4,288.80002,331,403,1.7e-4,41.7,-6.2799997,2.59,0.0049,94532.6,60
2020-05-13 00:00:00,4,281.9,309,483,8e-5,73.6,-6.45,0.089999996,0.00548,95022.64,73
2020-05-13 06:00:00,4,276.9,295,7,4e-6,61.7,-7.8199997,-0.17,0.0032199998,95323.81,75
