forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-28 06:00:00,1,279.9,285,18,0,70.5,1.93,-0.85999995,0.00451,96564.24,55
2020-05-28 12:00:00,1,280.80002,265,28,0,57.7,1.6999999,-1.8399999,0.0038899998,96577.43,7
2020-05-28 18:00:00,1,293.1,283,692,0,31.9,3.9499998,-2.48,0.00483,96522.586,10
2020-05-29 00:00:00,1,290.5,321,563,0,48.5,3.83,-2,0.00624,96320.99,84
2020-05-29 06:00:00,1,285.2,337,11,6e-6,63.600002,3.21,-2.23,0.00582,96168.26,89
2020-05-29 12:00:00,1,284.9,348,8,2.79e-4,97.4,4.85,-2.9299998,0.0087399995,95838.24,98
2020-05-29 18:00:00,1,288.30002,367,116,3.89e-4,96.6,4.99,-2.6799998,0.01086,95517.24,99
2020-05-30 00:00:00,1,291.80002,392,74,2.63e-4,98.1,4.72,-1.49,0.0139,95087.016,97
2020-05-14 00:00:00,2,281.49,9999e17,9999e17,9999e17,60.2,4.27,-2.28,0.0043099998,95748.305,9999e17
2020-05-14 06:00:00,2,277.80002,315,12,9.9e-5,92.8,5.7999997,-1.8299999,0.00517,95454.58,88
2020-05-14 12:00:00,2,279.6,337,2,8.5e-5,97.3,3.8999999,-1.11,0.00617,95032.445,100
2020-05-14 18:00:00,2,286,350,187,3.1e-5,86.9,2.3899999,2.6599998,0.008479999,94870.64,97
2020-05-15 00:00:00,2,287.21,355,260,1e-5,73.700005,-0.14999999,1.9,0.0077799996,94882.38,80
2020-05-15 06:00:00,2,277.7,293,9,0,94.9,0.48999998,0.90999997,0.00526,94875.836,56
2020-05-15 12:00:00,2,281.2,290,21,3.2e-5,97.1,0.21,2.6,0.00689,94938.98,20
2020-05-15 18:00:00,2,289.2,280,666,0,56.2,-4.13,1.3299999,0.0066899997,95320.49,5
2020-05-16 00:00:00,2,287.9,303,590,0,66.3,-2.18,-0.44,0.0072899996,95534.14,63
2020-05-16 06:00:00,2,280.4,284,11,0,96.6,1.3399999,-1.4499999,0.00641,95836.65,53
2020-05-16 12:00:00,2,281.2,283,19,0,92.8,0.82,-1.7099999,0.0065099997,95973.12,54
2020-05-16 18:00:00,2,290.1,313,516,3e-6,53.100002,0.32,-2.1399999,0.00666,95938.08,84
2020-05-17 00:00:00,2,285.2,346,228,9.9e-5,86.200005,-0.38,-2.48,0.0078799995,95946.266,94
2020-05-17 06:00:00,2,279.9,302,5,7e-6,96.6,-0.96999997,-2.27,0.0061899996,96024.914,80
2020-05-17 12:00:00,2,279.7,293,9,0,88.1,-1.18,-2.27,0.00557,96055.7,91
2020-05-17 18:00:00,2,288.30002,315,332,1e-6,53.600002,-2.75,-3.59,0.0060199997,96087.766,99
2020-05-18 00:00:00,2,287.4,322,413,4e-6,58.4,-3.36,-1.9499999,0.0061899996,96106.06,98
2020-05-18 06:00:00,2,278.4,272,12,0,94.200005,-1.87,-0.96,0.0054099998,96291.984,36
2020-05-18 12:00:00,2,280.1,257,24,0,79,-2,0,0.0050999997,96443.43,0
2020-05-18 18:00:00,2,293.4,272,689,0,27,-0.68,-2,0.00417,96357.72,0
2020-05-19 00:00:00,2,291.6,300,643,0,46.4,2.24,-0.58,0.0063899998,96224.266,42
2020-05-19 06:00:00,2,281.7,280,16,0,77.700005,2.32,1.23,0.00562,96177.24,31
2020-05-19 12:00:00,2,283.2,268,23,0,72,2.8899999,2.74,0.0057699997,96118.305,44
2020-05-19 18:00:00,2,294.7,309,620,0,38.8,4.24,4.68,0.00653,95794.46,63
2020-05-20 00:00:00,2,293.6,337,599,0,58.2,1.42,3.52,0.0091699995,95608.66,62
2020-05-20 06:00:00,2,286.4,328,14,0,91.4,1.87,2.34,0.00911,95597.516,36
2020-05-20 12:00:00,2,286.7,321,21,2.8e-5,94.6,1.7199999,2.3899999,0.009579999,95620.25,20
2020-05-20 18:00:00,2,299.30002,335,644,0,38.600002,4.67,3.6499999,0.0086199995,95422.87,39
2020-05-21 00:00:00,2,295.2,339,618,0,49,3.1399999,3.28,0.008549999,95096.96,54
2020-05-21 06:00:00,2,291,325,13,0,58.4,4.47,4.66,0.0079,95102.664,81
2020-05-21 12:00:00,2,289.1,311,24,0,67.9,4.2599998,4.9,0.008119999,94937.43,59
2020-05-21 18:00:00,2,299.30002,320,674,0,34.2,5.8199997,5.8199997,0.00769,94922.55,12
2020-05-22 00:00:00,2,296.5,343,623,0,48.600002,4.12,3.5,0.00925,94841.01,45
2020-05-22 06:00:00,2,292.30002,338,16,0,66.6,3.8999999,4.06,0.00973,95167.97,21
2020-05-22 12:00:00,2,290.80002,336,22,0,80.8,3.4099998,3.83,0.01069,95258.266,16
2020-05-22 18:00:00,2,298.80002,364,529,0,53.100002,4.46,3.49,0.01155,95188.18,78
2020-05-23 00:00:00,2,298.2,380,539,0,59.100002,2.76,3.37,0.01241,95275.93,64
2020-05-23 06:00:00,2,292.30002,369,13,5.8e-5,90.9,1.1,2.86,0.01327,95312.7,39
2020-05-23 12:00:00,2,288.7,373,7,1.53e-4,96,-2.9199998,-0.61,0.011159999,95568.78,90
2020-05-23 18:00:00,2,289.30002,368,257,1.99e-4,71.700005,-3.9199998,-1.43,0.00858,95772.83,96
2020-05-24 00:00:00,2,289,326,562,1.1e-5,55.3,-2.83,-2.47,0.00652,95937.15,55
2020-05-24 06:00:00,2,281,288,15,0,68.3,-1.39,-1.54,0.00472,96020.15,59
2020-05-24 12:00:00,2,281,265,27,0,61.8,-1.31,-1.29,0.0042499998,96040.42,5
2020-05-24 18:00:00,2,296,284,689,0,31.300001,1.0699999,-0.65999997,0.0057099997,95882.15,2
2020-05-25 00:00:00,2,294.30002,314,655,0,54.600002,0.56,1.28,0.00895,95489.07,1
2020-05-25 06:00:00,2,285.1,300,19,0,84.200005,1.7099999,1.8199999,0.00769,95468.055,1
2020-05-25 12:00:00,2,287.1,303,17,0,93.9,1.9699999,2,0.009769999,95358.02,45
2020-05-25 18:00:00,2,296.6,355,466,4.7e-5,69.3,1.0699999,3.81,0.01313,95273.54,92
2020-05-26 00:00:00,2,290.5,378,229,3.21e-4,94.9,-2.4299998,-1.87,0.01237,95160.49,97
2020-05-26 06:00:00,2,282,363,5,8.48e-4,95.1,-4.0299997,-3.8799999,0.0070599997,95559.49,95
2020-05-26 12:00:00,2,278.1,341,2,0.001044,96.1,-3.9399998,-2.97,0.0054099998,95813.98,100
2020-05-26 18:00:00,2,284.7,314,452,2.7e-5,52.100002,-4.29,-2.9399998,0.0046099997,96010.305,84
2020-05-27 00:00:00,2,283.1,273,651,0,42.9,-4.29,-2.49,0.00341,96285.65,11
2020-05-27 06:00:00,2,274.9,234,20,0,61.5,-2.28,-0.97999996,0.00275,96485.02,1
2020-05-27 12:00:00,2,277,231,29,0,64.4,-2.26,-0.56,0.00333,96761.65,1
2020-05-27 18:00:00,2,289.6,255,712,0,28.4,-1.92,-1.51,0.00344,96672.37,1
2020-05-28 00:00:00,2,288.5,278,676,0,47.100002,-2.23,-0.42999998,0.00531,96689.02,1
2020-05-28 06:00:00,2,278.30002,260,21,0,71.700005,1.9499999,0.68,0.00409,96631.33,0
2020-05-28 12:00:00,2,280.6,250,29,0,66.1,-0.04,1.9699999,0.0044,96730.06,1
2020-05-28 18:00:00,2,294.1,278,700,0,27,-1.3399999,1.42,0.00438,96574.88,0
2020-05-29 00:00:00,2,291.5,297,667,0,52,-1.5,-0.42,0.00719,96319.16,18
2020-05-29 06:00:00,2,281.2,279,20,0,71.9,2.11,0.25,0.00502,96314.52,11
2020-05-29 12:00:00,2,282.2,268,28,0,74.9,-0.48,1.93,0.0056,96253.94,14
2020-05-29 18:00:00,2,295.7,294,688,0,29.6,-1.51,-0.77,0.00527,96190.484,12
2020-05-30 00:00:00,2,291.6,343,493,0,57.5,-0.64,-1.3399999,0.00797,95937.336,54
2020-05-14 00:00:00,3,281.50998,9999e17,9999e17,9999e17,65,3.8799999,-3.24,0.00466,95786.68,9999e17
2020-05-14 06:00:00,3,277.1,320,9,2.62e-4,93.8,5.18,-2.1499999,0.00495,95504.555,98
2020-05-14 12:00:00,3,279.4,334,2,1.42e-4,97.8,3.9399998,-1.1899999,0.0060799997,95059.25,100
2020-05-14 18:00:00,3,285.5,351,196,3.5e-5,88.3,1.5899999,2.6799998,0.00837,94923.17,95
2020-05-15 00:00:00,3,287.31,344,311,7e-6,73.200005,0.74,2.3,0.00777,94941.586,77
2020-05-15 06:00:00,3,280.6,303,10,0,95.3,0.96999997,1.41,0.00649,94848.14,42
2020-05-15 12:00:00,3,280.1,276,21,1.1e-5,95.1,-1.66,3.62,0.00623,95034.336,7
2020-05-15 18:00:00,3,288.7,289,627,1e-6,54.7,-5.0299997,0.89,0.00633,95468.49,21
2020-05-16 00:00:00,3,287.4,290,632,0,60.8,-2.07,-1.39,0.00643,95592.74,22
2020-05-16 06:00:00,3,278.9,281,11,0,94.700005,0.47,-1.8499999,0.0056499997,95897.055,55
2020-05-16 12:00:00,3,279.30002,260,21,0,88.4,0.76,-2.24,0.00542,96053.664,33
2020-05-16 18:00:00,3,291.30002,282,652,0,39.600002,1.37,-2.6299999,0.00536,96043.555,31
2020-05-17 00:00:00,3,287.7,329,488,0,63.3,1.8,-2.96,0.00684,95964.56,87
2020-05-17 06:00:00,3,281.7,336,5,2.85e-4,95.8,0.26,-3.47,0.00697,95900.195,99
2020-05-17 12:00:00,3,279.6,325,4,3.02e-4,94.6,-1.09,-4.65,0.00592,95794.69,99
2020-05-17 18:00:00,3,282.5,329,188,1.44e-4,90.700005,-3.1,-3.4199998,0.0069199996,95845.234,98
2020-05-18 00:00:00,3,283.5,324,239,2.9e-5,63.7,-3.76,-2.3799999,0.0052,96045.625,98
2020-05-18 06:00:00,3,277.9,269,9,0,70.8,-2.52,-0.16,0.00393,96121.555,41
2020-05-18 12:00:00,3,279.4,258,23,0,68.9,-2.08,-0.13,0.0042399997,96294.19,1
2020-05-18 18:00:00,3,292.30002,284,672,0,37.9,-3.52,-0.84999996,0.0054599997,96367.37,1
2020-05-19 00:00:00,3,291.2,307,637,0,63.4,-0.08,-1.05,0.00857,96167.63,12
2020-05-19 06:00:00,3,282,290,15,0,85.8,2.47,-0.21,0.0063199997,96183.27,18
2020-05-19 12:00:00,3,283.2,285,20,0,85.1,1.89,1.5899999,0.0067999996,96174.375,50
2020-05-19 18:00:00,3,294.5,317,594,0,43.3,3.8999999,2.6299999,0.0071699996,95834.33,72
2020-05-20 00:00:00,3,292.6,325,623,0,55.2,2.7,2.1299999,0.0082,95659.45,28
2020-05-20 06:00:00,3,285.30002,313,15,0,89.6,2.11,2.12,0.008289999,95685.62,17
2020-05-20 12:00:00,3,286.1,311,21,0,85.4,0.7,2.7,0.00832,95643.664,25
2020-05-20 18:00:00,3,299.1,341,639,0,45.2,-0.96,2.33,0.00997,95550.984,35
2020-05-21 00:00:00,3,294,381,451,0,67.8,-3.28,-2.6,0.010919999,95620.72,65
2020-05-21 06:00:00,3,284.7,345,11,0,86.4,-0.96,-2.72,0.0076699997,95891.836,51
2020-05-21 12:00:00,3,282.2,350,6,3.3e-5,94.5,-0.53,-3.4399998,0.00709,96021.18,84
2020-05-21 18:00:00,3,289.7,355,289,3.1e-5,71.9,2.37,-3.04,0.00883,95962.5,89
2020-05-22 00:00:00,3,287.80002,361,194,4.5e-5,85.700005,3.05,-3.37,0.00928,95833.93,70
2020-05-22 06:00:00,3,285.30002,363,9,5e-6,83,3.25,-2.6299999,0.00764,96056.18,79
2020-05-22 12:00:00,3,286.1,331,11,7e-6,92.6,4.3399997,-1.8299999,0.00899,95938.69,43
2020-05-22 18:00:00,3,293.80002,359,464,5e-6,60.8,5.58,-2.11,0.00971,95737.23,68
2020-05-23 00:00:00,3,293.6,364,551,3.7e-5,72.8,5.21,-1.65,0.01151,95399.74,53
2020-05-23 06:00:00,3,289.5,367,12,1.82e-4,96.8,4.23,-0.45999998,0.01182,95281.96,65
2020-05-23 12:00:00,3,289.9,368,19,7.1e-5,97.9,2.54,0.96999997,0.01227,95174.27,63
2020-05-23 18:00:00,3,298.9,358,577,4e-6,42.4,-2.81,3.8999999,0.0093,95240.86,33
2020-05-24 00:00:00,3,296.1,359,571,0,57.600002,-2.49,0.02,0.01062,95339.766,18
2020-05-24 06:00:00,3,284.5,312,18,0,92.4,1.09,-1.2099999,0.0081,95517.805,2
2020-05-24 12:00:00,3,286.1,306,18,0,80.6,1.36,-1.31,0.00789,95607.04,74
2020-05-24 18:00:00,3,287.80002,349,199,1.33e-4,91.8,2.34,-2.78,0.01,95633,98
2020-05-25 00:00:00,3,290.4,357,330,2.9e-5,71.6,3.07,-3.33,0.00925,95408.516,94
2020-05-25 06:00:00,3,286.4,357,10,1.91e-4,96.8,4.2,-3.4499998,0.00969,95342.39,94
2020-05-25 12:00:00,3,287.4,375,4,2.72e-4,96.9,4.13,-2.4299998,0.01033,95410.06,100
2020-05-25 18:00:00,3,292.9,383,329,2.8e-5,83.3,2.1599998,-2.01,0.01258,95429.7,94
2020-05-26 00:00:00,3,291.2,400,185,4.6e-5,94.1,0.96,-0.89,0.0127799995,95676.24,96
2020-05-26 06:00:00,3,288.1,364,9,4e-6,98.4,-1.43,-0.91999996,0.0109,95887.96,80
2020-05-26 12:00:00,3,288,360,18,5e-6,97.8,-1.8299999,-0.95,0.01071,95818.67,87
2020-05-26 18:00:00,3,297.4,358,521,4e-6,57.2,-0.88,-1.5799999,0.01127,96079.266,73
2020-05-27 00:00:00,3,296.30002,355,624,0,66.8,-0.099999994,-1.79,0.01243,95785.62,41
2020-05-27 06:00:00,3,288.5,347,17,1.3e-5,97.9,2.08,-0.48,0.011179999,95956.766,54
2020-05-27 12:00:00,3,290.1,359,19,1.6e-5,96,1.49,0.35,0.012159999,95738.586,76
2020-05-27 18:00:00,3,297,372,580,1.25e-4,74.4,1.62,1.8299999,0.014459999,95696.02,67
2020-05-28 00:00:00,3,296,392,441,1.85e-4,87.3,0.34,0.79999995,0.01585,95751.46,82
2020-05-28 06:00:00,3,291.1,373,12,1.76e-4,97.3,1.51,1.52,0.01313,95668.43,69
2020-05-28 12:00:00,3,292,372,20,3.2e-5,93.200005,-0.12,0.79999995,0.01323,95959.39,79
2020-05-28 18:00:00,3,297.30002,374,558,1.6e-4,79.4,1.09,1.25,0.01568,95791.38,65
2020-05-29 00:00:00,3,296.4,388,500,4.05e-4,87.3,-1.39,-0.14,0.01633,95681.805,70
2020-05-29 06:00:00,3,289.80002,379,15,4.91e-4,96,-0.55,0.78,0.01186,95850.62,92
2020-05-29 12:00:00,3,290.80002,347,24,0,98.5,1.11,-1.39,0.01299,95806.56,64
2020-05-29 18:00:00,3,297.7,371,618,2.02e-4,81.8,2.79,0.47,0.01651,95838.51,40
2020-05-30 00:00:00,3,296.9,379,591,2.32e-4,87.8,2.74,0.32999998,0.01702,95374.984,68
2020-05-14 00:00:00,4,282.21,9999e17,9999e17,9999e17,72.6,3.1399999,-2.36,0.0054599997,95793.836,9999e17
2020-05-14 06:00:00,4,278,317,9,1.02e-4,93.8,5.3599997,-1.9399999,0.00529,95493.08,95
2020-05-14 12:00:00,4,279.30002,335,3,7.3e-5,97.700005,3.78,-1.2099999,0.00604,95113.586,100
2020-05-14 18:00:00,4,285.5,352,156,3.2e-5,88.1,1.65,2.71,0.0083,94935.4,99
2020-05-15 00:00:00,4,287.49,340,291,8e-6,72.9,0.08,2.56,0.00785,94898.84,64
2020-05-15 06:00:00,4,278.30002,283,13,0,96,1.3399999,0.19,0.0056,94843.49,9
2020-05-15 12:00:00,4,281.6,287,20,5.2e-5,97.8,0.049999997,3.57,0.0071,94930.03,15
2020-05-15 18:00:00,4,290.1,282,665,0,51.600002,-5.08,3.28,0.00652,95313.45,2
2020-05-16 00:00:00,4,287.4,301,584,0,66.4,-2.18,-0.01,0.0070399996,95561,61
2020-05-16 06:00:00,4,279.30002,288,9,0,92.700005,-1.15,-1.26,0.0056999996,95848.33,63
2020-05-16 12:00:00,4,280.2,265,22,0,88.8,0.64,-1.91,0.0058,96108.48,18
2020-05-16 18:00:00,4,291.4,294,623,0,40.600002,1.0799999,-3.1399999,0.00556,96054.266,76
2020-05-17 00:00:00,4,287.2,335,417,2e-6,64,0.91999996,-3.34,0.0067,95968.38,93
2020-05-17 06:00:00,4,281.9,331,4,3.7e-4,95.6,-0.14,-4.54,0.00701,95922.21,100
2020-05-17 12:00:00,4,280.5,325,3,4.42e-4,94.6,-1.37,-5.8199997,0.0063199997,95778.48,100
2020-05-17 18:00:00,4,282.5,330,140,1.28e-4,90,-3.08,-4.31,0.00689,95921.086,99
2020-05-18 00:00:00,4,284,337,216,9e-6,64.4,-4.02,-2.6,0.00544,96131.836,97
2020-05-18 06:00:00,4,276.1,269,9,0,67.200005,-2.45,-0.78999996,0.00329,96284.34,71
2020-05-18 12:00:00,4,277,230,25,0,56.7,-1.79,-1.06,0.0029499999,96486.266,1
2020-05-18 18:00:00,4,291.2,258,693,0,22.7,-1.17,-2.19,0.0030399999,96586.93,0
2020-05-19 00:00:00,4,290.4,299,636,0,55.600002,0.89,-1.05,0.00709,96388.39,36
2020-05-19 06:00:00,4,282.30002,302,12,0,67.200005,2.3899999,-0.11,0.0050299997,96412.695,81
2020-05-19 12:00:00,4,282.5,280,24,0,70.5,1.6999999,1.41,0.00537,96447.06,50
2020-05-19 18:00:00,4,294.9,298,662,0,34.4,4.42,1.65,0.00585,96203.73,48
2020-05-20 00:00:00,4,291.9,330,578,0,52.2,3.78,1.01,0.0073499996,96079.68,58
2020-05-20 06:00:00,4,284.9,290,16,0,75.4,3.6299999,1.9,0.00673,96105.77,23
2020-05-20 12:00:00,4,285.2,279,25,0,72.700005,4.06,2.97,0.00665,96148.484,4
2020-05-20 18:00:00,4,295.2,294,683,0,35.9,5.17,3.55,0.0061999997,96062.79,3
2020-05-21 00:00:00,4,292.80002,309,653,0,49,3.83,2.1299999,0.00734,95934.9,5
2020-05-21 06:00:00,4,286,292,17,0,77.200005,3.54,2.74,0.0074699996,96016.086,3
2020-05-21 12:00:00,4,285.2,283,25,0,70,2.6399999,2.8899999,0.00641,96070.33,3
2020-05-21 18:00:00,4,296.5,301,679,0,34.4,3.86,2.26,0.00647,95973.77,1
2020-05-22 00:00:00,4,293.80002,319,650,0,50.600002,3.78,1.62,0.00804,95713.62,1
2020-05-22 06:00:00,4,286.5,301,18,0,88.9,3.1599998,1.38,0.00888,95916.45,11
2020-05-22 12:00:00,4,287.2,297,25,0,86.700005,3.3999999,2.18,0.0090499995,95836.68,6
2020-05-22 18:00:00,4,298.30002,321,674,0,42.100002,6.96,3.1599998,0.00885,95451.086,4
2020-05-23 00:00:00,4,296.80002,351,624,0,56.600002,5.8599997,3.6499999,0.01091,95134.53,40
2020-05-23 06:00:00,4,292.9,351,14,0,61.2,3.52,4.71,0.0092899995,94977.73,21
2020-05-23 12:00:00,4,289.2,312,25,0,72.700005,-0.11,4.96,0.00868,95333.25,2
2020-05-23 18:00:00,4,298.1,314,678,0,25.5,-2.3799999,6.66,0.00531,95435.33,5
2020-05-24 00:00:00,4,291.30002,351,470,1.9e-5,70.4,1.39,2.6499999,0.00956,95559.4,92
2020-05-24 06:00:00,4,284.2,338,4,2.6e-5,95.3,0.76,0.44,0.0082,95375.06,99
2020-05-24 12:00:00,4,286.30002,300,24,0,87.4,-1.26,-0.26,0.00866,95328.12,37
2020-05-24 18:00:00,4,297.1,325,648,4e-6,43.2,1.23,1.29,0.008479999,95444.24,12
2020-05-25 00:00:00,4,291.80002,354,514,2.79e-4,88.8,-0.39,1.86,0.012569999,95257.945,32
2020-05-25 06:00:00,4,284.2,312,17,1.4e-5,96.3,-1.65,0.44,0.0083099995,95405.33,3
2020-05-25 12:00:00,4,283.6,290,26,0,96.3,-1.42,1.28,0.0079499995,95465.42,2
2020-05-25 18:00:00,4,293.5,302,664,0,45,-1.91,3.56,0.00703,95690.336,5
2020-05-26 00:00:00,4,291,316,634,0,53.600002,-3.79,0.19999999,0.00714,95883.94,6
2020-05-26 06:00:00,4,280,288,19,0,92.3,0.45999998,-0.58,0.0059599997,95955.95,5
2020-05-26 12:00:00,4,284.7,283,24,0,81.200005,0.11,-1.31,0.00713,96347.125,77
2020-05-26 18:00:00,4,294.80002,308,625,0,37,0.17,-2.3799999,0.00622,96094.71,78
2020-05-27 00:00:00,4,293.5,326,624,0,57.2,1.66,-1.92,0.0089,96284.62,51
2020-05-27 06:00:00,4,284.30002,307,19,0,96.1,1.75,-0.89,0.00826,96467.836,26
2020-05-27 12:00:00,4,284.1,289,25,0,85.4,1.62,-1.9,0.00719,96533.445,58
2020-05-27 18:00:00,4,296.80002,316,643,0,44,4.08,-2.2,0.00835,96605.61,64
2020-05-28 00:00:00,4,294.07,360,569,1.2e-5,67.8,4.04,-2.33,0.01091,96401.125,54
2020-05-28 06:00:00,4,287.80002,345,15,2e-6,88,3.37,-1.99,0.0095,96706.52,39
2020-05-28 12:00:00,4,288.30002,372,8,2.8e-5,95.700005,3.49,-1.0699999,0.01069,96564.65,96
2020-05-28 18:00:00,4,294.6,389,267,1.7e-5,73.6,3.8,-0.93,0.01222,96606.37,95
2020-05-29 00:00:00,4,295.29,387,455,9e-6,81.9,3.49,-0.59,0.0142,96394.37,72
2020-05-29 06:00:00,4,291.5,377,9,1e-6,98.4,2.9399998,0.48999998,0.01349,96341.65,86
2020-05-29 12:00:00,4,292,367,22,4e-6,97.4,2.37,1.24,0.01375,96282.805,60
