forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,280.4,9999e17,9999e17,9999e17,88.200005,-5.8799996,-1.7199999,0.00591,94964.07,9999e17
2020-04-30 00:00:00,1,279.6,332,157,2.6e-5,84.8,-7.2,-1.12,0.00538,94981.49,100
2020-04-30 06:00:00,1,278.22998,322,1,9e-6,85.6,-7.12,-0.95,0.00493,94954.125,95
2020-04-30 12:00:00,1,276.6,308,6,8e-6,83,-6.89,-0.19,0.00428,95028.93,82
2020-04-30 18:00:00,1,282.44,287,512,2e-6,56.100002,-5.81,0.68,0.0042999997,95103.04,57
2020-05-01 00:00:00,1,282.22,255,612,0,50.8,-3.49,1.11,0.00384,95172.32,1
2020-05-01 06:00:00,1,275.41998,246,8,0,65.3,-1.78,0.14,0.0030699999,95270.27,1
2020-05-01 12:00:00,1,278.4,259,13,0,58.8,1.86,0.29,0.0033999998,95366.87,56
2020-05-01 18:00:00,1,289.9,284,584,0,35.3,4.14,1.01,0.0044199997,95299.74,75
2020-05-02 00:00:00,1,281.16,322,321,4.3e-5,83.700005,2.75,1.4599999,0.00587,95344.69,98
2020-05-02 06:00:00,1,280,327,2,1.17999996e-4,91.9,4.19,-0.72999996,0.0059599997,95157.18,94
2020-05-02 12:00:00,1,279.6,341,10,1.04e-4,94.200005,4.22,1,0.0059499997,94966.555,92
2020-05-02 18:00:00,1,287.19998,346,275,1.7e-5,76.3,-1.36,3.4099998,0.00803,94958.85,96
2020-05-03 00:00:00,1,288.38,303,556,0,58,-1.3399999,1.9499999,0.0066,94959.9,13
2020-05-03 06:00:00,1,281.2,278,8,0,78.3,-1.24,2.8799999,0.00555,95064.44,0
2020-05-03 12:00:00,1,278.75,260,15,0,83.8,-0.63,2.53,0.00499,95208.4,0
2020-05-03 18:00:00,1,285.5,262,645,0,38.9,-4.8399997,5.27,0.0036499999,95198.79,1
2020-05-04 00:00:00,1,280.78,254,618,0,44.3,-4.69,2.1699998,0.00303,95354.37,1
2020-05-04 06:00:00,1,273.6,232,9,0,67.1,-2.07,0.62,0.0027599998,95524.37,0
2020-05-04 12:00:00,1,272.80002,219,16,0,68.8,-1.99,0.48,0.0026699998,95696.5,0
