forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,282,9999e17,9999e17,9999e17,94.700005,0.65999997,2.4199998,0.00708,94630.83,9999e17
2020-05-02 18:00:00,1,290.88998,316,517,3e-6,43.9,-2.6699998,6.47,0.0058999998,94749.336,45
2020-05-03 00:00:00,1,288.3,299,595,0,56.5,-1,3.37,0.00641,94780.49,10
2020-05-03 06:00:00,1,279.72998,288,7,0,71.200005,-1.76,3.8999999,0.0045499997,94975.68,27
2020-05-03 12:00:00,1,276.80002,243,15,0,69.1,-3.06,5.39,0.0036,95003.77,0
2020-05-03 18:00:00,1,281.7,256,594,1e-6,50.9,-5.58,4.22,0.0037200000000000002,95193.54,20
2020-05-04 00:00:00,1,279.16998,308,349,3e-6,58.3,-5.2799997,0.78999996,0.0035599999,95588.49,79
2020-05-04 06:00:00,1,271.80002,239,8,0,91.700005,-2.11,0.51,0.00329,95948.53,6
2020-05-04 12:00:00,1,272.1,222,16,0,85.8,-2.62,-1.3299999,0.00315,96031.28,1
2020-05-04 18:00:00,1,283.9,232,645,0,26.7,-1.22,-1.68,0.0022399998,95954.5,37
2020-05-05 00:00:00,1,281.4,266,550,0,43.8,-0.91999996,-2.8,0.0031299999,95769.39,93
2020-05-05 06:00:00,1,274.5,280,6,0,65,2.23,-2.32,0.00286,95805.15,99
2020-05-05 12:00:00,1,273,290,7,9e-6,62.3,2.73,-1.86,0.0024599999,95629.39,95
2020-05-05 18:00:00,1,280.2,296,351,3e-5,60.4,3.6999998,-2.28,0.00396,95369.43,79
2020-05-06 00:00:00,1,278.4,319,206,1.06e-4,95.4,1.91,-1.61,0.00555,95103.96,94
2020-05-06 06:00:00,1,276.80002,322,2,7.6e-5,98.4,-1.01,-1.7199999,0.0050999997,95026.42,91
2020-05-06 12:00:00,1,274.5,310,10,3.3e-5,94.6,-4.71,-0.82,0.00417,95388.74,91
2020-05-06 18:00:00,1,283,251,636,0,39.7,-5.91,0.89,0.0031599998,95605.99,14
2020-05-07 00:00:00,1,278.6,259,590,4e-6,54.8,-4.98,1.13,0.0032,95854.96,25
2020-05-07 06:00:00,1,271.9,227,10,0,88.9,-1.0799999,1.66,0.00321,95915.66,0
2020-05-07 12:00:00,1,274.30002,222,18,0,62.3,-1.17,3.1899998,0.0026999998,95830.69,0
2020-05-07 18:00:00,1,283.30002,236,667,0,30.7,-4.22,3.9199998,0.00248,95637.74,0
2020-05-08 00:00:00,1,280.6,243,635,0,39.9,-2.8899999,1.93,0.00268,95502.01,0
2020-05-08 06:00:00,1,274.30002,245,11,0,60.2,-2.47,1.11,0.0026,95455.336,66
2020-05-08 12:00:00,1,270.5,224,18,0,59.2,-3.9399998,-1.36,0.0019299999,95785.125,70
2020-05-08 18:00:00,1,276.9,204,685,0,26.800001,-5.85,0.089999996,0.00139,95823.69,3
2020-05-09 00:00:00,1,276.1,211,654,0,28.7,-4.0299997,0.9,0.0014,95900.29,1
2020-05-09 06:00:00,1,269.9,207,12,0,44.7,-0.39,2.4299998,0.00139,95898.54,0
2020-05-09 12:00:00,1,272.9,226,11,0,41,-0.59999996,1.53,0.00159,95911.26,50
2020-05-09 18:00:00,1,282,274,483,1.6e-5,35.100002,-0.08,0.41,0.0025799999,95715.75,87
2020-05-10 00:00:00,1,276,301,322,9.3e-5,68.5,-2.54,-1.7099999,0.0033399998,95638.98,96
2020-05-10 06:00:00,1,269,250,5,9e-6,70,-2.12,1.04,0.00202,95798.99,61
2020-05-10 12:00:00,1,271,210,19,0,72.3,-2.3,1.35,0.0024599999,95885.836,1
2020-05-10 18:00:00,1,277.80002,239,625,1.9e-5,41,-5.04,2.3899999,0.00227,96141.44,45
2020-05-11 00:00:00,1,276.6,239,610,7e-6,33.600002,-3.78,1.52,0.0016999999,96191.93,42
2020-05-11 06:00:00,1,269.30002,208,13,0,55.5,-0.08,2.32,0.00163,96268.77,0
2020-05-11 12:00:00,1,271.2,203,21,0,52.8,-1.02,2.06,0.0018,96308.92,1
2020-05-11 18:00:00,1,281,226,673,0,22.300001,-3.1999998,3.12,0.00154,96164.44,40
2020-05-12 00:00:00,1,279.5,273,550,1e-6,32,-2.48,1.27,0.00199,96069.43,90
2020-05-12 06:00:00,1,271.5,235,10,1e-6,52.600002,2.29,-0.57,0.00185,95969.234,52
2020-05-12 12:00:00,1,273.2,286,7,1.45e-4,88.6,1.48,0.28,0.0035299999,95608.39,95
2020-05-12 18:00:00,1,276.2,287,361,1.43e-4,90.700005,-4.36,-0.19999999,0.0044899997,95870.73,78
2020-05-13 00:00:00,1,276.5,273,415,6.8e-5,88.6,-1.64,-1.31,0.00446,96324.836,54
2020-05-13 06:00:00,1,266.2,216,13,0,88.4,-0.62,-0.56,0.00202,96605.52,1
2020-05-13 12:00:00,1,271.9,204,23,0,69.4,1.42,-0.25,0.0024899999,96754.984,0
2020-05-13 18:00:00,1,282.1,223,697,0,42.600002,4.3399997,-0.94,0.0031299999,96629.805,0
2020-05-14 00:00:00,1,281.30002,258,631,0,48.100002,4.56,-1.35,0.0033699998,96258.18,34
2020-05-14 06:00:00,1,274.5,305,7,1.49e-4,78.5,4.27,-1.63,0.0034299998,96130.15,96
2020-05-14 12:00:00,1,276.30002,320,1,1.59e-4,96.5,8.05,-3.25,0.00483,95694.5,99
