forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,285.30002,9999e17,9999e17,9999e17,78,1.81,-2.3899999,0.00726,95027.75,9999e17
2020-04-29 00:00:00,1,280.18,334,172,4.15e-4,95.4,-0.82,-4.61,0.0063,94798.96,96
2020-04-29 06:00:00,1,278.4,329,0,5.28e-4,95.1,-4.75,-3.74,0.00556,94693.086,100
2020-04-29 12:00:00,1,278.1,330,1,2.76e-4,95,-6.04,-3.6599998,0.0054599997,94746.78,100
2020-04-29 18:00:00,1,280.80002,333,143,4.9e-5,86.1,-6.46,-2.44,0.00592,94903.27,99
2020-04-30 00:00:00,1,279.50998,325,242,1.1e-5,84.9,-7.18,-0.81,0.0053399997,95007.79,95
2020-04-30 06:00:00,1,278.38,328,2,1.9e-5,88.3,-7.4199996,-0.85999995,0.00514,94935.2,95
2020-04-30 12:00:00,1,276.5,310,3,1.5e-5,86.8,-7.44,-0.5,0.0044,95034.93,85
2020-04-30 18:00:00,1,282.15,313,342,7e-6,58.100002,-6.8399997,-0.91999996,0.00438,95100.24,85
2020-05-01 00:00:00,1,281.72998,257,609,0,56,-4.67,0.56,0.00409,95236.96,2
2020-05-01 06:00:00,1,275.53,242,8,0,73.700005,-2.6499999,0.45999998,0.0034899998,95400.53,0
2020-05-01 12:00:00,1,276.5,245,13,0,67,-1.54,-0.78999996,0.00338,95505.81,1
2020-05-01 18:00:00,1,290.80002,270,633,0,35.2,0.44,-1.8299999,0.00466,95482.07,0
2020-05-02 00:00:00,1,287.66,310,544,0,52.3,1.68,1.09,0.00567,95323.13,57
2020-05-02 06:00:00,1,281.1,317,4,2e-6,86,0.94,1.63,0.0060199997,95355.56,92
2020-05-02 12:00:00,1,281.7,314,7,5e-6,77.1,4,1.92,0.0056399996,95098.836,64
2020-05-02 18:00:00,1,288.1,336,365,1.9e-5,62.7,2.6499999,5.2599998,0.0070399996,94816.18,75
2020-05-03 00:00:00,1,286.27,335,349,2e-6,62.100002,-2.11,3.86,0.00617,94857.99,64
2020-05-03 06:00:00,1,278.80002,267,8,0,77.4,-1.27,2.51,0.00463,94954.4,5
