forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,268.80002,9999e17,9999e17,9999e17,93.5,-2.75,0.13,0.0026699998,95674.21,9999e17
2020-05-08 12:00:00,1,268.5,232,13,1.5e-5,61.4,-5.44,0.83,0.00171,95764.56,47
2020-05-08 18:00:00,1,273.7,240,590,1.4e-5,32.9,-5.7999997,2.36,0.00136,95799.164,84
2020-05-09 00:00:00,1,274.6,211,643,0,32.5,-4.0099998,2.33,0.00144,95721.53,21
2020-05-09 06:00:00,1,270.1,212,12,0,49.100002,-0.39,2.54,0.0015499999,95604.77,14
2020-05-09 12:00:00,1,272,211,19,0,56.100002,-2.01,2.9199998,0.00205,95609.58,1
2020-05-09 18:00:00,1,281.4,224,672,0,24.6,-3.74,4.0299997,0.00174,95516.28,25
2020-05-10 00:00:00,1,278.7,261,549,0,36.5,-2.22,0.59999996,0.0021499998,95396.73,71
2020-05-10 06:00:00,1,273,281,7,6e-6,48.9,-0.17999999,-1.77,0.00192,95336.87,85
2020-05-10 12:00:00,1,272.5,276,14,8e-6,64.9,-3.9399998,-0.91999996,0.00248,95383.39,92
2020-05-10 18:00:00,1,277.6,258,564,2e-6,48.100002,-5.7599998,1.52,0.00265,95481.85,77
2020-05-11 00:00:00,1,276.4,272,524,0,48.100002,-4.65,0.96,0.00242,95585.805,71
2020-05-11 06:00:00,1,269.1,219,12,0,75.8,-1.92,0.31,0.0022099998,95739.95,5
2020-05-11 12:00:00,1,269.2,205,21,0,65.4,-3.6299999,0.69,0.00192,95902.7,1
2020-05-11 18:00:00,1,277.2,204,692,0,26.300001,-4.0299997,3.3899999,0.0014,95864.1,10
2020-05-12 00:00:00,1,276.5,213,661,0,25.800001,-2.99,2.6599998,0.0013,95710.62,3
2020-05-12 06:00:00,1,269.6,205,14,0,44.7,0.19999999,2.69,0.00136,95623.5,0
2020-05-12 12:00:00,1,271.1,200,22,0,45,-1.2099999,3.85,0.00153,95550.29,0
2020-05-12 18:00:00,1,278.6,213,691,0,25.1,-4.95,5.7599998,0.00148,95490.06,10
2020-05-13 00:00:00,1,279.1,232,649,0,39.7,-3.33,3.1899998,0.00241,95598.02,0
2020-05-13 06:00:00,1,272,232,13,0,70.200005,-0.58,2.6299999,0.0025499999,95764.875,0
2020-05-13 12:00:00,1,273,227,21,0,70.200005,-0.66999996,2.26,0.00275,95922.3,0
2020-05-13 18:00:00,1,284.9,244,670,0,32.9,-1.9399999,2.31,0.00296,95861.95,12
2020-05-14 00:00:00,1,283.1,268,621,0,47.7,-2.78,-0.24,0.00381,95845.37,40
2020-05-14 06:00:00,1,274.4,270,10,2e-6,86.700005,0.19999999,-2.11,0.0037699998,95971.914,75
2020-05-14 12:00:00,1,276.1,291,12,1.3e-5,84.6,0.56,-1.4599999,0.00415,96020.13,87
2020-05-14 18:00:00,1,286.80002,295,566,3e-6,41.4,1.51,-1.4699999,0.00421,95873.05,65
2020-05-15 00:00:00,1,282.1,334,291,2.7e-5,85.1,0.85999995,-1.68,0.0063699996,95816.766,96
2020-05-15 06:00:00,1,278.1,323,4,1.08e-4,97.8,-0.07,-2.04,0.00554,95889.086,98
2020-05-15 12:00:00,1,276.7,299,17,4.4e-5,90.9,-1.31,-2.28,0.00463,95996.86,88
2020-05-15 18:00:00,1,287.2,257,672,0,32.2,-1.9499999,-2.74,0.00335,96053.27,3
2020-05-16 00:00:00,1,285.1,274,632,0,44.4,-2.6,-1.9699999,0.00404,96094.8,14
2020-05-16 06:00:00,1,273.5,248,15,0,81.4,1.1999999,-0.08,0.0033,96293.35,0
2020-05-16 12:00:00,1,277.9,238,23,0,66.5,0.53,2.07,0.0036799998,96613.43,0
2020-05-16 18:00:00,1,290.80002,265,680,0,25.5,-2.02,2.95,0.00335,96544.34,1
2020-05-17 00:00:00,1,288.30002,314,518,0,41.600002,-2.56,0.13,0.00464,96441.69,56
2020-05-17 06:00:00,1,277.30002,266,14,0,79.3,-1.13,-1.74,0.00419,96754.18,7
2020-05-17 12:00:00,1,277.2,249,23,0,76.4,-1.75,-1,0.00402,96911.71,1
2020-05-17 18:00:00,1,286.80002,259,681,0,34.9,-3.03,-2.5,0.00351,97013.65,0
2020-05-18 00:00:00,1,284,271,633,0,37.8,-3.4199998,-2.46,0.00317,97082.336,11
2020-05-18 06:00:00,1,272.9,237,16,0,63.600002,-1.12,-1.43,0.00244,97232.1,21
2020-05-18 12:00:00,1,275.6,228,24,0,53.5,-1.8,-0.75,0.0024899999,97384.92,47
2020-05-18 18:00:00,1,288,252,686,0,29.1,-2.25,-2.59,0.00315,97314.34,19
2020-05-19 00:00:00,1,285.5,275,641,0,42.7,-2.32,-2.71,0.00392,97204.09,9
