forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 06:00:00,1,287.7,321,13,0,84.1,4.0899997,3.24,0.009099999,95628.37,58
2020-05-19 12:00:00,1,288.1,331,10,0,79.6,3.9299998,3.72,0.00883,95566.65,92
2020-05-19 18:00:00,1,298.5,358,545,0,57.5,3.11,3.25,0.01227,95503.37,89
2020-05-20 00:00:00,1,298.80002,380,602,0,61.8,3.52,2.1699998,0.01339,95531.96,27
2020-05-20 06:00:00,1,291.2,347,15,0,91.9,3.53,2.45,0.012449999,95577.26,3
2020-05-20 12:00:00,1,291.6,337,18,1e-6,92.700005,3.4399998,3.22,0.012879999,95545.23,12
2020-05-20 18:00:00,1,302,371,609,1e-6,49.8,4.41,4.38,0.01309,95370.664,26
2020-05-21 00:00:00,1,300.5,384,621,0,58.2,3.1,3.36,0.013929999,95281.875,16
2020-05-21 06:00:00,1,293.5,370,15,0,93,2.9199998,1.93,0.01462,95440.18,28
2020-05-21 12:00:00,1,293.5,360,20,0,91.200005,2.59,2.77,0.014339999,95459.06,66
2020-05-21 18:00:00,1,299.80002,379,552,8.9e-5,63,3.72,3.85,0.01449,95411.62,82
2020-05-22 00:00:00,1,296.5,391,470,1.85e-4,80.1,3.3999999,1.9,0.01514,95189.43,84
2020-05-22 06:00:00,1,292.7,376,12,3.67e-4,94.200005,3.36,2.32,0.014149999,95075.56,91
2020-05-22 12:00:00,1,292.30002,365,20,2e-6,92,4.61,3.78,0.013549999,94685.58,75
2020-05-22 18:00:00,1,292.6,392,316,1.65e-4,88.9,-1.09,5.6099997,0.0133,94647.9,84
2020-05-23 00:00:00,1,283.94998,371,146,4.5e-5,82.1,-5.38,3.81,0.00696,95114.625,89
2020-05-23 06:00:00,1,277.4,329,4,2.6e-5,81.700005,-6.95,1.4,0.00441,95728.64,92
2020-05-23 12:00:00,1,277,273,26,2e-6,73.1,-4.99,0.19,0.00382,96170.58,41
2020-05-23 18:00:00,1,287.7,252,699,0,34.5,-3.52,-0.71999997,0.0037,96377.48,0
2020-05-24 00:00:00,1,287.6,271,669,0,46,-1.55,-0.85999995,0.00493,96297.48,6
2020-05-24 06:00:00,1,278.7,261,19,0,66.700005,2.27,-0.58,0.00391,96324.64,5
2020-05-24 12:00:00,1,280.30002,264,25,0,77.700005,2.1599998,1.74,0.00506,96293.9,45
2020-05-24 18:00:00,1,293.2,288,679,0,40.8,3,2.6299999,0.00623,96068.71,7
2020-05-25 00:00:00,1,292.30002,315,643,0,50.9,2.74,1.7099999,0.00737,95809.44,5
2020-05-25 06:00:00,1,283.2,294,18,0,84.6,2.59,0.63,0.00677,95790.87,25
2020-05-25 12:00:00,1,285.2,310,19,0,77.700005,4.54,2.02,0.00713,95539.664,76
2020-05-25 18:00:00,1,296.2,307,665,0,41.4,6.75,3.06,0.0077199996,95055.984,54
2020-05-26 00:00:00,1,295.30002,335,623,0,57.100002,5.48,3.1299999,0.01007,94727.016,64
2020-05-26 06:00:00,1,290.7,347,13,1.26e-4,88.9,4.61,3.52,0.01174,94423.37,73
2020-05-26 12:00:00,1,291.1,362,7,2.17e-4,95.8,3.55,3.98,0.013049999,94236.05,83
2020-05-26 18:00:00,1,293.80002,389,248,2.7e-5,84.700005,3.86,4.42,0.0138,93924.94,97
2020-05-27 00:00:00,1,289.5,396,181,4.55e-4,93.8,-5.8799996,0.53,0.01162,94004.414,92
2020-05-27 06:00:00,1,280,352,3,1.41e-4,94.4,-6.43,0.52,0.00617,94522.2,100
2020-05-27 12:00:00,1,278.80002,312,21,2e-6,79.6,-5.27,1.9699999,0.00477,95059.4,84
2020-05-27 18:00:00,1,291.6,268,692,0,35,-2.5,3.3899999,0.00488,95299.15,2
2020-05-11 18:00:00,2,279.1,9999e17,9999e17,9999e17,31.5,-3.1999998,2.81,0.00192,95965.02,9999e17
2020-05-12 00:00:00,2,277.78,220,657,0,26.4,-2.97,2.3799999,0.0014599999,95852.54,1
2020-05-12 06:00:00,2,270.5,209,14,0,48.4,-0.96,2.57,0.00157,95817.03,0
2020-05-12 12:00:00,2,271.2,208,21,0,62.7,-1.67,1.56,0.00216,95996.46,0
2020-05-12 18:00:00,2,281.34,218,691,0,22.300001,-3.46,2.3999999,0.00157,96053.2,0
2020-05-13 00:00:00,2,279.83,230,659,0,29.7,-2.72,0.26999998,0.00189,96134.195,0
2020-05-13 06:00:00,2,271.06,217,14,0,56.600002,2.1399999,-1.23,0.00191,96255.94,0
2020-05-13 12:00:00,2,273.7,215,22,0,59.2,1.8399999,-1.0699999,0.00244,96222.87,20
2020-05-13 18:00:00,2,285.94998,251,635,0,30.7,5.15,-1.1,0.00296,95950.914,61
2020-05-14 00:00:00,2,280.49,317,372,6.4e-5,91.700005,4.98,-2.19,0.0061299996,95713.68,93
2020-05-14 06:00:00,2,279.2,327,5,1.12e-4,95.5,6.85,-2.3799999,0.00586,95314.62,93
2020-05-14 12:00:00,2,280.30002,343,3,7.8e-5,97.3,3.6,-0.47,0.00647,94883.055,99
2020-05-14 18:00:00,2,292.6,332,500,8e-6,54.8,0.84,2.98,0.008169999,94741.69,52
2020-05-15 00:00:00,2,290.2,324,596,5e-5,58.7,-2.4199998,2.7,0.0075499997,94717.805,12
2020-05-15 06:00:00,2,279,275,12,0,80.9,-2.2,2.48,0.0049099997,95077.336,3
2020-05-15 12:00:00,2,279.4,258,22,0,83.8,-2.8,2.26,0.0052199997,95306.8,1
2020-05-15 18:00:00,2,289.9,270,675,0,37.100002,-3.54,1.28,0.00464,95437.336,19
2020-05-16 00:00:00,2,288.7,285,642,0,47.100002,-2.21,0.01,0.00545,95457.75,29
2020-05-16 06:00:00,2,281.2,284,14,0,70,1.62,-1.41,0.0049,95640.664,57
2020-05-16 12:00:00,2,281.9,268,22,0,81.9,1.41,0.049999997,0.006,95778.44,15
2020-05-16 18:00:00,2,292.1,297,602,0,40.7,2.85,-1.86,0.0058399998,95698.29,77
2020-05-17 00:00:00,2,285.6,347,293,1.4e-5,77.700005,-0.16,-2.2,0.00733,95552.016,99
2020-05-17 06:00:00,2,281.80002,337,5,5e-5,94,-1.15,-3.4499998,0.00689,95375.305,99
2020-05-17 12:00:00,2,280.80002,339,7,2.6e-5,95,-3.6699998,-1.9,0.0065099997,95453.33,96
2020-05-17 18:00:00,2,286.6,339,331,1.5e-5,64.200005,-4.7,-0.72999996,0.0064499998,95785.81,87
2020-05-18 00:00:00,2,287,290,636,0,58.2,-3.1299999,-0.7,0.00599,95904.84,1
2020-05-18 06:00:00,2,276.7,260,15,0,83.3,-1.6899999,-0.42,0.00427,96073.99,1
2020-05-18 12:00:00,2,280.30002,245,25,0,67.6,0.08,-0.93,0.0044299997,96218.305,1
2020-05-18 18:00:00,2,292.9,269,692,0,29.300001,2.73,-1.09,0.0043699997,96183.016,5
2020-05-19 00:00:00,2,290.5,297,649,0,52.100002,3.97,-0.77,0.00672,95917.46,17
2020-05-19 06:00:00,2,283.1,291,15,0,83.5,4.12,0.28,0.0066799996,95977.04,60
2020-05-19 12:00:00,2,284.1,314,16,0,75.1,5.37,0.83,0.0064,95858.49,81
2020-05-19 18:00:00,2,291.7,338,477,6e-6,68.3,6.16,3.21,0.009509999,95688.45,90
2020-05-20 00:00:00,2,291.1,382,210,2.09e-4,95.3,3.99,2.1,0.0128,95571.87,99
2020-05-20 06:00:00,2,289.5,383,5,8.1e-5,98.200005,-1.2099999,2.4199998,0.011969999,95731.4,89
2020-05-20 12:00:00,2,282,289,25,0,90.9,-2.71,-0.19999999,0.0067,96116.81,23
2020-05-20 18:00:00,2,292.4,286,669,0,39.100002,-2.9099998,-0.75,0.00566,96181.9,29
2020-05-21 00:00:00,2,289.7,304,638,0,47.2,-2.9099998,-1.56,0.00579,96155.65,23
2020-05-21 06:00:00,2,280.6,289,16,0,62.600002,0.35,-1.68,0.0042,96170.71,49
2020-05-21 12:00:00,2,281.7,295,16,3e-6,54.5,1.4499999,-1.65,0.00396,96022.94,68
2020-05-21 18:00:00,2,284.5,345,183,2.68e-4,93.700005,4.41,-2.56,0.00823,95676.87,97
2020-05-22 00:00:00,2,290.30002,369,330,1.53e-4,94.9,4.21,-0.24,0.01218,95160.086,96
2020-05-22 06:00:00,2,289.9,374,4,5.03e-4,97.9,1.0699999,2.45,0.012379999,94795.19,90
2020-05-22 12:00:00,2,287.2,378,9,1.3e-5,96.6,-2.79,1.26,0.01023,94920.37,88
2020-05-22 18:00:00,2,290.4,357,384,7e-6,69.200005,-3.78,1.11,0.00893,95160.45,88
2020-05-23 00:00:00,2,287.9,351,457,1e-6,72.200005,-4.06,-0.71,0.00794,95307.375,74
2020-05-23 06:00:00,2,280.6,295,12,0,97.6,-2.58,-0.87,0.0066,95493.375,52
2020-05-23 12:00:00,2,280.6,275,25,0,92.5,-1.5899999,-1.17,0.00624,95685.24,51
2020-05-23 18:00:00,2,293.4,291,674,0,46,-0.26,-2.58,0.00716,95659.06,39
2020-05-24 00:00:00,2,292.2,320,635,0,60.9,0.78,-2.8799999,0.00883,95472.79,57
2020-05-24 06:00:00,2,283.2,306,15,0,96,1.02,-1.89,0.00771,95525.03,80
2020-05-24 12:00:00,2,283.9,291,22,1e-6,92,0.96999997,-3.3899999,0.0077799996,95423.25,57
2020-05-24 18:00:00,2,291.9,340,478,3.6e-5,71.6,1.75,-3.87,0.0101,95308.94,89
2020-05-25 00:00:00,2,289.7,371,274,1.44e-4,93.1,-0.74,-2.5,0.01156,95054.375,79
2020-05-25 06:00:00,2,287,372,2,8.5e-5,98.5,-1.76,-1.25,0.01024,95173.89,92
2020-05-25 12:00:00,2,285.7,366,10,3.3e-5,98.200005,-2.59,-0.04,0.00937,95340.836,92
2020-05-25 18:00:00,2,295.1,351,534,4e-6,54.600002,-1.89,-0.26,0.00948,95434.195,69
2020-05-26 00:00:00,2,293.80002,364,471,1.2e-5,67,-1.61,0.049999997,0.01067,95460.1,48
2020-05-26 06:00:00,2,286.30002,322,15,0,91.5,2.28,0.62,0.00907,95349.4,44
2020-05-26 12:00:00,2,286.9,309,30,0,90.3,-0.14999999,3.21,0.00935,95194.89,8
2020-05-26 18:00:00,2,289.5,337,503,1.4e-5,67,-4.0899997,3.22,0.00818,95195.65,43
2020-05-27 00:00:00,2,285.30002,343,372,3e-6,59.8,-4.77,2.4099998,0.00557,95383.305,68
2020-05-27 06:00:00,2,280.4,323,5,1e-6,63.600002,-2.83,1.29,0.00422,95454.836,79
2020-05-27 12:00:00,2,277.2,247,30,0,71.9,-3.4199998,1.27,0.0038299998,95689.36,6
2020-05-27 18:00:00,2,285.9,246,706,0,27.5,-4.83,1.79,0.00265,95734.69,1
2020-05-11 18:00:00,3,278.30002,9999e17,9999e17,9999e17,30.7,-3.1699998,2.46,0.0017599999,96014.73,9999e17
2020-05-12 00:00:00,3,276.83,217,658,0,28.1,-3.1299999,2.54,0.00145,95864.04,1
2020-05-12 06:00:00,3,270.2,209,14,0,47.8,-0.85999995,2.52,0.0015199999,95881.336,0
2020-05-12 12:00:00,3,271.2,208,21,0,62.8,-1.73,1.8399999,0.00216,96030.46,0
2020-05-12 18:00:00,3,281.34,220,688,0,23.6,-3.4099998,2.24,0.0016699999,96053.76,0
2020-05-13 00:00:00,3,279.87,231,656,0,31.2,-2.72,0.16,0.00199,96087.73,0
2020-05-13 06:00:00,3,270.97,218,14,0,61.3,2.25,-1.15,0.00205,96262.52,7
2020-05-13 12:00:00,3,273.6,217,22,0,60.7,1.9,-0.81,0.0024899999,96294.5,37
2020-05-13 18:00:00,3,285.5,259,591,0,31.800001,5.3599997,-1.12,0.00296,96018.47,75
2020-05-14 00:00:00,3,280.12,313,416,5.2e-5,85.4,5.02,-2.06,0.00556,95823.48,87
2020-05-14 06:00:00,3,278.1,326,4,2.05e-4,95.4,6.2999997,-3.1499999,0.0054099998,95365.4,98
2020-05-14 12:00:00,3,279.9,340,4,4.2e-5,96.9,4.54,-1.81,0.00628,94854.414,99
2020-05-14 18:00:00,3,288.9,354,204,6.1e-5,83.9,1.12,2.4299998,0.00991,94652.1,97
2020-05-15 00:00:00,3,290.30002,360,320,1.4e-5,76.4,0.59,1.76,0.00987,94575.19,60
2020-05-15 06:00:00,3,281.30002,292,13,6.8e-5,92.8,-3.3799999,3.21,0.0066199997,94831.59,25
2020-05-15 12:00:00,3,279.1,265,15,1e-6,93.700005,-3.54,3.4199998,0.0057099997,95254.65,35
2020-05-15 18:00:00,3,287.80002,321,394,6e-6,49.9,-2.8,1.22,0.0054599997,95551.125,72
2020-05-16 00:00:00,3,288.1,292,626,0,60.8,-1.03,-1.7099999,0.0067499997,95588.555,27
2020-05-16 06:00:00,3,283.4,325,9,1e-6,79.1,2.8899999,-2.1299999,0.0064399997,95663.89,97
2020-05-16 12:00:00,3,280.9,317,7,5.1e-5,86.700005,3.9499998,-3.9399998,0.006,95249.14,99
2020-05-16 18:00:00,3,284.80002,352,80,6.71e-4,97.8,1.78,-0.07,0.00885,94749.06,100
2020-05-17 00:00:00,3,284.4,373,75,1.23e-4,95.4,-3.6599998,2.18,0.0084,94728.266,98
2020-05-17 06:00:00,3,278.80002,336,5,1.2e-5,97.1,-2.21,1.8199999,0.00582,95167.586,82
2020-05-17 12:00:00,3,280.2,266,23,0,96,-1.55,2.1699998,0.00633,95510.56,2
2020-05-17 18:00:00,3,294.9,294,669,0,37.600002,-1.51,1.3399999,0.00641,95824.37,1
2020-05-18 00:00:00,3,292.6,325,622,0,63.5,-0.72999996,-0.14999999,0.00936,95776.12,10
2020-05-18 06:00:00,3,283.80002,321,6,0,90.9,2.04,1.4699999,0.00758,95908.9,42
2020-05-18 12:00:00,3,284.6,292,22,0,87,2.59,0.66999996,0.00764,95943.87,18
2020-05-18 18:00:00,3,295.9,310,654,0,41.5,6,1.3199999,0.0075399997,95773.266,55
2020-05-19 00:00:00,3,293.7,330,623,0,57.2,5.81,1.81,0.00909,95384.99,38
2020-05-19 06:00:00,3,289,320,15,0,85.1,4.15,2.6599998,0.01004,95466.98,34
2020-05-19 12:00:00,3,291.1,338,18,0,90.200005,3.86,4.66,0.01212,95414.016,98
2020-05-19 18:00:00,3,298.2,366,623,2.66e-4,73.6,0.44,1.8399999,0.01543,95453.27,64
2020-05-20 00:00:00,3,295.30002,378,571,6e-5,75.700005,-1,-1.01,0.01337,95807.25,62
2020-05-20 06:00:00,3,290.7,364,12,4.7e-5,98.3,2.05,-0.98999995,0.01289,95794.03,70
2020-05-20 12:00:00,3,292,359,19,5.8e-5,98.200005,3.3899999,0.65,0.01397,95742.29,61
2020-05-20 18:00:00,3,299.80002,370,617,7.4999996e-5,60.3,5.13,2.69,0.0138799995,95551.76,62
2020-05-21 00:00:00,3,296.80002,384,595,8.3e-5,78,2.6799998,2.9099998,0.0149799995,95448.39,45
2020-05-21 06:00:00,3,291.7,370,12,2.29e-4,97.1,1.77,0.91999996,0.013599999,95513.27,93
2020-05-21 12:00:00,3,291,359,17,1.03e-4,97.9,-0.75,-1.42,0.01306,95584.99,83
2020-05-21 18:00:00,3,296.9,372,534,1.27e-4,81.700005,4.0299997,-0.59999996,0.015829999,95507.375,83
2020-05-22 00:00:00,3,294.81,375,581,2.22e-4,89,4.06,0.76,0.01514,95392.81,59
2020-05-22 06:00:00,3,291.1,378,9,1.95e-4,98,2.03,1.38,0.013239999,95306.35,89
2020-05-22 12:00:00,3,287,370,12,1.7e-5,92.8,-2.5,2.82,0.00961,95676.31,65
2020-05-22 18:00:00,3,293.4,306,652,0,42.100002,-2.85,2.34,0.00655,95767.21,36
2020-05-23 00:00:00,3,291.88,312,639,0,56.5,-2.1499999,1.3199999,0.00798,95791.78,44
2020-05-23 06:00:00,3,283.1,297,15,0,87.700005,-1.4,1.09,0.0069799996,95940.516,61
2020-05-23 12:00:00,3,282.87,281,26,0,82.9,-1.87,-0.52,0.0065099997,95965.234,26
2020-05-23 18:00:00,3,296.77,297,674,0,39.100002,0.03,-0.59,0.00745,96011.484,3
2020-05-24 00:00:00,3,293.22998,330,636,0,55.8,-0.48999998,-2.72,0.008599999,95650.74,16
2020-05-24 06:00:00,3,284.1,312,16,0,73.8,1.38,-2.74,0.00627,95896.73,47
2020-05-24 12:00:00,3,282.7,305,14,0,56,1.74,-2.55,0.00435,95593.375,94
2020-05-24 18:00:00,3,286,342,205,2.41e-4,91.1,1.28,-2.86,0.00885,95227.05,92
2020-05-25 00:00:00,3,287.16998,370,77,4.39e-4,97.5,0.32,-2.76,0.0103,94917.77,99
2020-05-25 06:00:00,3,286.1,370,2,3.7e-5,98.700005,-0.76,-0.9,0.009699999,94730.195,87
2020-05-25 12:00:00,3,283.7,368,10,5e-5,95.6,-3.8999999,2.1,0.00801,94811.62,88
2020-05-25 18:00:00,3,284.9,349,219,2.7e-5,82.9,-5.02,1.9399999,0.00745,95244.83,82
2020-05-26 00:00:00,3,285.56,338,223,1.1e-5,69.700005,-4.49,0.72999996,0.0065599997,95658.24,74
2020-05-26 06:00:00,3,278.9,271,18,0,94.200005,-1.66,1.39,0.00563,95887.16,2
2020-05-26 12:00:00,3,280.80002,257,28,0,79.200005,-1.64,0.94,0.00538,96014.95,0
2020-05-26 18:00:00,3,292.80002,273,703,0,29.800001,-1.89,0.32,0.00445,96050.47,0
2020-05-27 00:00:00,3,291.22998,294,668,0,55.600002,-1.22,-0.35,0.00756,95790.336,0
2020-05-27 06:00:00,3,280.80002,278,20,0,73.6,1.86,-0.58,0.005,96024.9,2
2020-05-27 12:00:00,3,283.6,271,28,0,77.6,0.26999998,1.53,0.0063699996,96075.6,15
2020-05-27 18:00:00,3,296.9,302,687,0,33.7,1.41,0.79999995,0.0064999997,95870.9,10
2020-05-11 18:00:00,4,278.80002,9999e17,9999e17,9999e17,34,-4.38,2.27,0.00202,95987.586,9999e17
2020-05-12 00:00:00,4,277.19,221,655,0,30,-3.28,2.45,0.00159,95860.5,3
2020-05-12 06:00:00,4,270.2,208,13,0,46.5,-0.96999997,2.47,0.00148,95900.336,0
2020-05-12 12:00:00,4,271.06,207,21,0,63.600002,-1.81,1.51,0.00216,96057.93,0
2020-05-12 18:00:00,4,280.5,217,689,0,23.2,-3.6999998,2.06,0.00154,96091.836,0
2020-05-13 00:00:00,4,279.36,228,657,0,30.5,-2.61,0.32,0.00188,96124.81,0
2020-05-13 06:00:00,4,270.86,216,14,0,59.8,2.3,-1.09,0.00199,96259.71,0
2020-05-13 12:00:00,4,273.2,214,22,0,61.2,2.04,-0.55,0.00242,96311.1,2
2020-05-13 18:00:00,4,286.18,243,672,0,29.5,5.1,-0.71,0.00288,96015.62,41
2020-05-14 00:00:00,4,280.12,307,413,9.7e-5,92.8,4.62,-1.62,0.00604,95776.77,91
2020-05-14 06:00:00,4,278.5,328,2,2.15e-4,95.4,7.16,-2.86,0.0055799996,95253.18,99
2020-05-14 12:00:00,4,279.80002,341,4,6e-5,97.200005,4.31,-1.23,0.0062599997,94775.36,98
2020-05-14 18:00:00,4,289.7,354,291,1.3e-5,77.700005,1.67,2.34,0.009649999,94690.63,86
2020-05-15 00:00:00,4,290.1,352,372,2.4e-5,80.700005,0.37,1.6899999,0.01034,94487.15,72
2020-05-15 06:00:00,4,282.7,302,13,1.13e-4,96.700005,-1.63,2.9399998,0.0075899996,94582.37,17
2020-05-15 12:00:00,4,279.9,271,19,0,95.9,-2.98,3.6,0.0061899996,94896.08,5
2020-05-15 18:00:00,4,286.5,319,422,5e-6,62,-3.9099998,2.2,0.00622,95242.53,65
2020-05-16 00:00:00,4,287.4,288,636,0,59.600002,-2.1499999,0.26999998,0.0063799997,95332.984,4
2020-05-16 06:00:00,4,278.9,274,14,0,92.5,1.12,-1.5699999,0.00557,95512.44,33
2020-05-16 12:00:00,4,280.7,264,22,0,92,1.54,-0.85999995,0.00622,95694.805,1
2020-05-16 18:00:00,4,294.9,289,646,0,34,-0.099999994,-0.28,0.0058,95645.95,55
2020-05-17 00:00:00,4,288.30002,343,429,0,70.200005,1.81,-2.11,0.00791,95647.22,94
2020-05-17 06:00:00,4,282.9,334,5,1.8e-5,95.4,1.1,-1.8299999,0.0075499997,95617.414,95
2020-05-17 12:00:00,4,281.4,332,3,1.81e-4,94.4,-1.75,-2.18,0.00671,95414,96
2020-05-17 18:00:00,4,282.80002,339,67,8.34e-4,95.6,-3.59,-2.87,0.00751,95336.31,100
2020-05-18 00:00:00,4,283.2,347,149,1.11e-4,93,-4.11,0.68,0.0074799997,95597.95,97
2020-05-18 06:00:00,4,278.4,281,9,0,92.8,-1.86,1.66,0.00536,95736.586,17
2020-05-18 12:00:00,4,279.9,262,24,0,92.700005,-1.55,1.66,0.00593,96056.31,20
2020-05-18 18:00:00,4,295.2,279,682,0,28.300001,-0.78999996,0.61,0.0049,96056.31,1
2020-05-19 00:00:00,4,291.80002,302,647,0,50.3,2.11,1.79,0.0070599997,95765.586,6
2020-05-19 06:00:00,4,286.5,299,16,0,74.700005,3.1899998,3.54,0.00752,95511.055,32
2020-05-19 12:00:00,4,287.6,309,21,0,70.8,2.4199998,5.38,0.00762,95406.79,36
2020-05-19 18:00:00,4,298.2,339,644,0,51.9,1.39,4.72,0.010849999,95302.09,26
2020-05-20 00:00:00,4,297.80002,373,609,0,64,1.37,2.47,0.013069999,95389.53,22
2020-05-20 06:00:00,4,291.30002,354,15,0,77.200005,2.97,3.48,0.01054,95436.35,24
2020-05-20 12:00:00,4,290.7,338,19,0,82.5,2.59,4.11,0.0108199995,95401.71,51
2020-05-20 18:00:00,4,300.4,361,617,0,55,2.56,3.6599998,0.013189999,95292.016,65
2020-05-21 00:00:00,4,298.9,391,506,0,65.200005,0.55,2.79,0.01428,95255.83,72
2020-05-21 06:00:00,4,292.80002,368,13,0,86.200005,2.84,2.34,0.012949999,95315.09,23
2020-05-21 12:00:00,4,293.2,359,18,0,87.700005,2.73,4.22,0.013479999,95241.26,60
2020-05-21 18:00:00,4,296.5,400,285,2e-5,75.1,0.45,2.82,0.014239999,95395.83,83
2020-05-22 00:00:00,4,292.1,400,351,2.33e-4,92,-2.44,-1.6899999,0.01327,95522.62,75
2020-05-22 06:00:00,4,288.1,383,6,6.05e-4,97.5,-1.22,-3.35,0.010849999,95570.77,98
2020-05-22 12:00:00,4,288,374,2,7.43e-4,98.4,0.44,-3.3999999,0.0109,95450.87,99
2020-05-22 18:00:00,4,290,384,132,1.89e-4,94.8,0.099999994,-3.3799999,0.01193,95537.016,99
2020-05-23 00:00:00,4,291.4,368,393,4e-6,80.5,2.02,-3.51,0.01102,95510.695,56
2020-05-23 06:00:00,4,285,352,14,3.4e-5,96.3,2.03,-1.9399999,0.00875,95589.3,55
2020-05-23 12:00:00,4,286.9,360,15,1.4e-5,96.1,1.05,-0.7,0.00987,95614.49,68
2020-05-23 18:00:00,4,291.4,384,240,2.2e-5,86,0.08,-1.5999999,0.0117999995,95730.09,85
2020-05-24 00:00:00,4,293.30002,367,347,5e-6,75.3,2.98,-1.56,0.01165,95393.18,84
2020-05-24 06:00:00,4,287.5,343,15,5.5e-5,98.1,2.52,-1.64,0.01052,95290.375,63
2020-05-24 12:00:00,4,289,365,11,8e-6,97.1,1.36,0.97999996,0.011539999,95111.38,97
2020-05-24 18:00:00,4,297.30002,388,403,6e-6,65.3,-1.1899999,2.12,0.012949999,94957.42,70
2020-05-25 00:00:00,4,297.4,369,595,1.1e-5,59.5,-1.65,2.01,0.01201,94777.5,15
2020-05-25 06:00:00,4,287.7,329,17,5e-6,77.4,-0.85999995,2.52,0.00841,94918.805,2
2020-05-25 12:00:00,4,286.7,300,26,0,80.1,0.11,2.69,0.00816,94936.35,1
2020-05-25 18:00:00,4,299.1,322,675,0,35.100002,-0.77,6.14,0.0077899997,94695.016,1
2020-05-26 00:00:00,4,294.80002,373,477,3.2e-5,67,1.48,4.94,0.01146,94599.47,50
2020-05-26 06:00:00,4,289.1,341,13,8e-6,74.6,-2.1699998,3.02,0.008979999,94549.37,42
2020-05-26 12:00:00,4,285.4,295,26,0,71.200005,-1.9599999,2.56,0.0067,94945.28,6
2020-05-26 18:00:00,4,291.30002,286,690,0,33.7,-4.71,3.6799998,0.00463,95214.336,1
2020-05-27 00:00:00,4,288.80002,295,629,0,41.5,-2.4099998,1.23,0.0048599998,95364.84,24
2020-05-27 06:00:00,4,281.80002,325,17,2.53e-4,93.4,3.09,-0.69,0.0068699997,95261.23,73
