forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,285.6,9999e17,9999e17,9999e17,88.8,1.39,2.35,0.00844,94922.305,9999e17
2020-05-15 00:00:00,1,286.72998,341,318,1.6e-5,79.200005,-0.21,1.78,0.00811,94883.6,69
2020-05-15 06:00:00,1,280.30002,287,13,0,96.200005,1.8499999,1.27,0.0064,94861.086,23
2020-05-15 12:00:00,1,280.5,301,15,2e-6,94.4,-2.02,3.6599998,0.0063899998,94965.83,46
2020-05-15 18:00:00,1,287.4,309,517,3e-6,58.3,-4.2799997,2.45,0.00621,95342.164,54
2020-05-16 00:00:00,1,286.9,288,634,0,65.4,-2.52,-0.64,0.00671,95605.766,2
2020-05-16 06:00:00,1,278.9,276,14,0,94.3,-0.29,-1.64,0.0056399996,95878.016,28
2020-05-16 12:00:00,1,279.7,270,20,0,86,0.82,-1.68,0.00542,96109.6,66
2020-05-16 18:00:00,1,290.7,285,644,0,40.3,1.1899999,-2.9399998,0.00526,96082.63,53
2020-05-17 00:00:00,1,284.6,337,388,4.3e-5,84.6,1.88,-1.49,0.00746,96077.9,88
2020-05-17 06:00:00,1,281,324,3,1.19e-4,96.4,0.65,-2.9399998,0.00665,96068.23,99
2020-05-17 12:00:00,1,279.7,326,4,3.24e-4,94.6,0.96,-4.99,0.00599,95989.44,99
2020-05-17 18:00:00,1,284.1,320,245,5.2e-5,73.9,-0.59,-6.0699997,0.00629,95953.77,98
2020-05-18 00:00:00,1,285.4,328,370,1e-5,62.600002,-2.03,-4.75,0.00579,95946.56,70
2020-05-18 06:00:00,1,277.6,265,15,0,95.700005,-1.6899999,-1.9,0.00518,96158.75,3
2020-05-18 12:00:00,1,279.1,255,23,0,82.4,-2.3,-1.6899999,0.0049699997,96354.375,1
2020-05-18 18:00:00,1,291.7,280,677,0,40.8,-2.35,-3.1599998,0.00566,96331.77,0
2020-05-19 00:00:00,1,290,299,645,0,54.600002,-1.27,-2.05,0.00683,96249.02,0
2020-05-19 06:00:00,1,279.4,273,16,0,79.1,1.43,-1.27,0.00488,96322.5,2
2020-05-19 12:00:00,1,282.30002,263,24,0,66.9,1.26,-1.28,0.00502,96411.14,1
2020-05-19 18:00:00,1,293.9,283,684,0,31.4,3.1899998,-2.6499999,0.005,96305.8,0
2020-05-20 00:00:00,1,290.1,297,652,0,46.8,2.45,-2.02,0.0058899997,96169.83,0
2020-05-20 06:00:00,1,280.5,270,17,0,63.9,2.35,-1.41,0.0042399997,96134.5,0
2020-05-20 12:00:00,1,281.1,262,25,0,71.6,1.9699999,-0.45999998,0.0049799997,96144.586,2
2020-05-20 18:00:00,1,294.2,288,680,0,42.9,3.56,-1.89,0.0069999998,95977.445,11
2020-05-21 00:00:00,1,291,309,649,0,54.9,3.4199998,-2.07,0.00734,95755.45,1
2020-05-21 06:00:00,1,282.1,290,17,0,87.5,1.8399999,-0.98999995,0.00653,95759.88,1
2020-05-21 12:00:00,1,284.7,302,23,0,88.1,1.6999999,-0.81,0.00783,95697.94,0
2020-05-21 18:00:00,1,296.7,330,652,0,49.9,2.99,-2.1399999,0.00954,95494.63,0
2020-05-22 00:00:00,1,294.30002,351,619,3e-6,64.6,2.71,-2.02,0.01071,95304.97,1
2020-05-22 06:00:00,1,285.7,327,16,0,97.5,1.9499999,-0.39,0.0093,95384.79,0
2020-05-22 12:00:00,1,287.2,317,23,0,91,0.63,0.71999997,0.0095999995,95422.93,0
2020-05-22 18:00:00,1,295.4,348,585,4.1e-5,65.6,1.42,-1.27,0.01153,95420.38,17
2020-05-23 00:00:00,1,294.6,361,550,3.81e-4,82.5,1.11,-0.22999999,0.01383,95672.6,37
2020-05-23 06:00:00,1,288.2,342,15,2.9e-5,95.700005,2.1399999,0.12,0.010729999,95888.23,28
