forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,283.7,9999e17,9999e17,9999e17,90,2.34,1.43,0.00751,95221.516,9999e17
2020-05-02 06:00:00,1,282.5,347,1,2.59e-4,93.200005,6.2599998,-1.22,0.0071799997,94778.33,100
2020-05-02 12:00:00,1,283.80002,345,5,3.6e-5,97.9,0.21,3.6,0.00828,94520.586,83
2020-05-02 18:00:00,1,290.87,314,542,3e-6,44.2,-2.3999999,6.62,0.00592,94675.07,40
2020-05-03 00:00:00,1,287.81,294,603,0,55.2,-2.44,4.2799997,0.0060699997,94794.52,8
2020-05-03 06:00:00,1,280.31,270,8,0,71,-1.79,3.1799998,0.0047299997,94906.49,1
2020-05-03 12:00:00,1,277.2,247,15,0,65.4,-3.1799998,5.43,0.0034999999,95000.336,0
2020-05-03 18:00:00,1,281.62,247,630,1e-6,47.600002,-5.25,4.2799997,0.0034599998,95192.87,12
2020-05-04 00:00:00,1,279.05,299,390,3e-6,57.9,-5.04,1.03,0.00351,95574.5,71
2020-05-04 06:00:00,1,271.80002,237,8,0,87.9,-2.06,0.42,0.00315,95948.79,5
2020-05-04 12:00:00,1,272.1,222,15,0,85.8,-2.05,-1.49,0.00315,96049.21,1
2020-05-04 18:00:00,1,285.9,236,649,0,27.7,-0.58,-1.17,0.00266,96014.91,25
2020-05-05 00:00:00,1,282.1,278,522,0,48.4,1.5799999,-2.61,0.00361,95740.43,89
2020-05-05 06:00:00,1,275.30002,294,4,1e-6,61.3,2.6499999,-2.75,0.00286,95633.55,96
2020-05-05 12:00:00,1,273.7,297,5,6.3e-5,75.700005,3.6599998,-2.55,0.00314,95246.43,95
2020-05-05 18:00:00,1,282.4,302,370,2.1e-5,70.6,4.42,1.76,0.00542,94803.914,77
2020-05-06 00:00:00,1,281.2,323,278,1.53e-4,91.700005,0.88,3.9199998,0.00649,94452.95,86
2020-05-06 06:00:00,1,277.2,303,8,4.6e-5,96.1,-3.73,2.55,0.0051599997,94441.89,86
2020-05-06 12:00:00,1,274.5,315,4,7.3e-5,92.1,-6.46,0.19999999,0.0040599997,95116.43,94
2020-05-06 18:00:00,1,278.80002,311,286,2.5e-5,65.8,-6.85,0.79999995,0.00392,95527.05,91
2020-05-07 00:00:00,1,276.80002,289,417,3.1e-5,67.8,-5.5099998,0.91999996,0.0034999999,95858.45,75
2020-05-07 06:00:00,1,270.5,223,10,0,91.5,-2.34,1.01,0.0029799999,96070.44,4
2020-05-07 12:00:00,1,272.1,213,17,0,76.700005,-2.32,1.5999999,0.00281,96224.78,0
2020-05-07 18:00:00,1,281.4,234,656,0,37.8,-3.3799999,3.1799998,0.00268,96086.18,11
2020-05-08 00:00:00,1,280.7,246,631,0,49.600002,-1.4699999,1.25,0.0033699998,95814.61,1
2020-05-08 06:00:00,1,274.80002,245,11,0,69.6,1.52,2.6599998,0.0031299999,95526.89,47
2020-05-08 12:00:00,1,275.80002,273,12,1e-6,75.200005,-0.72999996,2.1299999,0.00363,95311.2,95
2020-05-08 18:00:00,1,279.2,291,362,3.3e-5,60.600002,-2.9299998,-2.3899999,0.0037,95217.63,99
2020-05-09 00:00:00,1,276.4,277,349,4e-6,37,-4.16,-1.05,0.0018699999,95288.85,96
2020-05-09 06:00:00,1,269.5,210,12,0,56.7,-2.55,-0.11,0.00171,95496.414,6
2020-05-09 12:00:00,1,270.5,200,20,0,52,-3.6,1.78,0.00169,95608.99,2
2020-05-09 18:00:00,1,277.6,240,596,4e-6,28.7,-5,3.81,0.00157,95571.086,55
2020-05-10 00:00:00,1,277.2,249,582,0,32.100002,-2.84,3.21,0.00171,95438.67,79
2020-05-10 06:00:00,1,271,232,10,1e-6,65,-0.39,2.55,0.00222,95635.3,50
2020-05-10 12:00:00,1,271.80002,214,19,0,60.600002,-1.64,3.3799999,0.0021799998,95611.45,21
2020-05-10 18:00:00,1,279.4,242,626,1e-6,29.6,-3.48,4.77,0.00183,95546.56,44
2020-05-11 00:00:00,1,279,273,540,2e-6,35.5,-2.75,3.1699998,0.0021499998,95545.85,77
2020-05-11 06:00:00,1,271.80002,237,10,1e-6,60.9,0.41,2.35,0.00219,95645.93,45
2020-05-11 12:00:00,1,272.7,222,19,0,58.8,-0.19,2.52,0.00226,95698.64,17
2020-05-11 18:00:00,1,281.5,261,563,1.2e-5,37.7,-0.97999996,3.29,0.0026999998,95705.414,50
2020-05-12 00:00:00,1,278.7,303,390,5.7e-5,73,-2.06,0.53999996,0.0042999997,95810.52,97
2020-05-12 06:00:00,1,271,258,9,1e-5,94.1,0.96,-0.53999996,0.00317,95917.2,71
2020-05-12 12:00:00,1,274.5,259,14,4.4e-5,88.700005,0.87,1.4,0.00388,95940.06,88
2020-05-12 18:00:00,1,278.9,274,545,9.6e-5,63.3,-0.13,4.0699997,0.00376,95927.48,80
2020-05-13 00:00:00,1,275.4,281,464,1.48e-4,88.3,-2.8799999,2.54,0.0041199997,96039.52,83
2020-05-13 06:00:00,1,272,259,9,3.5e-5,94.1,-2.75,2.84,0.0033999998,96268.43,82
2020-05-13 12:00:00,1,273.4,244,17,3e-6,93.8,-3.79,1.4699999,0.00376,96686.1,32
2020-05-13 18:00:00,1,280.5,245,660,5e-6,65.1,-4.0299997,1.03,0.00428,96973.57,18
2020-05-14 00:00:00,1,280.2,252,635,3e-6,56.9,-2.49,0.83,0.00367,97015.414,11
2020-05-14 06:00:00,1,271.1,233,14,0,88,-0.21,1.75,0.00297,97135.78,0
2020-05-14 12:00:00,1,274.9,229,22,0,72.3,0.03,2.3999999,0.0032,97134.44,0
2020-05-14 18:00:00,1,287.4,254,677,0,33.2,-1.93,2.74,0.0034699999,96876.18,0
2020-05-15 00:00:00,1,285.6,271,643,0,50.3,-0.93,1.6999999,0.00469,96518.89,0
2020-05-15 06:00:00,1,277.9,256,14,0,71,0.65999997,3.27,0.00393,96460.1,0
2020-05-15 12:00:00,1,278.2,248,22,0,69.4,-0.48999998,3.26,0.00392,96297.875,1
2020-05-15 18:00:00,1,289.9,265,678,0,28.9,-3.01,4.3399997,0.0035899999,96018.74,1
2020-05-16 00:00:00,1,288.2,280,644,0,43.100002,-2.09,2.11,0.00482,95796.805,3
2020-05-16 06:00:00,1,280.5,271,15,0,75.4,0.19,3.03,0.00506,95719.67,1
