forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,287.9,9999e17,9999e17,9999e17,27.800001,-4.22,2.52,0.00305,95620.04,9999e17
2020-05-07 00:00:00,1,284.1,263,626,0,44,-2.54,1.2099999,0.00378,95507.14,5
2020-05-07 06:00:00,1,277,262,10,0,65,-0.74,2.54,0.00342,95318.4,27
2020-05-07 12:00:00,1,272.80002,226,18,0,72.5,-4.3399997,0.29999998,0.00281,95477.516,1
2020-05-07 18:00:00,1,278.80002,218,675,0,30.6,-4.89,2.51,0.00183,95440.75,0
2020-05-08 00:00:00,1,277.6,222,645,0,32.7,-4.06,2.35,0.00179,95372.805,1
2020-05-08 06:00:00,1,269.1,213,11,0,75.9,-2.1499999,0.32999998,0.0022099998,95603.266,3
2020-05-08 12:00:00,1,268.7,202,18,1e-6,56.5,-5.54,0.44,0.0016,95760.12,8
2020-05-08 18:00:00,1,274.7,230,622,8e-6,27.9,-5.6099997,2.08,0.00124,95736.625,71
2020-05-09 00:00:00,1,274.7,211,643,0,31.6,-4.4,1.9599999,0.0014099999,95741.65,24
2020-05-09 06:00:00,1,269.80002,214,11,0,52.3,-0.91999996,1.92,0.0016099999,95766.93,24
2020-05-09 12:00:00,1,271.2,210,19,0,57.4,-1.38,1.86,0.0019699999,95786.05,1
2020-05-09 18:00:00,1,280.4,224,663,0,25.6,-3.98,3.4299998,0.00169,95708.83,30
2020-05-10 00:00:00,1,278.1,252,562,0,33.600002,-2.53,-0.29999998,0.0018999999,95614.08,78
2020-05-10 06:00:00,1,272,257,10,2e-6,60.4,0.53999996,-2.4099998,0.0022099998,95578.32,80
2020-05-10 12:00:00,1,272,284,10,2.5e-5,68.1,-3.47,-1.22,0.0024899999,95576.08,94
2020-05-10 18:00:00,1,277.6,276,491,8e-6,50.3,-5.8599997,0.41,0.00275,95648.414,85
2020-05-11 00:00:00,1,275.80002,286,438,4e-6,48,-4.45,0.68,0.00231,95762.21,87
2020-05-11 06:00:00,1,267.80002,215,12,0,72.3,-1.3299999,-0.29999998,0.00189,95924.96,1
2020-05-11 12:00:00,1,270.5,205,20,0,56.2,-0.78999996,-0.47,0.00182,96003.164,4
2020-05-11 18:00:00,1,280.1,215,686,0,23.9,-2.23,3.48,0.00156,95813.31,0
2020-05-12 00:00:00,1,278.6,230,649,0,32.4,-1.9499999,2.6599998,0.00191,95554.945,8
2020-05-12 06:00:00,1,270,214,13,0,49.9,-0.74,2.86,0.00157,95616.58,6
2020-05-12 12:00:00,1,271.6,205,21,0,49.9,-2.18,3.6999998,0.00177,95695.49,0
2020-05-12 18:00:00,1,280.80002,222,684,0,28.2,-4.04,3.97,0.00192,95804.98,0
2020-05-13 00:00:00,1,280.1,237,649,0,39.9,-2.25,1.64,0.0025799999,95912.7,0
2020-05-13 06:00:00,1,272.7,229,13,0,53.4,1.36,1.92,0.00205,96040.9,0
2020-05-13 12:00:00,1,274.7,225,22,0,49.5,0.77,1.92,0.0021799998,96157.96,0
2020-05-13 18:00:00,1,287.30002,243,687,0,26,1.09,3.26,0.00272,96038.5,0
2020-05-14 00:00:00,1,284.9,295,567,0,55.5,0.06,1.5799999,0.0049699997,95910.086,43
2020-05-14 06:00:00,1,277.1,284,7,0,82.3,2.26,-0.07,0.00432,95946.54,59
2020-05-14 12:00:00,1,278.2,277,19,0,86.6,2.31,-1.4699999,0.00495,95733.44,49
2020-05-14 18:00:00,1,282.80002,313,321,2.7e-5,80.9,5.25,-4.3199997,0.00636,95113.02,71
2020-05-15 00:00:00,1,284.80002,355,149,2.31e-4,97.6,1.65,0.24,0.00882,94696,97
2020-05-15 06:00:00,1,282.2,362,2,4.5e-4,96.9,-3.75,-0.049999997,0.0074099996,94507.87,100
2020-05-15 12:00:00,1,278.80002,337,4,4.5e-5,93.3,-5.42,0.31,0.0056,95057.71,92
2020-05-15 18:00:00,1,281.9,330,207,1.6e-5,73.700005,-4.8199997,0.63,0.0054099998,95627.54,92
2020-05-16 00:00:00,1,281.5,319,330,5e-6,68.3,-3.87,0.51,0.00487,95933.766,79
2020-05-16 06:00:00,1,273,254,10,0,94.8,-0.93,0.65,0.00373,96173.31,22
2020-05-16 12:00:00,1,277.7,236,23,0,74.8,-0.41,0.9,0.00408,96300.2,0
