forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,276.80002,9999e17,9999e17,9999e17,85.6,-6.24,-0.64,0.00446,95103.27,9999e17
2020-04-30 18:00:00,1,281.27,317,310,8e-6,64.700005,-5.7799997,0.96,0.00458,95181.39,88
2020-05-01 00:00:00,1,281.81,259,592,0,54.600002,-3.49,1.0699999,0.00402,95235.56,9
2020-05-01 06:00:00,1,274.87,239,8,0,69.6,-1.8499999,0.049999997,0.00315,95318.65,2
2020-05-01 12:00:00,1,277.1,246,13,0,55.9,2.07,1.0799999,0.00296,95412.73,24
2020-05-01 18:00:00,1,289.6,275,587,0,31.800001,3.73,0.5,0.0038899998,95290.12,73
2020-05-02 00:00:00,1,282.62,313,441,2.2e-5,72.700005,3.32,2.83,0.00563,95301.43,92
2020-05-02 06:00:00,1,280.2,329,1,1.66e-4,93.700005,4.85,-0.81,0.00618,94980.75,98
2020-05-02 12:00:00,1,280.4,344,0,9.5e-5,96.700005,2.98,1.64,0.00649,94777.875,95
2020-05-02 18:00:00,1,291.65,300,586,2e-6,40.2,-0.69,5.75,0.00566,94672.9,24
2020-05-03 00:00:00,1,288.34,296,587,0,51.600002,-1.35,3.6699998,0.00587,94771.96,47
2020-05-03 06:00:00,1,280.7,268,8,0,65.700005,-1.9399999,3.09,0.0045,94969.19,3
2020-05-03 12:00:00,1,278.44998,247,15,0,69.6,-2.1699998,3.9099998,0.0040599997,95127.85,0
2020-05-03 18:00:00,1,287.07,254,653,0,35.3,-4.2599998,6.5499997,0.00369,95160.42,0
2020-05-04 00:00:00,1,284.15,266,617,0,40.7,-4.5499997,3.1499999,0.0034999999,95236.68,1
2020-05-04 06:00:00,1,275.2,251,9,0,65.4,-1.61,-1.8399999,0.00303,95411.555,11
2020-05-04 12:00:00,1,273,300,2,2.24e-4,89.9,-1.61,-1.25,0.00355,95544.84,96
2020-05-04 18:00:00,1,279.1,251,607,6e-6,66.4,-3.1999998,-0.95,0.00401,95657.086,32
2020-05-05 00:00:00,1,277.4,243,619,0,56.4,-3.1999998,-1.76,0.00303,95760.52,23
2020-05-05 06:00:00,1,270.5,214,10,0,54.100002,-1.9399999,-3.1499999,0.0017499999,95801.65,30
2020-05-05 12:00:00,1,271.7,226,11,0,68.1,-0.07,-3.9199998,0.0024299999,95931.83,87
2020-05-05 18:00:00,1,280.30002,275,422,0,33.600002,-0.45999998,-4.88,0.0022,95744.65,94
2020-05-06 00:00:00,1,277.80002,299,298,0,47.4,0.14,-2.47,0.00263,95746.336,94
2020-05-06 06:00:00,1,273.5,291,3,6e-6,56.9,-0.53999996,-1.39,0.00233,95850.164,95
2020-05-06 12:00:00,1,273.9,288,7,1e-5,55.2,-1.4699999,-0.06,0.0023,95921.85,98
2020-05-06 18:00:00,1,283.1,284,500,0,31,-2.3799999,0.13,0.0024599999,95957.875,87
2020-05-07 00:00:00,1,280.80002,284,522,2e-6,50.4,-2.18,0.39,0.00344,95943.33,79
2020-05-07 06:00:00,1,274.1,258,8,1e-6,61.9,-0.74,1.75,0.00262,96073.06,79
2020-05-07 12:00:00,1,275.1,255,13,0,70.5,-1.03,2.2,0.0032,96166.016,84
2020-05-07 18:00:00,1,286.80002,265,610,1e-6,32.8,-1.43,1.04,0.0033399998,96176.65,71
2020-05-08 00:00:00,1,283.6,316,421,4.1e-5,71,-0.44,-0.28,0.00582,96163.305,87
2020-05-08 06:00:00,1,273.4,272,10,0,89.6,0.42999998,0.22,0.0035899999,96251.74,29
2020-05-08 12:00:00,1,277.7,253,17,6e-6,78.3,0.42,-1.8199999,0.0043099998,96333.68,9
2020-05-08 18:00:00,1,286.80002,266,644,5.3e-5,51.100002,1.09,-1.5699999,0.0051599997,96423.32,10
2020-05-09 00:00:00,1,280.80002,319,389,4.15e-4,91.1,-0.38,-2.46,0.00616,96275.11,82
2020-05-09 06:00:00,1,277.30002,324,2,5.08e-4,95.9,-0.35,-3.25,0.00512,96119.22,97
2020-05-09 12:00:00,1,274.6,315,6,3.85e-4,97.1,-3.08,-0.58,0.0042999997,96027.37,92
2020-05-09 18:00:00,1,279.30002,303,390,3.5e-5,81.5,-4.2,-0.06,0.005,96118.71,76
2020-05-10 00:00:00,1,278.80002,295,366,9e-6,79.9,-2.77,-0.69,0.00472,96120.055,68
2020-05-10 06:00:00,1,272.2,236,10,0,95.8,1.49,0.57,0.0035599999,96095.21,43
2020-05-10 12:00:00,1,275.4,233,19,0,86.700005,2.9099998,1.53,0.00405,95853.19,8
2020-05-10 18:00:00,1,284.30002,270,590,3.6e-5,65.200005,0.22,3.8899999,0.0055299997,95565.46,25
2020-05-11 00:00:00,1,276.5,312,278,1.08e-4,88.700005,-4.27,-1.1,0.0044899997,95685.2,71
2020-05-11 06:00:00,1,269.6,229,9,0,95.3,-2.55,-0.26999998,0.00291,95811.445,15
2020-05-11 12:00:00,1,271.1,207,21,0,86.8,-2.9099998,-1.51,0.0029499999,95859.336,1
2020-05-11 18:00:00,1,282.80002,225,679,0,29.1,-1.0699999,-1.75,0.00227,95729.836,6
