forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,281.80002,9999e17,9999e17,9999e17,92.5,6.25,-2.51,0.0068099997,94827.45,9999e17
2020-05-02 12:00:00,1,281.7,341,5,3.3e-5,98.8,1.24,2.35,0.00725,94606.98,83
2020-05-02 18:00:00,1,290.59,312,555,2e-6,44.7,-2.49,6.29,0.0058899997,94711.45,36
2020-05-03 00:00:00,1,287.72998,296,600,0,55.5,-2.25,4.04,0.0060699997,94813.4,8
2020-05-03 06:00:00,1,279.07,268,8,0,77.3,-1.39,2.84,0.00472,94956.945,2
2020-05-03 12:00:00,1,276.7,244,15,0,67.9,-3.21,5.24,0.00351,95017.48,0
2020-05-03 18:00:00,1,281.2,253,599,0,51.4,-5.24,4.0499997,0.00363,95215.98,20
2020-05-04 00:00:00,1,279.46,307,355,3e-6,59.100002,-4.69,1.29,0.0036799998,95539.89,80
2020-05-04 06:00:00,1,271.80002,242,8,0,91,-2.09,0.01,0.00327,95885.945,6
2020-05-04 12:00:00,1,272.4,225,15,0,86.9,-2.1499999,-1.3399999,0.00326,96008.85,2
2020-05-04 18:00:00,1,285.30002,242,631,0,32.600002,-0.63,-1.38,0.0029799999,95966.69,52
2020-05-05 00:00:00,1,281.7,281,506,0,51.9,0.56,-2.46,0.00376,95752.49,98
2020-05-05 06:00:00,1,275.30002,289,5,0,66.8,1.88,-2.98,0.0030999999,95678.1,99
2020-05-05 12:00:00,1,272.9,295,4,3e-5,69.6,2.18,-3.1999998,0.00272,95395.31,98
2020-05-05 18:00:00,1,277.30002,308,237,1.24e-4,92.6,2.8999999,-5.04,0.0049799997,95020.9,89
2020-05-06 00:00:00,1,277.30002,322,147,1.49e-4,96.1,3.4099998,-3.6299999,0.00518,94699.99,91
2020-05-06 06:00:00,1,276.80002,327,2,8.4e-5,98.3,-0.39999998,-2.3899999,0.00514,94619.71,96
2020-05-06 12:00:00,1,273.80002,319,5,6.4e-5,95,-5.45,-1.9399999,0.00398,95096.93,96
2020-05-06 18:00:00,1,279,307,307,5.8e-5,73.9,-5.87,-0.61,0.00446,95581.25,88
2020-05-07 00:00:00,1,278.30002,252,588,1.1e-5,58.2,-4.5099998,0.35,0.00335,95836.08,19
2020-05-07 06:00:00,1,271.1,224,10,0,85,-2.23,1.0799999,0.00289,96094.586,0
2020-05-07 12:00:00,1,273.2,216,18,0,72.8,-1.62,1.2099999,0.00289,96214.65,0
2020-05-07 18:00:00,1,283.2,234,667,0,31.7,-2.8,2.2,0.00253,96066.6,0
2020-05-08 00:00:00,1,281.6,251,632,0,50.5,-1.62,0.87,0.0036199999,95798.73,0
2020-05-08 06:00:00,1,274.30002,240,11,0,71.9,1.2099999,2.31,0.00311,95568.766,1
2020-05-08 12:00:00,1,276.1,243,13,0,71.5,-0.21,2.8899999,0.00354,95367.914,50
2020-05-08 18:00:00,1,285.5,277,512,2e-6,36.5,-2.84,0.53999996,0.00344,95087.89,94
2020-05-09 00:00:00,1,280.4,282,545,1.9e-5,58,-2.59,-2.56,0.0038899998,95069.04,57
2020-05-09 06:00:00,1,271.4,283,7,1.7e-4,88.200005,-3.1399999,-1.43,0.00309,95257.695,85
2020-05-09 12:00:00,1,270.5,235,18,7e-6,91.8,-3.3999999,2.06,0.0030099999,95418.836,44
2020-05-09 18:00:00,1,274.6,256,537,3.4e-5,65.700005,-5.13,4.38,0.0029,95521.625,62
2020-05-10 00:00:00,1,274.7,256,550,1.5e-5,55.2,-3.09,2.72,0.0024599999,95512.836,71
2020-05-10 06:00:00,1,269.2,210,12,0,72.200005,-0.01,2.6399999,0.0021499998,95476.01,2
2020-05-10 12:00:00,1,270.9,206,20,0,69.9,-1.4599999,2.99,0.00234,95792.586,3
2020-05-10 18:00:00,1,279.4,218,683,0,31.6,-4.85,3.98,0.00196,95718.08,2
2020-05-11 00:00:00,1,278.6,228,649,0,34.600002,-3.28,2.59,0.00202,95670.35,1
2020-05-11 06:00:00,1,271.4,218,13,0,59.5,-0.32999998,3.1399999,0.00208,95647.11,0
2020-05-11 12:00:00,1,272.2,213,20,0,56.5,-1.5,3.98,0.0021,95657.76,0
2020-05-11 18:00:00,1,280.4,226,673,0,27.7,-4.29,4.06,0.0018399999,95654.83,10
2020-05-12 00:00:00,1,278.9,256,589,1e-6,35.3,-3.75,2.03,0.00211,95776.336,57
2020-05-12 06:00:00,1,271.30002,223,13,0,54.3,0.19999999,2.1699998,0.0018699999,95947.14,2
2020-05-12 12:00:00,1,273.2,219,21,0,49.2,-0.16,2.06,0.00195,96045.7,0
2020-05-12 18:00:00,1,282.9,254,600,7e-6,30.9,-1.6999999,2.7,0.00242,95995.266,33
2020-05-13 00:00:00,1,279.6,295,458,6.3e-5,71,-1.67,1.01,0.0044299997,95987.12,92
2020-05-13 06:00:00,1,273.2,266,9,2.4e-5,90.5,0.13,2.1699998,0.0036,96019.93,85
2020-05-13 12:00:00,1,272,229,21,1e-6,89.4,-0.76,3.03,0.0032499998000000002,95984.74,19
2020-05-13 18:00:00,1,279.7,244,617,1.5e-5,41.5,-3.83,5.21,0.0026,95914.62,28
2020-05-14 00:00:00,1,278.1,269,520,2.9e-5,59.5,-4.41,1.43,0.0033399998,96101.6,54
2020-05-14 06:00:00,1,268.80002,223,14,0,93.9,-0.94,0.71999997,0.00266,96340.68,0
2020-05-14 12:00:00,1,274.1,216,22,0,63.7,1.67,-0.25,0.0026999998,96351.73,11
2020-05-14 18:00:00,1,283.4,266,522,2e-6,33.7,3.6799998,0.53,0.0027299998,96208.54,68
2020-05-15 00:00:00,1,277.80002,308,161,2.05e-4,90.9,3.75,-3.12,0.00501,95923.56,99
2020-05-15 06:00:00,1,275.6,314,3,2.06e-4,91.3,6.21,-2.52,0.00435,95531.12,97
2020-05-15 12:00:00,1,278.5,325,7,1.81e-4,97.1,4.56,-1.05,0.00569,95149.13,96
2020-05-15 18:00:00,1,284.80002,342,228,5.1e-5,92,2.33,0.55,0.0083099995,95089.766,88
2020-05-16 00:00:00,1,283.80002,346,293,4.5e-5,93.8,-2.05,0.44,0.00787,95292.164,74
2020-05-16 06:00:00,1,275.6,298,5,3e-6,98.9,-1.2099999,0.47,0.0047299997,95514.43,47
2020-05-16 12:00:00,1,278.7,249,23,0,90.6,0.53,-0.79999995,0.0053499998,95661.24,4
2020-05-16 18:00:00,1,291.7,273,674,0,48,4.24,-0.85999995,0.00673,95536.11,30
2020-05-17 00:00:00,1,289.6,324,516,0,68.700005,5.15,-0.14,0.00841,95313.44,86
2020-05-17 06:00:00,1,287.2,348,8,3.2e-5,78.8,6.1299996,1.74,0.00828,95180.8,93
2020-05-17 12:00:00,1,287.4,323,21,1e-6,74.4,4.79,3.52,0.00796,95144.336,56
2020-05-17 18:00:00,1,297.7,330,643,3e-6,47,2.44,5.0499997,0.00954,95179.914,43
2020-05-18 00:00:00,1,293.5,353,578,9.1e-5,76.5,-0.82,1.01,0.012019999,95369.49,75
2020-05-18 06:00:00,1,285.6,329,12,2e-6,89.8,-1.8,-1.25,0.00851,95518.766,84
2020-05-02 06:00:00,2,281.7,9999e17,9999e17,9999e17,92.5,6.2599998,-2.49,0.00678,94796.35,9999e17
2020-05-02 12:00:00,2,280.30002,335,8,5.2e-5,97.5,1.67,1.24,0.0065099997,94675.52,80
2020-05-02 18:00:00,2,290.81,298,610,0,44.3,-2.6699998,5.67,0.00591,94744.94,15
2020-05-03 00:00:00,2,288.04,297,600,0,55.3,-2.04,3.72,0.00616,94829.81,9
2020-05-03 06:00:00,2,279.61,267,8,0,70.9,-2.25,3.29,0.0044899997,94953.29,1
2020-05-03 12:00:00,2,276.80002,242,15,0,69.1,-3.62,4.98,0.0035899999,95039.24,0
2020-05-03 18:00:00,2,282.7,243,651,0,45.7,-5.0899997,4.19,0.00358,95175.83,1
2020-05-04 00:00:00,2,279.65,286,494,1e-6,55.4,-4.81,1.42,0.0034999999,95507.125,57
2020-05-04 06:00:00,2,272.2,238,7,0,87.4,-2.32,-0.53999996,0.00323,95848.23,6
2020-05-04 12:00:00,2,272,223,15,0,86.700005,-1.73,-0.87,0.00318,96007.836,2
2020-05-04 18:00:00,2,285.80002,236,655,0,30.7,-0.25,-1.4599999,0.00294,95891.74,6
2020-05-05 00:00:00,2,283.1,269,585,0,48.2,1.5999999,-2.7,0.00387,95598.75,82
2020-05-05 06:00:00,2,275.5,287,7,2e-6,68.700005,2.6599998,-2.54,0.00326,95562.74,93
2020-05-05 12:00:00,2,273.9,295,4,3e-5,64.4,2.4299998,-4.37,0.00274,95039.805,97
2020-05-05 18:00:00,2,276,308,131,2.75e-4,97.1,0.88,-5.89,0.0047999998,94627.95,98
2020-05-06 00:00:00,2,275.5,313,186,1.34e-4,96.8,-1.6999999,-4.0699997,0.00462,94700.04,88
2020-05-06 06:00:00,2,270.7,262,3,6e-6,98.4,-2.56,0.21,0.0033,95025.27,57
2020-05-06 12:00:00,2,271.6,227,16,0,94.1,-2.4299998,1.73,0.00336,95206.99,18
2020-05-06 18:00:00,2,279.1,250,593,3.2e-5,87.1,-4.0299997,3.3899999,0.00533,95215.06,22
2020-05-07 00:00:00,2,275,300,309,4.7e-5,82.700005,-6.16,1.1,0.0037699998,95463.03,82
2020-05-07 06:00:00,2,270.80002,248,5,4e-6,84.9,-5.62,1.12,0.00284,95645.02,42
2020-05-07 12:00:00,2,271.7,248,9,9e-6,78.9,-6.6499996,0.48,0.00281,95840.266,52
2020-05-07 18:00:00,2,276.1,284,409,2.2e-5,59.3,-6.16,0.65999997,0.00289,96102.836,89
2020-05-08 00:00:00,2,275.7,262,528,4e-6,56,-4.39,-0.13,0.0026699998,96276.25,59
2020-05-08 06:00:00,2,269.9,217,11,0,77.9,-1.8399999,1.31,0.00241,96478.805,1
2020-05-08 12:00:00,2,273.1,219,18,0,57.7,-0.98999995,1.3199999,0.00228,96521.75,7
2020-05-08 18:00:00,2,284,240,656,0,33.5,-2.24,1.2099999,0.0028199998,96341.48,35
2020-05-09 00:00:00,2,280.4,292,516,0,64.6,-0.29999998,-1.18,0.00427,96092.37,86
2020-05-09 06:00:00,2,274.30002,293,6,3.1e-5,95.8,1.0799999,-0.87,0.00413,96053.21,99
2020-05-09 12:00:00,2,276,286,10,3.3e-5,92.5,0.53,-0.96999997,0.00451,95995.266,93
2020-05-09 18:00:00,2,281.9,305,406,5e-5,72.5,0.63,1.4,0.0053499998,95811.266,86
2020-05-10 00:00:00,2,280.80002,314,421,1.94e-4,91.8,1.48,-0.32,0.00624,95610.35,90
2020-05-10 06:00:00,2,277.2,309,5,1.08e-4,97.9,2.26,0.96999997,0.0052,95440.44,88
2020-05-10 12:00:00,2,277.2,299,8,4.4e-5,96.8,2.76,0.85999995,0.00515,95331.31,77
2020-05-10 18:00:00,2,281.2,319,257,1.72e-4,86.700005,4.9,-0.59999996,0.0061,95162.39,91
2020-05-11 00:00:00,2,277.7,329,142,4.91e-4,93.8,-1.41,4.7999997,0.0052,95037.73,98
2020-05-11 06:00:00,2,270.5,258,3,4.8e-5,90.8,-1.25,3.3,0.00297,95207.94,57
