forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,274.30002,9999e17,9999e17,9999e17,85.5,-3.1899998,-1.0699999,0.0036799998,95957.81,9999e17
2020-05-04 12:00:00,1,271.80002,261,15,2e-6,86.6,-3.01,-1.43,0.0030999999,96180.29,51
2020-05-04 18:00:00,1,283,225,666,0,29.800001,-2.02,-2.6699998,0.00235,96011.62,4
2020-05-05 00:00:00,1,281.2,244,630,0,41.100002,-1.54,-2.9299998,0.00288,95951.04,18
2020-05-05 06:00:00,1,272.5,252,9,0,62.9,0.51,-1.78,0.00237,95999.914,85
2020-05-05 12:00:00,1,273.1,261,8,0,46.4,0.85999995,-2.85,0.00183,95833.02,98
2020-05-05 18:00:00,1,283.7,277,466,0,27.2,1.76,-1.12,0.00226,95734.125,92
2020-05-06 00:00:00,1,282.1,295,475,2e-6,48,-1.52,0.16,0.00357,95621.64,75
2020-05-06 06:00:00,1,275.4,287,7,7e-6,70.9,-0.61,-0.22999999,0.00333,95708.37,87
2020-05-06 12:00:00,1,275.2,270,15,1e-6,63.2,-1.63,2.32,0.00291,95773.195,90
2020-05-06 18:00:00,1,285,254,646,2e-6,42.9,-5.48,1.81,0.00387,95772.71,19
2020-05-07 00:00:00,1,280.30002,261,608,2e-6,44.8,-4.0499997,1.09,0.0029499999,95808.016,12
2020-05-07 06:00:00,1,270.7,228,11,0,74.6,0.049999997,-0.02,0.00248,95762.15,0
2020-05-07 12:00:00,1,273.9,221,18,0,63.100002,-3.57,2.19,0.0026399998,95690.43,0
2020-05-07 18:00:00,1,278.80002,225,664,1e-6,28,-5.6099997,1.66,0.00166,95708.74,9
2020-05-08 00:00:00,1,277.30002,218,648,0,28.2,-3.4499998,1.9499999,0.0015199999,95646.61,0
2020-05-08 06:00:00,1,272.1,212,11,0,45.8,-2.35,2.55,0.00169,95527.18,1
2020-05-08 12:00:00,1,271.1,210,18,0,63.5,-5.5,1.49,0.0021799998,95684.15,1
2020-05-08 18:00:00,1,276.4,221,650,3e-6,26.300001,-6.56,1.68,0.00131,95822.31,39
