forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,277.80002,9999e17,9999e17,9999e17,51.2,1.67,1.11,0.00284,95418.06,9999e17
2020-05-01 18:00:00,1,290.5,261,635,0,27.5,4.2799997,1.0699999,0.0035599999,95284.03,36
2020-05-02 00:00:00,1,283.49,317,400,6.8e-5,89.700005,2.6299999,1.55,0.00739,95195.734,92
2020-05-02 06:00:00,1,282.1,342,2,4.05e-4,94.4,6.73,-1.76,0.0071,94721.34,99
2020-05-02 12:00:00,1,282.80002,350,2,3.6e-5,98.5,0.83,2.52,0.00783,94496.8,94
2020-05-02 18:00:00,1,290.28,313,559,2e-6,46.9,-1.86,6.3999996,0.00605,94620.08,34
2020-05-03 00:00:00,1,287.78,291,604,0,54.7,-1.26,4.02,0.0060099997,94689.14,8
2020-05-03 06:00:00,1,280.18,269,8,0,68.8,-2.28,3.72,0.00454,94812.664,1
2020-05-03 12:00:00,1,275.9,242,15,0,65.1,-3.8799999,5.43,0.00317,94975.43,0
2020-05-03 18:00:00,1,279.35,275,448,4e-6,55,-5.72,3.7099998,0.00341,95320.85,54
2020-05-04 00:00:00,1,278.5,285,416,2e-6,56.5,-4.62,1.0699999,0.00329,95634.9,55
2020-05-04 06:00:00,1,271.4,231,9,0,87.4,-1.87,-0.26999998,0.0030399999,95977.1,0
2020-05-04 12:00:00,1,272.2,222,16,0,80.5,-1.5699999,-1.12,0.00299,96089.19,0
2020-05-04 18:00:00,1,286,236,652,0,25.300001,-0.03,-1.52,0.00244,95968.81,38
2020-05-05 00:00:00,1,281.9,284,509,1e-6,52,3.1899998,-1.0799999,0.00382,95744.43,91
2020-05-05 06:00:00,1,275.7,311,3,2.4e-5,71.700005,3.9099998,-1.51,0.00342,95670.414,93
2020-05-05 12:00:00,1,274.1,314,3,3e-5,71.200005,3.6399999,-1.04,0.00305,95395.75,99
2020-05-05 18:00:00,1,278,321,157,1.03e-4,89.1,3.03,0.76,0.0050399997,95168.52,93
2020-05-06 00:00:00,1,278.4,325,99,3.54e-4,98.6,1.04,0.19,0.00574,94897.06,98
2020-05-06 06:00:00,1,277.7,317,4,2.8e-5,98.700005,-0.96,2.4199998,0.0055199997,94676.21,92
2020-05-06 12:00:00,1,275.80002,314,5,1.2e-5,95.200005,-3.3899999,2.6699998,0.00466,94629.44,91
2020-05-06 18:00:00,1,277.5,315,253,3.3e-5,77.700005,-6.77,2.55,0.0042499998,94856.945,94
2020-05-07 00:00:00,1,275.72998,314,249,4.1e-5,84.200005,-6.19,1.11,0.00405,95342.14,98
2020-05-07 06:00:00,1,274.4,309,3,2.2e-5,89.6,-5.93,0.59999996,0.0039,95573.086,96
2020-05-07 12:00:00,1,272.30002,292,10,1.1e-5,83.9,-5.12,0.48999998,0.00312,95914.68,87
2020-05-07 18:00:00,1,275.5,271,523,1.2e-5,56.4,-5.71,1.01,0.00265,96154.164,76
