forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,286.5,9999e17,9999e17,9999e17,35,5.15,-0.96999997,0.0034999999,96030.055,9999e17
2020-05-14 00:00:00,1,282.47998,306,458,1e-6,53.3,5.54,-2.19,0.00407,95807.71,86
2020-05-14 06:00:00,1,278.1,323,6,2.26e-4,94.700005,5.69,-2.1,0.00537,95508.055,100
2020-05-14 12:00:00,1,279.80002,338,2,9.8e-5,97.6,3.8799999,-1.5899999,0.00627,95076.62,100
2020-05-14 18:00:00,1,285.9,352,179,3.9e-5,89,2.54,0.58,0.00864,94870.13,98
2020-05-15 00:00:00,1,287.61,351,248,2e-5,85.6,-0.72999996,1.51,0.0092899995,94784.414,74
2020-05-15 06:00:00,1,278.7,326,7,1e-6,98,0.16,0.44,0.00586,94758.48,66
2020-05-15 12:00:00,1,281.6,284,20,9e-6,97.4,0.22,3.36,0.00708,94839.805,14
2020-05-15 18:00:00,1,285.6,324,360,1e-5,76.700005,-3.77,2.21,0.0072399997,95351.14,60
2020-05-16 00:00:00,1,287.30002,327,441,2e-6,75,-1.18,-0.45999998,0.00791,95537.375,76
2020-05-16 06:00:00,1,280.5,290,11,0,95.5,1.65,-1.22,0.0063699996,95857.2,54
2020-05-16 12:00:00,1,281.2,275,21,0,91.700005,1.01,-1.4599999,0.0064399997,96002.586,14
2020-05-16 18:00:00,1,290.9,291,642,0,45.3,2.44,-3.1699998,0.0060099997,95972.336,58
2020-05-17 00:00:00,1,286.7,327,429,0,61.5,0.95,-4.3199997,0.00622,95703.5,95
2020-05-17 06:00:00,1,281.6,338,4,4.44e-4,93.700005,-1.6899999,-5.8799996,0.00676,95382.375,99
2020-05-17 12:00:00,1,280.80002,337,1,4.38e-4,95.5,-2.98,-7.7599998,0.00655,94991.375,100
2020-05-17 18:00:00,1,281.80002,347,28,1.76e-4,94.9,-3.6499999,-5.93,0.0069899997,94935.1,99
2020-05-18 00:00:00,1,280.7,343,33,2.07e-4,94.700005,-6.6,-4.46,0.00643,95255.46,98
2020-05-18 06:00:00,1,279.5,331,1,8.7e-5,94.8,-4.5099998,-3.6599998,0.0059499997,95581.95,93
2020-05-18 12:00:00,1,278.1,269,23,0,91.8,-3.8799999,-1.4,0.00519,95909.03,10
2020-05-18 18:00:00,1,290.80002,270,684,0,37.9,-3.98,-2.97,0.005,95990.24,0
