forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,285.16,9999e17,9999e17,9999e17,90.700005,0.08,1.22,0.00838,94911.49,9999e17
2020-05-15 06:00:00,1,281.1,298,12,1e-6,97.1,1.6899999,1.27,0.00682,94926.75,38
2020-05-15 12:00:00,1,280.30002,292,13,2e-6,94.6,-2.25,3.55,0.00629,95027.95,32
2020-05-15 18:00:00,1,286.5,321,428,5e-6,61.8,-4.36,2.81,0.0061899996,95394.93,66
2020-05-16 00:00:00,1,286,287,621,0,67,-2.6699998,-0.58,0.0064999997,95656.99,7
2020-05-16 06:00:00,1,277.2,268,14,0,93.9,-0.58,-1.41,0.0049699997,95928.305,3
2020-05-16 12:00:00,1,278.80002,258,21,0,87.9,0.5,-1.88,0.00523,96132.26,30
2020-05-16 18:00:00,1,289.2,297,562,0,49.7,2.01,-3.27,0.00591,96075.43,66
2020-05-17 00:00:00,1,284.4,332,394,4.4e-5,85,0.7,-2.5,0.00739,95977.18,94
2020-05-17 06:00:00,1,280.80002,332,2,6.08e-4,94.5,-1.62,-6.0299997,0.00648,95754,100
2020-05-17 12:00:00,1,279,329,2,7.18e-4,94.200005,-0.84,-7.47,0.00569,95561.305,100
2020-05-17 18:00:00,1,283.2,338,146,3.2e-5,78.3,-1.14,-8.849999,0.00628,95403.4,98
2020-05-18 00:00:00,1,281,345,86,9.1e-5,93.1,-4.17,-5.1099997,0.00646,95681.27,98
2020-05-18 06:00:00,1,278.6,309,3,2.5e-5,96.4,-2.27,-2.86,0.00562,95998.93,78
2020-05-18 12:00:00,1,278.2,262,23,0,94.1,-3.26,-1.8499999,0.0053399997,96252.27,26
2020-05-18 18:00:00,1,290.1,273,678,0,40.7,-3.3899999,-3.6599998,0.0050999997,96280.8,0
2020-05-19 00:00:00,1,287.80002,281,655,0,46.7,-1.24,-2.05,0.0050299997,96316.336,0
2020-05-19 06:00:00,1,276.80002,251,17,0,54.4,1.53,-1.01,0.00278,96411.23,5
2020-05-19 12:00:00,1,280.7,246,25,0,56.7,1.56,0.03,0.00382,96487.75,17
2020-05-19 18:00:00,1,293.6,272,689,0,24.7,2.73,-0.81,0.0038599998,96371.9,15
2020-05-20 00:00:00,1,290.30002,296,650,0,46.100002,3.3999999,-1.15,0.0058399998,96192.34,12
2020-05-20 06:00:00,1,280.30002,271,16,0,58.600002,2.86,-0.099999994,0.00384,96171.93,21
2020-05-20 12:00:00,1,280.80002,259,25,0,61.9,2.3899999,0.65999997,0.00421,96172.37,14
2020-05-20 18:00:00,1,294.6,283,686,0,33.5,4.2,0.12,0.0055899997,95940.14,3
2020-05-21 00:00:00,1,292.2,309,649,0,54.100002,2.52,-0.02,0.0077899997,95690.44,16
2020-05-21 06:00:00,1,282.4,287,17,0,84.6,2.6,0.39,0.0064499998,95662.94,10
2020-05-21 12:00:00,1,282.80002,273,25,0,81.8,1.9799999,1.29,0.00641,95637.234,3
2020-05-21 18:00:00,1,295.80002,295,683,0,36.5,3.76,-0.11,0.0066,95372.305,11
2020-05-22 00:00:00,1,293.30002,318,649,0,58.5,3.08,0.42999998,0.00911,95122.02,16
2020-05-22 06:00:00,1,285.1,306,17,0,97,2.3999999,0.56,0.0088599995,95112.15,15
2020-05-22 12:00:00,1,286.2,302,23,0,95.6,2.4199998,1.8499999,0.00944,95062.6,16
2020-05-22 18:00:00,1,297.9,322,668,0,44.600002,2.36,3.12,0.00919,94892.68,1
2020-05-23 00:00:00,1,294.4,355,594,4e-5,75.200005,0.76,2.25,0.01256,94877.45,54
2020-05-23 06:00:00,1,289.6,336,13,1.6e-5,96,1.86,2.9399998,0.01182,95247.305,38
2020-05-23 12:00:00,1,288.4,320,25,0,94.4,-0.42,2.59,0.0106999995,95430.5,2
2020-05-23 18:00:00,1,299.7,327,667,0,30.800001,-1.9,3.49,0.00702,95600.57,13
2020-05-24 00:00:00,1,295.5,362,568,1e-6,55.2,-1.8399999,0.65999997,0.0098,95626.77,41
2020-05-24 06:00:00,1,287.5,345,10,7e-6,71.6,-0.84,-2.79,0.0075899996,95958.164,65
2020-05-24 12:00:00,1,283.2,311,18,3e-6,71.9,-0.11,-3.36,0.00575,96164.76,64
2020-05-24 18:00:00,1,292.2,328,541,1.5e-5,54.600002,2.35,-3.8999999,0.00784,96151.57,81
2020-05-25 00:00:00,1,288.30002,359,417,2.16e-4,92.3,1.8299999,-3.21,0.01035,95946.96,91
2020-05-25 06:00:00,1,287,368,2,6.92e-4,97.1,4.2999997,-3.24,0.01004,95784.05,100
2020-05-25 12:00:00,1,286.80002,377,5,1.06e-4,97.4,3.52,-2.3799999,0.00993,95725.75,100
2020-05-25 18:00:00,1,291.9,382,234,4.9e-5,91.4,3.8,-1.4399999,0.01299,95594.836,98
2020-05-26 00:00:00,1,293.30002,396,216,5.4e-5,91.9,3.77,-1.5799999,0.0142,95535.7,95
2020-05-26 06:00:00,1,290.9,375,10,2.4e-5,96.9,2.97,0.42,0.012929999,95517.58,97
2020-05-26 12:00:00,1,291.80002,365,18,6.5e-5,97.700005,3.05,1.8199999,0.01371,95469.65,85
2020-05-26 18:00:00,1,301.30002,376,614,1.6e-5,52.100002,2.72,4.47,0.01316,95416.38,47
2020-05-27 00:00:00,1,295.2,390,513,2.97e-4,92.9,1.51,1.67,0.01619,95504.97,61
2020-05-27 06:00:00,1,291.6,368,12,5.1e-5,97.3,1.38,2.1,0.013549999,95546.266,56
2020-05-27 12:00:00,1,292.4,355,19,1.11e-4,98.9,1.9699999,1.7199999,0.01445,95644.67,67
2020-05-27 18:00:00,1,301.7,390,537,4e-5,53.600002,5.3399997,1.67,0.013789999,95399.086,55
2020-05-28 00:00:00,1,298.4,389,577,1.39e-4,72.200005,5.25,2.05,0.015339999,95223.766,52
2020-05-28 06:00:00,1,293.4,373,15,1e-6,83,3.46,2.4099998,0.01304,95125.6,51
2020-05-28 12:00:00,1,291.7,365,9,5.1e-5,95.1,1.64,2.54,0.01334,95145.86,41
2020-05-28 18:00:00,1,296.30002,383,401,5.6e-5,58.5,-3.12,3.9299998,0.010919999,95408.305,69
2020-05-29 00:00:00,1,296.1,339,650,0,57.5,-1.3299999,1.31,0.010559999,95574.27,2
2020-05-29 06:00:00,1,287.80002,318,20,0,81.6,1.5999999,1.5799999,0.0089,95692.15,0
2020-05-29 12:00:00,1,289,310,27,0,84,2.3899999,-0.14,0.00988,95680.305,10
2020-05-29 18:00:00,1,301.1,355,654,3e-6,45.600002,5.8399997,1.8199999,0.01133,95452.414,31
2020-05-30 00:00:00,1,296.30002,378,609,2.7e-5,79.9,4.41,1.8499999,0.01497,95272.77,27
2020-05-30 06:00:00,1,291.4,364,13,0,77.5,0.07,4.54,0.01071,95366.12,35
2020-05-30 12:00:00,1,287,300,28,0,75.700005,2.03,2.5,0.00785,95587.18,1
2020-05-30 18:00:00,1,297.6,308,692,0,29.5,1.92,6.46,0.00594,95518.12,1
2020-05-31 00:00:00,1,295.6,328,658,0,45.600002,2.1499999,4.0899997,0.00816,95484.36,1
2020-05-15 00:00:00,2,285.47998,9999e17,9999e17,9999e17,86.6,-0.58,1.24,0.00816,94899.76,9999e17
2020-05-15 06:00:00,2,281.4,305,11,1e-6,96.5,1.68,1.37,0.0069199996,94935.58,59
2020-05-15 12:00:00,2,280.5,298,14,2e-6,94.5,-2.19,3.52,0.00636,95022.086,41
2020-05-15 18:00:00,2,287.9,303,571,2e-6,57.2,-4.4,2.28,0.0063099996,95351.34,42
2020-05-16 00:00:00,2,286.80002,289,635,0,64.8,-2.81,-0.19,0.00664,95617,1
2020-05-16 06:00:00,2,277.6,271,14,0,94.9,-0.39999998,-1.4,0.00518,95895.19,15
2020-05-16 12:00:00,2,279.7,273,20,0,89.9,0.94,-1.54,0.00566,96125.48,64
2020-05-16 18:00:00,2,290.5,284,646,0,45.600002,1.6899999,-3.46,0.00588,96046.555,55
2020-05-17 00:00:00,2,285.1,331,431,4.2e-5,85.5,1.15,-2.21,0.00777,96043.2,91
2020-05-17 06:00:00,2,281.5,335,2,1.56e-4,93.200005,0.71999997,-4.43,0.00665,95890.25,100
2020-05-17 12:00:00,2,278.5,329,2,7.74e-4,94.3,-0.28,-6.16,0.0055,95745.5,100
2020-05-17 18:00:00,2,280.80002,331,62,5.03e-4,94.4,-2.1399999,-7.79,0.00646,95405.52,99
2020-05-18 00:00:00,2,279.4,339,41,5.37e-4,94.9,-4.08,-5.89,0.00588,95526.41,99
2020-05-18 06:00:00,2,279.5,330,0,2.3e-4,95.4,-3.01,-4.77,0.0059499997,95894.64,98
2020-05-18 12:00:00,2,277.80002,280,24,1e-6,92.9,-3.78,-2.02,0.00513,96242.914,49
2020-05-18 18:00:00,2,288.7,251,699,0,25.7,-3.12,-3.76,0.00294,96333.12,1
2020-05-19 00:00:00,2,286.80002,270,663,0,46,-1.4,-1.8,0.00466,96425.14,0
2020-05-19 06:00:00,2,277.2,257,16,0,52.100002,1.3,-1.35,0.00274,96428.08,2
2020-05-19 12:00:00,2,279.9,252,25,0,52.9,1.79,0.96999997,0.00336,96510.38,28
2020-05-19 18:00:00,2,292.80002,275,682,0,30.800001,3.3899999,1.77,0.00456,96225.98,26
2020-05-20 00:00:00,2,290.30002,313,598,0,53.4,2.8,1.4699999,0.00683,95988.97,63
2020-05-20 06:00:00,2,282.30002,292,12,0,84.8,2.29,1.91,0.0063899998,95880.55,62
2020-05-20 12:00:00,2,284.2,277,24,0,72.200005,3.24,3.61,0.00617,95826.63,25
2020-05-20 18:00:00,2,295.6,303,665,0,41.9,3.55,5.13,0.0074899998,95414.77,38
2020-05-21 00:00:00,2,294.4,340,600,0,62,1.74,3.9099998,0.010249999,95217.91,69
2020-05-21 06:00:00,2,288.9,346,11,0,89.6,2.1399999,2.71,0.01052,95101.766,98
2020-05-21 12:00:00,2,287.7,363,4,1.48e-4,98.200005,1.31,-0.78,0.0106999995,95184.7,98
2020-05-21 18:00:00,2,292.5,378,305,2.7e-5,82.8,3.3799999,-1.35,0.0123,94968.27,98
2020-05-22 00:00:00,2,296.30002,384,425,8e-6,71.5,2.11,0.87,0.013429999,94751.84,67
2020-05-22 06:00:00,2,289.30002,372,10,1e-6,97.8,1.8399999,1.3199999,0.011899999,94666.68,64
2020-05-22 12:00:00,2,289.7,347,21,9e-6,96.8,1.17,1.86,0.01199,94805.055,81
2020-05-22 18:00:00,2,300,356,640,1.84e-4,57.9,2.35,2.6499999,0.01364,94618.43,42
2020-05-23 00:00:00,2,296.30002,380,506,1.05e-4,82.4,1.9,2.56,0.01552,94597.19,66
2020-05-23 06:00:00,2,291.4,352,12,6.7e-5,97.1,2.2,2.3999999,0.01344,94848.51,38
