forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,277.80002,9999e17,9999e17,9999e17,72,3.76,-1.16,0.00401,95525.19,9999e17
2020-04-27 18:00:00,1,279.80002,307,215,1.81e-4,90.8,4.46,-0.32999998,0.0058,95163.37,84
2020-04-28 00:00:00,1,282.80002,317,250,1.8e-5,87.1,-0.9,0.48,0.0068599996,95010.88,61
2020-04-28 06:00:00,1,276.6,267,6,0,95.700005,0.089999996,1.5699999,0.0049,95058.4,15
2020-04-28 12:00:00,1,277.1,264,10,0,96,0.42999998,-0.42,0.0050999997,95040.21,46
2020-04-28 18:00:00,1,286.30002,304,330,2e-6,67,1.64,-1.75,0.00665,95000.04,99
2020-04-29 00:00:00,1,281.80002,331,145,1.94e-4,95.200005,-0.29,-3.62,0.00703,94811.24,99
2020-04-29 06:00:00,1,278.9,327,1,2.05e-4,96,-2.19,-3.3,0.00581,94811.77,98
2020-04-29 12:00:00,1,278.4,330,3,3.8e-5,94.6,-4.77,-2.3999999,0.0055299997,94850.36,96
2020-04-29 18:00:00,1,280.7,330,184,2.4e-5,80.9,-6.3199997,-2.19,0.0055299997,94984.24,96
2020-04-30 00:00:00,1,279.91998,326,220,1.1e-5,80.4,-6.42,-0.53,0.00521,95058.95,87
2020-04-30 06:00:00,1,278.11,328,1,3.3e-5,90.5,-6,0.55,0.00517,95047.336,95
2020-04-30 12:00:00,1,276.6,323,2,3.1e-5,89.5,-6.47,1.4699999,0.00458,95070.89,95
2020-04-30 18:00:00,1,279.63,312,285,1.4e-5,69.6,-7.04,1.28,0.00439,95167.78,84
2020-05-01 00:00:00,1,280.88998,280,441,2e-6,58.2,-5.46,0.82,0.00402,95196.37,38
2020-05-01 06:00:00,1,274,238,8,0,85.1,-2.1599998,1.4,0.0036199999,95307.055,0
2020-05-01 12:00:00,1,274.4,231,14,0,74.1,-2.01,0.94,0.00324,95350.87,0
2020-05-01 18:00:00,1,288.80002,249,649,0,27,-1.8299999,-0.19,0.00315,95190.695,2
2020-05-02 00:00:00,1,286.36,287,569,0,48.8,0.84,1.41,0.00487,94966.766,67
2020-05-02 06:00:00,1,280.30002,319,4,2.2e-5,83.6,1.4599999,1.39,0.00554,94853.28,93
2020-05-02 12:00:00,1,280.4,338,10,1.37e-4,96.3,1.17,3.04,0.00648,94618.73,91
2020-05-02 18:00:00,1,283.4,345,164,1.7e-5,76.9,-5.5299997,4.48,0.0063099996,94938.2,93
2020-05-03 00:00:00,1,283.50998,310,322,4e-6,55.100002,-4.77,3.59,0.00453,95239.555,57
2020-05-03 06:00:00,1,277.1,248,8,0,72,-3.79,1.6899999,0.0037999998,95540.46,2
2020-05-03 12:00:00,1,275,230,20,0,80.1,-2.6,1.54,0.00363,95724.45,0
2020-05-03 18:00:00,1,286.1,243,659,0,33.2,-3.1399999,3.84,0.0032499998000000002,95612.945,0
2020-05-04 00:00:00,1,284.54,258,626,0,40,-1.8299999,2.23,0.0035299999,95474.016,0
2020-05-04 06:00:00,1,277.4,247,9,0,62.9,-0.29,2.56,0.00341,95426.27,0
2020-05-04 12:00:00,1,277.6,244,15,0,68.8,0.78999996,2.1499999,0.0037699998,95380.31,0
2020-05-04 18:00:00,1,290.7,270,644,0,33.3,1.52,4.43,0.0044,95115.9,5
2020-05-05 00:00:00,1,288.1,296,587,0,44.9,2.01,2.58,0.0050299997,94830.35,18
2020-05-05 06:00:00,1,281.9,283,9,0,74.200005,2.1,3.11,0.00551,94723.516,49
2020-05-05 12:00:00,1,280.7,322,2,1.93e-4,97.6,2.09,0.08,0.00672,94474.12,93
2020-05-05 18:00:00,1,285.7,331,375,8.1e-5,77.200005,-3.49,2.02,0.0073599997,94680.64,72
2020-05-06 00:00:00,1,278.2,329,229,4e-5,77.4,-5.35,-0.32999998,0.0044299997,95139.02,85
2020-05-06 06:00:00,1,273.6,247,6,0,84.8,-2.98,0.39,0.0034899998,95443.25,20
2020-05-06 12:00:00,1,273.30002,226,16,0,84.700005,-2.62,1.5899999,0.00341,95634.9,3
2020-05-06 18:00:00,1,280.7,233,654,2e-6,31.800001,-5.7799997,2.73,0.0021499998,95673.65,12
2020-05-07 00:00:00,1,280,233,638,0,35.8,-3.32,1.6999999,0.00232,95766.65,1
2020-05-07 06:00:00,1,273.5,228,11,0,53.2,1.15,1.9499999,0.0021799998,95770.76,3
2020-05-07 12:00:00,1,275.80002,234,16,0,52.3,1.55,1.1,0.00251,95649.414,31
2020-05-07 18:00:00,1,287.30002,271,605,1e-6,32.4,3.53,-0.39999998,0.0034299998,95303.35,45
2020-05-08 00:00:00,1,283,312,431,2.9e-5,73,2.28,-0.63,0.0058299997,95053.81,85
2020-05-08 06:00:00,1,275.6,269,7,1e-6,97.9,1.09,-1.29,0.0047,94908.87,75
2020-05-08 12:00:00,1,276.6,258,13,6e-6,87.3,0.07,-0.94,0.00451,94781.98,42
2020-05-08 18:00:00,1,282,304,335,8.6e-5,63.2,-2.3,-1.63,0.00466,94742.96,83
2020-05-09 00:00:00,1,280.1,313,265,9.5e-5,64.1,-4.69,-1.41,0.00417,95010.625,89
2020-05-09 06:00:00,1,277.1,275,6,1.1e-5,61.2,-5.93,-1.42,0.00323,95459.6,61
2020-05-09 12:00:00,1,274.30002,235,18,0,69.200005,-4.72,-0.089999996,0.00297,95862.055,20
2020-05-09 18:00:00,1,281.2,238,662,0,39.2,-5.2599998,0.77,0.00275,95978.98,11
2020-05-10 00:00:00,1,279.80002,238,643,0,40.4,-3.55,1.3199999,0.00257,95951.48,2
2020-05-10 06:00:00,1,272.2,224,12,0,72.200005,-0.07,2.1599998,0.00268,95967.586,0
2020-05-10 12:00:00,1,273.6,222,20,0,72.3,-0.19,2.55,0.00296,95935.67,1
2020-05-10 18:00:00,1,284.30002,241,669,0,31.800001,-2.69,3.3799999,0.00274,95740.24,9
2020-05-11 00:00:00,1,283,281,548,7e-6,53.5,-0.95,1.5699999,0.00423,95524.56,44
2020-05-11 06:00:00,1,275.30002,254,10,3e-6,85.8,0.48999998,2.3999999,0.0039999997,95447.29,11
2020-05-11 12:00:00,1,273,233,20,0,71.200005,-2.6299999,0.78,0.00283,95594.18,1
2020-05-11 18:00:00,1,280,221,689,0,21.6,-5.48,2.24,0.0014,95797.45,1
2020-05-12 00:00:00,1,278,216,664,0,24.2,-3.6499999,1.01,0.00136,95981.18,1
2020-05-12 06:00:00,1,271.1,208,14,0,33.100002,0.78999996,2.05,0.00113,96095.055,0
2020-05-12 12:00:00,1,273,209,22,0,34.4,-0.41,2.33,0.00134,96317.49,0
2020-05-12 18:00:00,1,285.6,227,694,0,17.1,-2.45,1.93,0.00159,96267.836,0
2020-05-13 00:00:00,1,284.2,257,638,0,43.100002,-1.23,-0.78,0.0037099998,96144.74,22
2020-05-13 06:00:00,1,274.9,248,12,0,60.4,2.04,-1.22,0.00272,96191.766,23
2020-05-13 12:00:00,1,279,280,9,5e-6,82.6,2.77,0.42999998,0.00496,96111.9,63
2020-04-27 12:00:00,2,277.9,9999e17,9999e17,9999e17,80.6,3.75,-1.26,0.0045,95577.99,9999e17
2020-04-27 18:00:00,2,280.1,308,208,2.63e-4,92.1,4.5499997,-1.3399999,0.00603,95177.35,83
2020-04-28 00:00:00,2,282.6,323,203,8.1e-5,90.3,-1.0799999,0.19999999,0.00701,95044.305,67
2020-04-28 06:00:00,2,275,265,6,0,97.4,-0.38,1.03,0.00445,95100.62,20
2020-04-28 12:00:00,2,277.2,262,10,0,95.9,0.32999998,-0.81,0.00514,95062.7,50
2020-04-28 18:00:00,2,286.5,299,369,0,65.1,1.77,-1.74,0.0065599997,94998.96,97
2020-04-29 00:00:00,2,282.1,330,167,1.41e-4,94.1,-0.61,-3.78,0.0070599997,94773.28,98
2020-04-29 06:00:00,2,280,327,1,1.94e-4,96.8,-3.03,-3.26,0.0063199997,94712.06,98
