forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,277.5,9999e17,9999e17,9999e17,93.1,4.15,-0.42,0.0050899996,95187.26,9999e17
2020-04-28 00:00:00,1,282.30002,315,212,5.8e-5,89.5,-0.71,1.0799999,0.0068099997,95089.195,64
2020-04-28 06:00:00,1,275.6,264,6,0,95.9,0.51,1.3199999,0.00457,95119.31,13
2020-04-28 12:00:00,1,278.30002,267,7,0,95.200005,1.56,-0.69,0.00549,95073.74,41
2020-04-28 18:00:00,1,283,319,217,1.09e-4,91.700005,1.4699999,-2.98,0.00733,94994.62,99
2020-04-29 00:00:00,1,279.30002,330,109,6.95e-4,96.6,-1.41,-4.22,0.006,94806.375,100
2020-04-29 06:00:00,1,277.6,318,1,1.7099999e-4,95.4,-4.37,-3.29,0.00527,94642.76,95
2020-04-29 12:00:00,1,277.9,321,2,3e-5,93.9,-6.19,-1.54,0.00532,94693.625,94
2020-04-29 18:00:00,1,280.9,325,194,1.5e-5,76.200005,-7.96,-0.65,0.0052799997,94802.305,90
2020-04-30 00:00:00,1,278.81,323,239,1.8e-5,84.4,-7.0299997,1.03,0.00506,94955,86
2020-04-30 06:00:00,1,277.06,322,2,1e-5,85.5,-6.12,1.4399999,0.00453,95028.5,87
2020-04-30 12:00:00,1,275.4,311,5,1.3e-5,85.200005,-5.24,2.34,0.0039999997,95168.52,90
2020-04-30 18:00:00,1,282.30002,280,471,4e-6,44.4,-5.6099997,2.1699998,0.00338,95247.37,57
2020-05-01 00:00:00,1,281.1,242,623,0,41,-2.82,1.16,0.00287,95337.414,0
2020-05-01 06:00:00,1,274.30002,237,8,0,57.8,-0.95,1.5699999,0.00251,95442.29,2
2020-05-01 12:00:00,1,277.5,241,13,0,58,0.85999995,1.92,0.00315,95511.99,0
2020-05-01 18:00:00,1,290.2,267,637,0,30.2,3.6,0.59,0.00384,95354.05,3
2020-05-02 00:00:00,1,286.9,292,576,0,47,4,1.04,0.0048599998,95046,50
2020-05-02 06:00:00,1,282.80002,311,6,6e-6,83.3,5.6,1,0.0065699997,94730.43,76
2020-05-02 12:00:00,1,284,354,0,6e-5,96.8,0.19,3.74,0.00828,94469.29,93
2020-05-02 18:00:00,1,289.1,313,477,1e-5,36.600002,-5.74,4.14,0.0043699997,94904.75,46
2020-05-03 00:00:00,1,287.65,277,615,0,44.8,-1.17,2.86,0.00487,94990.39,1
2020-05-03 06:00:00,1,281,280,8,0,57.600002,-1.76,2.72,0.00401,95123.984,56
2020-05-03 12:00:00,1,276.7,244,20,0,66.9,-3.74,2.6799998,0.00345,95355.5,16
2020-05-03 18:00:00,1,283.2,240,655,0,40,-5.0899997,3.72,0.00323,95371.02,1
2020-05-04 00:00:00,1,281.82,247,627,0,41.2,-4.16,2.96,0.00302,95433.94,0
2020-05-04 06:00:00,1,273.9,235,9,0,70,-2.1399999,0.79999995,0.00294,95576.87,0
2020-05-04 12:00:00,1,273,221,16,0,75.4,-2.73,1.23,0.00296,95748.766,0
2020-05-04 18:00:00,1,283,227,667,0,29.6,-4.0099998,1.9699999,0.00234,95782.37,0
2020-05-05 00:00:00,1,281,236,640,0,35.9,-2.49,-0.099999994,0.00247,95822.836,0
2020-05-05 06:00:00,1,272.30002,230,10,0,54.100002,0.57,-0.91999996,0.00202,95987.695,48
2020-05-05 12:00:00,1,274.9,226,17,0,48.100002,1.63,0.98999995,0.00216,96057.125,28
2020-05-05 18:00:00,1,289,242,667,0,21.2,0.48999998,1.8199999,0.00248,95979.016,0
2020-05-06 00:00:00,1,287,267,630,0,41,0.39999998,1.78,0.0042399997,96031.664,1
2020-05-06 06:00:00,1,280.1,265,10,0,55.3,0.48999998,3.33,0.00357,96055.555,56
2020-05-06 12:00:00,1,275.5,253,16,0,63.9,-4,-2.3899999,0.00299,96417.58,71
2020-05-06 18:00:00,1,282.30002,230,673,0,30.800001,-4.66,-1.41,0.00231,96496.74,8
2020-05-07 00:00:00,1,280.1,238,640,0,33,-3.81,-0.84999996,0.00213,96645.4,3
2020-05-07 06:00:00,1,271.30002,232,11,0,49.4,0.099999994,-1.3,0.0016999999,96745.18,2
2020-05-07 12:00:00,1,274,231,17,0,37.4,3,0.39,0.00157,96709.586,4
2020-05-07 18:00:00,1,288.2,255,653,0,26.800001,3.83,3.08,0.00297,96449.73,2
2020-05-08 00:00:00,1,288.2,284,618,0,45.3,2.32,3.01,0.0050299997,96216.79,2
2020-05-08 06:00:00,1,281.80002,276,10,0,68.1,2.54,3.35,0.00493,96237.086,1
2020-05-08 12:00:00,1,280.1,270,16,0,73.200005,2.2,2.49,0.0047299997,96273.625,20
2020-05-08 18:00:00,1,292.5,279,647,0,30.7,4.19,3.09,0.0045,96118.24,24
2020-05-09 00:00:00,1,290.80002,295,625,0,41.8,4.31,2.69,0.0055299997,95827.25,8
2020-05-09 06:00:00,1,285.1,293,11,1e-6,67.200005,4.46,2.55,0.00612,95723.43,5
2020-05-09 12:00:00,1,282.80002,290,18,0,76.6,0.26,3.34,0.00599,95719.04,16
2020-05-09 18:00:00,1,290.9,270,670,0,27.9,-2.9199998,5.72,0.00369,95653,1
2020-05-10 00:00:00,1,289.5,286,628,0,38.600002,-0.89,2.5,0.00471,95442.98,6
2020-05-10 06:00:00,1,280,283,9,0,60.100002,-1.5699999,1.8399999,0.0039,95311.914,26
2020-05-10 12:00:00,1,277.80002,253,20,2e-6,78.5,-2.98,1.7099999,0.0043599997,95296.02,18
2020-05-10 18:00:00,1,281.7,303,329,2.7e-5,76.200005,-4.47,2.2,0.0055299997,95350.64,64
2020-05-11 00:00:00,1,281.4,333,242,2.8e-5,80.4,-5.2799997,1.09,0.00573,95424.45,87
2020-05-11 06:00:00,1,279,328,2,4.1e-5,92,-4.95,0.78,0.00557,95426.61,90
2020-05-11 12:00:00,1,279.5,324,5,6.5e-5,94.9,-4.58,-1.09,0.0059499997,95454.12,84
2020-05-11 18:00:00,1,287.6,317,433,1.1e-5,45.100002,-5.13,-4.67,0.00482,95810.69,64
2020-05-12 00:00:00,1,286.1,287,600,0,48,-4.45,-2.71,0.00465,96123.06,15
2020-05-12 06:00:00,1,278.9,269,12,0,85.4,-2.9299998,-0.22,0.0050899996,96372.164,14
2020-05-12 12:00:00,1,278.4,264,19,0,85.200005,-2.76,0.26999998,0.00488,96590.65,22
2020-05-12 18:00:00,1,290,283,637,0,42.8,-4.83,-1.65,0.0053,96626.81,7
2020-05-13 00:00:00,1,287.9,293,616,0,49.5,-3.4099998,-0.71,0.00538,96523.38,9
2020-05-13 06:00:00,1,278.9,267,13,0,74.6,-1.8,0.81,0.0044299997,96532.336,6
