forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,279.2,9999e17,9999e17,9999e17,74.3,-1.31,4.3199997,0.00457,95071.625,9999e17
2020-05-03 18:00:00,1,281.2,264,599,1e-6,48.2,-5.0699997,3.8799999,0.00339,95249.75,26
2020-05-04 00:00:00,1,279.00998,302,403,2e-6,56,-4.98,1.1999999,0.00338,95569.016,80
2020-05-04 06:00:00,1,272.4,239,8,0,94.4,-2.52,0.04,0.0035299999,95894.24,6
2020-05-04 12:00:00,1,272.9,244,9,2e-6,82.6,-2.6799998,-1.25,0.0032199998,96056.69,27
2020-05-04 18:00:00,1,283.7,247,631,0,27.5,-2.54,-1.3299999,0.00228,95976.15,30
2020-05-05 00:00:00,1,281,253,597,0,45.100002,-1.39,-2.99,0.00312,95879.664,81
2020-05-05 06:00:00,1,273.30002,253,9,0,66.3,1.76,-1.8499999,0.0026699998,95913.74,93
2020-05-05 12:00:00,1,273.30002,273,6,0,47,1.5699999,-2.32,0.00189,95748.39,99
2020-05-05 18:00:00,1,281.4,288,346,3e-6,35.7,2.85,-1.06,0.00254,95606.43,97
2020-05-06 00:00:00,1,279.72012,302,320,2.1e-5,66.1,1.41,-0.31,0.0041799997,95408.664,94
2020-05-06 06:00:00,1,274.5,291,5,3.8e-5,93.5,0.96,-1.37,0.00413,95451.25,85
2020-05-06 12:00:00,1,275.2,265,14,9e-6,84.5,-1.64,-0.45999998,0.0038899998,95615.31,82
2020-05-06 18:00:00,1,281.6,280,490,2e-5,61.8,-4.5899997,1.66,0.00446,95741.83,65
2020-05-07 00:00:00,1,277.2,305,345,1.9e-5,59.600002,-4.92,1.42,0.0031599998,95906.14,84
2020-05-07 06:00:00,1,271,223,10,0,97.1,-1.16,2.06,0.0032799998,95936.46,2
2020-05-07 12:00:00,1,272.9,216,18,0,70,-3.01,2.6399999,0.0027299998,95911.49,0
2020-05-07 18:00:00,1,279.5,222,672,0,28.9,-5.66,2.07,0.0018,95884.71,1
2020-05-08 00:00:00,1,277.5,221,647,0,30.5,-2.99,1.54,0.00165,95895.58,0
2020-05-08 06:00:00,1,271.80002,215,11,0,46.3,-0.02,2.74,0.0016699999,95752.734,0
2020-05-08 12:00:00,1,271.9,209,19,0,60.7,-2.71,1.05,0.0022,95757.984,0
2020-05-08 18:00:00,1,278.5,221,669,0,30.2,-5.98,1.86,0.0017599999,95780.46,11
2020-05-09 00:00:00,1,274.6,220,633,0,24.800001,-5.44,-0.39999998,0.0010899999,96020.3,21
2020-05-09 06:00:00,1,269.30002,198,12,0,32.4,-2.01,1.12,9.6e-4,96125.46,1
2020-05-09 12:00:00,1,270.9,207,19,0,69.200005,-3.12,0.88,0.00231,96335.016,0
2020-05-09 18:00:00,1,282.1,226,672,0,31.300001,-3.26,0.32999998,0.00232,96303.664,3
2020-05-10 00:00:00,1,279.80002,265,581,1e-6,44.7,-2.45,0.03,0.00284,96107.08,44
2020-05-10 06:00:00,1,269.6,233,10,1e-6,81.6,0.56,-1.13,0.00247,96089.336,23
2020-05-10 12:00:00,1,274.6,225,18,0,50.2,-1.6999999,0.02,0.0022099998,96071.21,14
2020-05-10 18:00:00,1,281,259,559,8e-6,34,-4.52,-0.17,0.00233,95990.664,42
2020-05-11 00:00:00,1,278.1,278,503,5e-6,41.5,-3.6,0.04,0.00234,95973.305,70
2020-05-11 06:00:00,1,268.30002,219,12,0,76.8,-1.1899999,-0.38,0.0021,96000.08,1
2020-05-11 12:00:00,1,272.80002,249,13,7e-6,66.3,-1.93,0.90999997,0.00257,95985.8,68
2020-05-11 18:00:00,1,277.9,275,509,2.8e-5,38.4,-4.9,1.61,0.00214,96168.65,80
2020-05-12 00:00:00,1,276.5,238,612,1e-6,33.4,-3.9099998,1.16,0.00168,96133.625,36
2020-05-12 06:00:00,1,269.4,210,13,0,46.9,1,1.8299999,0.00139,96115.77,2
