forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,272.24,9999e17,9999e17,9999e17,61.2,-1.53,-0.02,0.00227,96078.016,9999e17
2020-05-12 18:00:00,1,281.49,222,688,0,25.5,-3.1999998,1.8399999,0.00182,96099.54,0
2020-05-13 00:00:00,1,280.25,234,655,0,33,-2.77,0.13,0.00216,96096.016,0
2020-05-13 06:00:00,1,271.80002,222,14,0,65.9,2.11,-1.38,0.00235,96255.664,8
2020-05-13 12:00:00,1,273.9,221,20,0,62.8,2.3,-0.45999998,0.0026399998,96244.586,19
2020-05-13 18:00:00,1,286.22,256,637,0,33.600002,5.6099997,0.24,0.00329,96013.79,67
2020-05-14 00:00:00,1,279.86,311,418,5.6e-5,89.6,4.8599997,-1.3199999,0.00572,95799.66,92
2020-05-14 06:00:00,1,278.30002,320,5,8.5e-5,92.700005,6.1099997,-1.7199999,0.00532,95427.21,92
2020-05-14 12:00:00,1,280.2,337,2,8.5e-5,98.3,2.87,-1.06,0.0065099997,94954.49,100
2020-05-14 18:00:00,1,290.1,346,343,1.2e-5,71.1,1.6899999,1.15,0.009029999,94711.83,84
2020-05-15 00:00:00,1,289,340,485,9.4e-5,86.1,-1.68,1.81,0.01022,94676.766,68
2020-05-15 06:00:00,1,282.4,302,12,5.6e-5,98.200005,-1.61,1.4599999,0.0075399997,94805.09,16
2020-05-15 12:00:00,1,280.5,297,12,2e-6,95.9,-2.47,2.44,0.0064399997,95135.445,32
2020-05-15 18:00:00,1,285.80002,341,275,1.3e-5,74,-3.58,1.05,0.0070499997,95449.516,86
2020-05-16 00:00:00,1,288.2,307,550,1e-6,62.7,-1.6899999,-0.76,0.00703,95474.81,21
2020-05-16 06:00:00,1,280.4,288,14,0,96.1,1.52,-1.3399999,0.0064,95608.055,62
2020-05-16 12:00:00,1,280.9,284,20,0,93.8,1.04,-1.38,0.00646,95689.27,59
2020-05-16 18:00:00,1,291.7,316,516,0,46,-0.44,-1.52,0.00641,95577.87,82
2020-05-17 00:00:00,1,287.7,355,340,1e-5,72.8,0.08,-2.22,0.00787,95507.52,95
2020-05-17 06:00:00,1,281.5,319,5,1.2e-5,98,-1.35,-1.4699999,0.00703,95540.375,64
2020-05-17 12:00:00,1,281.80002,302,15,3e-6,96.3,-2.33,-0.41,0.0070499997,95665.84,38
2020-05-17 18:00:00,1,291.80002,301,633,1e-5,47,-3.6899998,-1.1999999,0.0065699997,95760.53,15
2020-05-18 00:00:00,1,290,314,572,3e-6,55.4,-2.8,-0.38,0.0069299997,95931.37,12
