forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,280,9999e17,9999e17,9999e17,98.1,1.99,0.29999998,0.00641,94851.15,9999e17
2020-05-15 12:00:00,1,280.9,300,11,3e-6,93.700005,-2.12,3.6,0.00646,95002.74,41
2020-05-15 18:00:00,1,284.6,333,292,9e-6,70.4,-4.36,2.07,0.00622,95445.98,85
2020-05-16 00:00:00,1,285.7,299,501,1e-6,66.4,-2.45,-0.53,0.00629,95687.44,32
2020-05-16 06:00:00,1,276.9,267,14,0,93.4,-0.32999998,-1.51,0.0048599998,95962.21,4
2020-05-16 12:00:00,1,278.6,255,22,0,86.4,0.7,-1.7099999,0.00506,96185.41,26
2020-05-16 18:00:00,1,289.4,275,662,0,45.8,1.9599999,-3.76,0.0055199997,96078.35,41
2020-05-17 00:00:00,1,283.80002,337,310,2.8e-5,81.700005,-0.24,-2.85,0.0067999996,95956.766,91
2020-05-17 06:00:00,1,279.9,331,3,5.02e-4,95,-0.97999996,-5.54,0.0061,95769.805,99
2020-05-17 12:00:00,1,279,328,2,4.29e-4,94.5,-0.93,-7.25,0.0057099997,95496.48,100
2020-05-17 18:00:00,1,282.7,340,141,3.4e-5,83.8,-2.49,-5.98,0.00649,95516.836,98
2020-05-18 00:00:00,1,281.1,340,108,8.3e-5,91.9,-3.6999998,-4.06,0.0064,95830.35,96
2020-05-18 06:00:00,1,277.6,277,9,1e-6,94.700005,-2.83,-2.1399999,0.00518,96104.49,23
2020-05-18 12:00:00,1,278.1,255,23,0,93,-2.2,-1.1,0.00524,96322.96,0
2020-05-18 18:00:00,1,290.5,276,677,0,44.600002,-3.1,-2.6699998,0.00575,96357.414,0
2020-05-19 00:00:00,1,288.4,302,620,0,55.600002,-0.96,-2.04,0.0062599997,96337.27,37
2020-05-19 06:00:00,1,278.1,269,13,0,61.3,1.6899999,-1.13,0.0034699999,96406.18,13
2020-05-19 12:00:00,1,280.2,253,24,0,53.5,1.9699999,-0.17999999,0.00348,96472.96,9
2020-05-19 18:00:00,1,292.4,272,687,0,27.9,3.59,-0.35999998,0.00404,96377.516,0
2020-05-20 00:00:00,1,290,296,646,0,46.7,3.29,-0.83,0.00581,96164.46,6
2020-05-20 06:00:00,1,280.4,275,16,0,62.2,3.11,-0.13,0.00413,96203.77,2
2020-05-20 12:00:00,1,280.6,261,25,0,60.7,3.22,0.75,0.00407,96262.625,6
2020-05-20 18:00:00,1,293.4,282,683,0,34.2,4.64,1.29,0.0053,96114.266,14
2020-05-21 00:00:00,1,291.6,308,646,0,51,3.6399999,0.74,0.00709,95855.99,25
2020-05-21 06:00:00,1,282.80002,289,17,0,83.200005,3.36,0.9,0.00648,95962.02,22
2020-05-21 12:00:00,1,282.9,276,25,0,75.3,3.1899998,2.12,0.0058999998,95925.21,44
2020-05-21 18:00:00,1,295.6,294,681,0,36.600002,4.25,0.63,0.00653,95688.086,15
2020-05-22 00:00:00,1,293.2,318,647,0,53.600002,3.84,1.31,0.00827,95379.14,33
2020-05-22 06:00:00,1,285.6,299,17,0,90.6,3.11,1.9399999,0.00858,95322.76,5
2020-05-22 12:00:00,1,285.9,290,25,0,86.9,2.85,3.01,0.00841,95211.17,8
2020-05-22 18:00:00,1,298.4,327,657,0,48.2,1.5699999,3.57,0.010249999,95008.48,28
2020-05-23 00:00:00,1,294.8,363,597,1.34e-4,80.1,-0.17,1.9799999,0.0136899995,94903.555,55
2020-05-23 06:00:00,1,287.80002,320,17,0,93.700005,0.42999998,2.61,0.010249999,94896.5,32
2020-05-23 12:00:00,1,286.2,314,12,1e-6,93.6,-1.9,0.82,0.009269999,95249.69,63
