forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,282.5,9999e17,9999e17,9999e17,59.3,-4.91,0.53999996,0.00456,95158.81,9999e17
2020-05-01 00:00:00,1,282.19,261,581,0,52.2,-3.01,0.89,0.00393,95254.055,8
2020-05-01 06:00:00,1,274.27,240,8,0,76.1,-1.4599999,0.48,0.00329,95298.02,0
2020-05-01 12:00:00,1,277.5,243,14,0,54.5,1.93,1.38,0.00296,95402.45,2
2020-05-01 18:00:00,1,289.9,270,613,0,29.6,4.06,0.42,0.0037099998,95269.04,61
2020-05-02 00:00:00,1,283.00998,318,437,3.1e-5,71.700005,2.12,0.03,0.00572,95170.76,87
2020-05-02 06:00:00,1,281.1,334,1,3.17e-4,94.5,5.02,-1.0699999,0.0066299997,94850.836,99
2020-05-02 12:00:00,1,281.6,345,5,9.1e-5,97.1,3.6999998,1.6899999,0.0071,94514.26,93
2020-05-02 18:00:00,1,287.75998,325,450,9e-6,60.3,-1.3299999,7.04,0.00661,94498.4,57
2020-05-03 00:00:00,1,285.71,347,237,4e-6,63.4,-2.4299998,5.22,0.00609,94715.086,84
2020-05-03 06:00:00,1,279.08,261,8,0,74.6,-2.4099998,3.48,0.00456,94898.96,5
2020-05-03 12:00:00,1,277.2,241,15,0,73.200005,-2.56,4.7,0.00391,95003.2,0
2020-05-03 18:00:00,1,285.13998,246,655,0,38.3,-4.17,6.16,0.0035299999,95030.91,0
2020-05-04 00:00:00,1,282.13998,256,623,0,45.5,-4.94,3.53,0.00342,95205.055,0
2020-05-04 06:00:00,1,273.4,238,9,0,81.200005,-2.07,-0.39999998,0.0033,95464.74,0
2020-05-04 12:00:00,1,272.80002,236,10,0,78.3,-1.68,-1.41,0.00305,95628.21,24
2020-05-04 18:00:00,1,276.1,300,168,2.18e-4,84.1,-0.45,-1.04,0.00413,95769.45,97
2020-05-05 00:00:00,1,278.4,300,409,6e-6,86.5,-0.59999996,-1.7199999,0.0049699997,95678.39,84
2020-05-05 06:00:00,1,271,256,8,0,83.700005,0.31,-3.1499999,0.0028499998,95696.555,93
2020-05-05 12:00:00,1,272.1,276,5,1.1e-5,76.8,1.81,-4.71,0.00284,95536.336,100
2020-05-05 18:00:00,1,276.2,299,222,1.13e-4,82.3,2.9399998,-6.62,0.00409,95156.414,96
2020-05-06 00:00:00,1,274.4,314,105,3.88e-4,93.4,0.03,-4.93,0.0041,94919.63,98
2020-05-06 06:00:00,1,272,304,1,3.21e-4,92,-1.18,-6,0.00339,94808.46,99
2020-05-06 12:00:00,1,272.6,297,6,1.25e-4,93,-3.1999998,-2.9299998,0.00357,95038.01,99
2020-05-06 18:00:00,1,276.80002,289,397,1e-6,97.1,-4.81,0.14,0.00502,95448.19,95
2020-05-07 00:00:00,1,276.5,275,503,0,88.6,-3.1499999,1.06,0.00447,95823.09,95
2020-05-07 06:00:00,1,271.1,232,9,0,91.8,-1.88,1.99,0.00314,96034.66,81
2020-05-07 12:00:00,1,273.2,231,17,0,90.4,-1.81,1.1,0.0035899999,96250.055,67
2020-05-07 18:00:00,1,285.4,256,630,0,51.3,-0.90999997,0.97999996,0.0047,96296.9,60
2020-05-08 00:00:00,1,281.4,293,533,8.1e-5,85.200005,-0.71,0.83,0.006,96242.79,82
2020-05-08 06:00:00,1,273.30002,252,9,9e-6,92,0.16,-1.73,0.00366,96335.125,34
2020-05-08 12:00:00,1,274.7,248,15,0,88.9,1.16,-1.55,0.00393,96418.2,20
2020-05-08 18:00:00,1,286.30002,275,598,1.5e-5,55.600002,1.39,-0.28,0.00543,96305.23,36
2020-05-09 00:00:00,1,284.1,295,539,7.7e-5,78,0.61,0.66999996,0.00659,96408.49,36
2020-05-09 06:00:00,1,277.1,267,9,3e-6,93.8,1.65,1.15,0.0049199997,96457.82,9
