forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,278.30002,9999e17,9999e17,9999e17,95.9,-5.3199997,-3.6499999,0.00557,94870.96,9999e17
2020-04-29 18:00:00,1,280.5,332,136,1.14e-4,88.9,-6.33,-2.1599998,0.006,94954.31,100
2020-04-30 00:00:00,1,279.36,333,142,2.1e-5,86.1,-7.0699997,-1.15,0.00536,94977.57,100
2020-04-30 06:00:00,1,278.13,321,1,1.3e-5,86.5,-7.25,-0.75,0.00495,94967.875,93
2020-04-30 12:00:00,1,276.47998,305,7,9e-6,83.200005,-7.3999996,0.11,0.0042399997,94961.805,79
2020-04-30 18:00:00,1,283.2,279,513,3e-6,51.4,-6.7799997,0.84,0.00416,95001.484,49
2020-05-01 00:00:00,1,281.81,254,615,0,49.8,-3.8,0.65,0.00366,95153.64,1
2020-05-01 06:00:00,1,275.91998,245,8,0,61.5,-2.25,0.14999999,0.003,95265.08,40
2020-05-01 12:00:00,1,277.5,253,13,0,69.200005,0.68,-0.52,0.0037699998,95420.24,6
2020-05-01 18:00:00,1,291,275,628,0,36.8,2.6,-0.69,0.00493,95392.84,15
2020-05-02 00:00:00,1,287.08,312,513,0,58.600002,2.86,1.6899999,0.00611,95316.04,72
2020-05-02 06:00:00,1,281.2,326,3,4.1e-5,96.4,2.76,0.48999998,0.00677,95327.14,91
2020-05-02 12:00:00,1,281.2,333,2,3.7e-5,92.9,4.02,0.72999996,0.00655,95183.58,87
2020-05-02 18:00:00,1,285.49,345,156,4.2e-5,84.200005,1.92,2.78,0.007929999,95130.086,95
2020-05-03 00:00:00,1,287.88998,335,280,6e-6,62.3,-0.68,1.78,0.0068599996,95040.72,62
2020-05-03 06:00:00,1,280.9,275,8,0,74,-0.98999995,3.05,0.00511,95076.664,0
2020-05-03 12:00:00,1,278.53,253,15,0,73.700005,-0.90999997,2.97,0.00432,95206.555,0
2020-05-03 18:00:00,1,286.05,259,648,0,39,-4.31,5.1,0.00381,95157.35,1
2020-05-04 00:00:00,1,281.49,257,617,0,43.4,-4.71,2.4099998,0.00312,95290.69,2
2020-05-04 06:00:00,1,274,234,9,0,65.1,-2.07,0.96,0.00275,95478.19,0
2020-05-04 12:00:00,1,272.5,218,16,0,69.200005,-2.03,0.44,0.00263,95697.73,0
2020-05-04 18:00:00,1,281.9,222,668,0,26.300001,-3.8,1.28,0.0019299999,95734.89,10
2020-05-05 00:00:00,1,279.5,246,586,0,33.2,-2.78,-1.01,0.00207,95713.02,91
2020-05-05 06:00:00,1,273.4,261,7,0,45.8,1.4699999,-1.48,0.0018600000000000001,95816.63,98
2020-05-05 12:00:00,1,274.2,283,8,1e-6,34.3,2.26,-3.24,0.00148,95551.805,90
2020-05-05 18:00:00,1,273.9,300,148,1.61e-4,86.9,3.48,-4.8199997,0.00367,95387.62,99
2020-05-06 00:00:00,1,273.6,305,163,1.15e-4,93.5,3.9199998,-3.29,0.0038899998,95050.25,94
2020-05-06 06:00:00,1,272.4,305,2,1.89e-4,97.6,-0.26,-2.8799999,0.0037200000000000002,94936.75,98
2020-05-06 12:00:00,1,272.5,298,6,7.3e-5,98,-2.3799999,-0.14,0.0037399998,95242.12,89
2020-05-06 18:00:00,1,276.4,307,323,1.6e-5,98.200005,-2.4099998,2.36,0.00494,95509.4,87
