forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,272.80002,9999e17,9999e17,9999e17,72.3,-4.49,1.53,0.0028,95881.99,9999e17
2020-05-11 06:00:00,1,268.9,248,9,9e-6,87.1,-2.6499999,1.3399999,0.0025,95931.55,77
2020-05-11 12:00:00,1,270,209,20,0,76.8,-2.8999999,0.59999996,0.0023999999,96040.77,11
2020-05-11 18:00:00,1,278.9,212,688,0,27.6,-3.8899999,2.6699998,0.0016399999,95929.46,3
2020-05-12 00:00:00,1,277.25998,217,660,0,28.300001,-2.51,2.21,0.00151,95789.9,0
2020-05-12 06:00:00,1,269.9,209,14,0,50.2,-1.1,2.48,0.00156,95785.78,0
2020-05-12 12:00:00,1,271.2,206,21,0,57.4,-1.54,2.01,0.00198,95972.15,0
2020-05-12 18:00:00,1,281.11,218,691,0,22,-3.53,2.69,0.00153,96001.29,0
2020-05-13 00:00:00,1,279.44998,229,659,0,31.5,-2.51,0.63,0.00196,96028.38,0
2020-05-13 06:00:00,1,271.15,215,14,0,45.7,2.26,-0.71,0.00156,96186.79,0
2020-05-13 12:00:00,1,274,214,22,0,48,2.05,-0.48,0.00202,96210.414,5
2020-05-13 18:00:00,1,286.71,244,674,0,28.7,5.23,-1.09,0.00291,95866.15,35
2020-05-14 00:00:00,1,280.74,308,399,1.15e-4,93.4,3.59,-2.6299999,0.0063699996,95501.33,80
2020-05-14 06:00:00,1,280.4,338,2,1.08e-4,96.6,5.6099997,-1.51,0.0064399997,95079.64,97
2020-05-14 12:00:00,1,281.2,347,6,3.6e-5,98.5,2.01,-0.84,0.00701,94661.61,95
2020-05-14 18:00:00,1,291.1,354,322,1.6e-5,70.9,0.29999998,1.35,0.00969,94518.24,89
2020-05-15 00:00:00,1,287.1,352,269,1.14e-4,90.200005,-2.62,1.92,0.00952,94579.99,74
2020-05-15 06:00:00,1,280.30002,284,13,0,89.3,-3.59,2.18,0.0059599997,94894.484,2
2020-05-15 12:00:00,1,277.5,250,22,0,91.8,-2.36,1.48,0.005,95265.086,1
2020-05-15 18:00:00,1,291.6,269,655,0,34.7,-1.09,0.45,0.00484,95434.58,54
2020-05-16 00:00:00,1,289.30002,289,641,0,59.3,-0.48,-0.37,0.00715,95320.15,10
2020-05-16 06:00:00,1,281,281,14,0,81,2.45,-0.25,0.0056,95418.69,36
2020-05-16 12:00:00,1,281.7,296,19,0,77.8,1.78,0.96,0.00566,95369.375,80
2020-05-16 18:00:00,1,294.2,315,541,0,37.7,0.14999999,-0.099999994,0.00618,95248.875,81
2020-05-17 00:00:00,1,288.80002,349,423,1e-6,65.700005,-0.06,-0.9,0.00768,95182.98,88
2020-05-17 06:00:00,1,281.2,326,8,3e-6,92.6,-1.4599999,-0.83,0.00653,95251.4,78
2020-05-17 12:00:00,1,281.2,272,23,0,84.6,-1.62,-0.96999997,0.0059499997,95468.69,3
2020-05-17 18:00:00,1,293.7,291,652,0,31.2,-1.86,-1.1,0.0049199997,95527.19,59
2020-05-18 00:00:00,1,291.2,304,640,0,50.4,-2.06,-0.82,0.0068099997,95547.92,2
2020-05-18 06:00:00,1,282.1,285,15,0,79.5,2.7,-0.29999998,0.00597,95668.71,0
2020-05-18 12:00:00,1,283.30002,280,23,0,77.700005,2.18,2.21,0.00629,95705.836,25
2020-05-18 18:00:00,1,294.80002,304,644,0,36,5.69,2.96,0.00611,95472.97,49
2020-05-19 00:00:00,1,288.30002,347,267,6e-5,81.6,3.36,-0.65,0.0092,95146.46,88
2020-05-19 06:00:00,1,286.7,325,12,1.12e-4,94.5,4.7599998,1.9,0.009649999,95184.7,64
2020-05-19 12:00:00,1,289.7,361,11,1.5e-5,94.700005,3.31,3.6999998,0.01174,94927.1,94
2020-05-19 18:00:00,1,294.6,386,287,2.24e-4,88.200005,1.1999999,2.96,0.01487,94936.75,98
2020-05-20 00:00:00,1,290,388,253,5.15e-4,95.6,-3.4099998,-1.37,0.01215,95007.13,96
2020-05-20 06:00:00,1,282.1,358,2,1.35e-4,94.8,-3.53,-1.75,0.00713,95312.99,99
2020-05-20 12:00:00,1,278,284,24,0,89,-3.8799999,-2.28,0.005,95718.4,46
2020-05-20 18:00:00,1,288.1,275,668,0,40.9,-3.53,-2.96,0.00452,95957.836,7
2020-05-21 00:00:00,1,284.80002,301,584,0,44.600002,-2.96,-2.8899999,0.00397,96127.43,38
2020-05-21 06:00:00,1,277.6,281,11,0,50.100002,-2.09,-1.99,0.00271,96267.27,37
2020-05-21 12:00:00,1,277.5,247,26,0,57.2,-1.92,-2.12,0.0030699999,96469.71,7
2020-05-21 18:00:00,1,288.80002,258,695,0,29.7,-1.4699999,-3.52,0.00342,96515.18,2
2020-05-22 00:00:00,1,286.80002,274,660,0,42.600002,-1.09,-2.34,0.0043099998,96502.6,6
2020-05-22 06:00:00,1,276.6,259,17,0,59.8,-0.25,-1.79,0.00303,96559.42,51
2020-05-22 12:00:00,1,277.7,242,24,0,47.8,-0.12,-2.09,0.00259,96720.81,36
2020-05-22 18:00:00,1,286.4,309,370,0,34.8,2.1599998,-2.99,0.00341,96623.69,98
2020-05-23 00:00:00,1,285.4,333,249,0,49.4,1.8,-2.36,0.00457,96402.56,99
2020-05-23 06:00:00,1,281.1,323,11,7e-6,58.7,2.52,-2.8799999,0.00404,96312.97,91
2020-05-23 12:00:00,1,280.30002,343,6,1.83e-4,91.9,4.31,-2.6,0.00603,95991.21,97
2020-05-23 18:00:00,1,280.5,348,80,3.24e-4,95.4,4.8199997,-2.69,0.00635,95801.305,100
2020-05-24 00:00:00,1,282.1,349,131,3.7e-5,96,2.95,-2.2,0.0072,95576.21,95
2020-05-24 06:00:00,1,281.5,351,7,1.9e-5,98.8,2.6399999,-1.5899999,0.0070599997,95428.14,98
2020-05-24 12:00:00,1,282.5,351,3,4.73e-4,98.3,1.18,-2.9199998,0.0075999997,95157.375,99
2020-05-24 18:00:00,1,287.6,355,278,1.77e-4,84.700005,0.89,-3.54,0.00914,95022.36,95
2020-05-25 00:00:00,1,289.1,360,415,2.5e-5,87.200005,1.48,-2.6,0.01042,94936.27,88
2020-05-25 06:00:00,1,285.1,361,6,9.1e-5,97.6,2.9199998,-2.77,0.009,94728.836,97
2020-05-25 12:00:00,1,290.5,383,3,3.16e-4,98.5,3.4399998,-0.72999996,0.01294,94335.7,99
2020-05-25 18:00:00,1,291.4,393,212,3.5e-5,79.200005,1.5,6.31,0.01105,94287.69,86
2020-05-26 00:00:00,1,287,365,184,2.4e-5,85.200005,-3.74,4.87,0.00887,95030.43,85
2020-05-26 06:00:00,1,285.80002,312,12,0,89.3,-0.91999996,3.61,0.00859,95403.37,10
2020-05-26 12:00:00,1,283.80002,294,26,0,85.700005,-2.04,1.8499999,0.00716,95809.97,1
2020-05-26 18:00:00,1,294.6,304,676,0,40.600002,-2.84,0.64,0.00676,96131,2
2020-05-27 00:00:00,1,292.7,317,653,0,56,-1.9499999,-0.63,0.008289999,96173.19,2
2020-05-11 00:00:00,2,272.7,9999e17,9999e17,9999e17,67.8,-4.62,2.01,0.0026099999,95910.336,9999e17
2020-05-11 06:00:00,2,268.6,243,10,8e-6,90.9,-2.23,1.48,0.00256,95896.53,66
2020-05-11 12:00:00,2,270.2,207,20,0,81,-2.48,0.5,0.00257,95979.89,5
2020-05-11 18:00:00,2,279,213,687,0,27.5,-3.84,2.8799999,0.00166,95878.836,0
2020-05-12 00:00:00,2,277.58,219,660,0,30.2,-2.3799999,2.35,0.00165,95723.586,0
2020-05-12 06:00:00,2,270.1,211,13,0,55.4,-1.42,2.37,0.00174,95750.85,0
2020-05-12 12:00:00,2,270.7,205,21,0,61.3,-1.36,1.23,0.00202,95967.97,0
2020-05-12 18:00:00,2,280.91998,215,694,0,21.6,-3.37,2.4199998,0.00148,95991.62,0
2020-05-13 00:00:00,2,279.37,228,659,0,30.800001,-2.6699998,0.5,0.0018999999,95999.19,0
2020-05-13 06:00:00,2,270.9,215,14,0,51.9,2.24,-0.81,0.00174,96181.87,0
2020-05-13 12:00:00,2,273.80002,213,22,0,53.4,1.88,-0.85999995,0.0022099998,96165.79,14
2020-05-13 18:00:00,2,286.4,247,658,0,30,4.92,-1.64,0.00297,95845.7,61
2020-05-14 00:00:00,2,279.86,311,376,7.2e-5,91.4,5.49,-2.6399999,0.00587,95526.805,92
2020-05-14 06:00:00,2,279.5,329,4,2.75e-4,96.8,5,-2.45,0.00609,95017.04,98
2020-05-14 12:00:00,2,280.7,346,3,6.4e-5,98.4,2.58,-1.4599999,0.00676,94586.91,98
2020-05-14 18:00:00,2,288.4,356,242,3.6e-5,87.8,1.04,2.1499999,0.01007,94427.76,96
2020-05-15 00:00:00,2,287.30002,345,270,5.7e-5,71.5,-2.22,2.6599998,0.0076099997,94564.02,67
2020-05-15 06:00:00,2,278.9,269,14,0,83.5,-2.1499999,2.1,0.00505,94978.516,2
2020-05-15 12:00:00,2,277.7,249,18,0,83.6,-2.06,2.03,0.00463,95362.19,29
2020-05-15 18:00:00,2,292.4,273,632,0,30.1,-0.7,1.06,0.0044,95515.914,79
2020-05-16 00:00:00,2,289.4,296,611,0,59.100002,-0.77,-0.26,0.00714,95436.15,77
2020-05-16 06:00:00,2,280.7,287,13,0,76.1,1.75,-0.52,0.00519,95468.08,75
2020-05-16 12:00:00,2,280.80002,287,21,0,77.5,0.58,-2.9399998,0.00531,95386.15,92
2020-05-16 18:00:00,2,289.9,279,657,0,46.9,3.01,-5.06,0.00585,95211.52,61
2020-05-17 00:00:00,2,283.30002,320,468,1e-5,68.3,2.29,-4.1,0.0055299997,95129.484,91
2020-05-17 06:00:00,2,278.9,309,7,2e-5,97.6,-0.95,-2.1399999,0.0058899997,94982.805,73
2020-05-17 12:00:00,2,279.6,316,8,2.9e-5,96.8,-2.74,-0.83,0.0061299996,94977.52,86
2020-05-17 18:00:00,2,288,319,483,5e-6,58.5,-4.69,-0.14999999,0.00649,95155.78,62
2020-05-18 00:00:00,2,287,323,469,1e-6,63,-2.3,-0.26999998,0.00655,95272.39,51
2020-05-18 06:00:00,2,278.2,304,6,3e-6,95.9,-1.28,1.61,0.00551,95467.75,43
2020-05-18 12:00:00,2,278.2,253,23,0,84.1,-1.14,1.6999999,0.00481,95593.14,1
2020-05-18 18:00:00,2,290.2,264,683,0,29.4,-1.54,0.089999996,0.00375,95648.34,6
2020-05-19 00:00:00,2,286.32864,294,567,0,51.3,-1.43,-1.13,0.00508,95553.73,62
2020-05-19 06:00:00,2,280.2,308,9,3.6e-5,88.700005,2.4299998,-2.9399998,0.0058,95788.64,90
2020-05-19 12:00:00,2,279,331,1,0.001069,96.4,1.7099999,-4.5899997,0.00582,95657.15,94
2020-05-19 18:00:00,2,278.9,333,83,2.98e-4,94.200005,1.37,-4.31,0.00563,95504.1,99
2020-05-20 00:00:00,2,280.1,339,133,4.3e-5,93.3,-0.77,-3.6,0.0060799997,95581.33,98
2020-05-20 06:00:00,2,278.5,329,3,1.3e-5,94.700005,-1.25,-2.79,0.00554,95552.32,96
2020-05-20 12:00:00,2,278.4,313,16,6e-6,94.5,-1.49,-2.82,0.00545,95889.46,73
2020-05-20 18:00:00,2,288.6,278,654,0,46.600002,2.6299999,-2.78,0.00533,96000.24,14
2020-05-21 00:00:00,2,288.80002,297,632,0,58.2,1.39,-1.1899999,0.00673,96033.055,12
2020-05-21 06:00:00,2,279.5,279,16,0,93.200005,2.33,-0.099999994,0.0058,96151.71,30
2020-05-21 12:00:00,2,280.7,288,15,0,84.1,1.65,1.35,0.00568,96245.67,79
2020-05-21 18:00:00,2,285.5,332,199,5.5e-5,86.700005,1.64,-1.41,0.0081,96101.21,94
2020-05-22 00:00:00,2,286,347,257,1e-6,77.6,2.47,-2.23,0.0074899998,95744.18,81
2020-05-22 06:00:00,2,283,353,2,7e-6,75.8,2.82,-2.35,0.006,95545.76,96
2020-05-22 12:00:00,2,282.5,360,2,6.6e-5,94.200005,2.97,-3.6399999,0.00728,95136.84,98
2020-05-22 18:00:00,2,288.4,368,159,1.13e-4,93.5,3.06,-1.37,0.010729999,94886.62,92
2020-05-23 00:00:00,2,288.6,379,166,3.8e-5,96.3,1.73,-0.7,0.011179999,94804.15,88
2020-05-23 06:00:00,2,285.7,375,5,2.3e-5,95.200005,-3.58,1.8199999,0.009149999,94743.04,82
2020-05-23 12:00:00,2,281.6,354,7,1.3e-5,94.200005,-4.08,-0.17999999,0.0068099997,95170.234,91
2020-05-23 18:00:00,2,285.80002,349,262,1.4e-5,73.5,-3.27,-1.27,0.00703,95107.46,91
2020-05-24 00:00:00,2,287.80002,323,515,1e-6,68.9,-1.35,-1.38,0.0075299996,95283.18,73
2020-05-24 06:00:00,2,281.6,323,10,0,94.1,-0.77,-1.8199999,0.0068699997,94999.71,95
2020-05-24 12:00:00,2,282.30002,322,15,0,90.4,-0.45999998,-1.7099999,0.00689,95256.03,92
2020-05-24 18:00:00,2,292.6,331,526,0,55.100002,-0.29,-3.73,0.0082,94992.88,52
2020-05-25 00:00:00,2,291.4,337,556,0,67.200005,0.13,-2.45,0.00924,95176.36,36
2020-05-25 06:00:00,2,282.80002,306,15,0,96.6,-0.48,-2.07,0.0075999997,95363.44,10
2020-05-25 12:00:00,2,283.7,307,10,4e-6,83.700005,-0.48,-2.46,0.00695,95581.4,59
2020-05-25 18:00:00,2,288.7,362,203,1.41e-4,89.5,1.14,-2.98,0.01029,95661.734,94
2020-05-26 00:00:00,2,287.80002,372,145,3.25e-4,96.3,1.11,-2.84,0.01048,95539.96,95
2020-05-26 06:00:00,2,285.4,372,2,1.96e-4,97.9,0.14,-2.99,0.00911,95691.055,98
2020-05-26 12:00:00,2,285.5,360,10,3.5e-5,98.8,0.52,-2,0.009269999,95553.055,88
2020-05-26 18:00:00,2,294.30002,379,324,1.1e-5,76.5,1.5699999,-1.06,0.0125899995,95763.19,93
2020-05-27 00:00:00,2,294.9,400,316,3.4e-5,86.8,2.1,-1.74,0.014789999,95516.25,87
2020-05-11 00:00:00,3,273.5,9999e17,9999e17,9999e17,70.200005,-4.38,1.54,0.0028499998,95821.99,9999e17
2020-05-11 06:00:00,3,269.4,253,10,1.2e-5,89.3,-2.3899999,1.51,0.00268,95920.875,78
2020-05-11 12:00:00,3,270.4,212,20,0,81.9,-2.6799998,0.28,0.00265,96012.82,9
2020-05-11 18:00:00,3,279,215,687,0,28.5,-3.99,2.6,0.00172,95921.375,0
2020-05-12 00:00:00,3,277.36,219,659,0,30.5,-2.56,2.1699998,0.0016399999,95802.9,0
2020-05-12 06:00:00,3,269.9,210,13,0,52.3,-1.2099999,2.4099998,0.0016099999,95827.53,0
2020-05-12 12:00:00,3,271.4,205,20,0,53.9,-1.4699999,1.91,0.0018699999,96015.93,0
2020-05-12 18:00:00,3,281.7,217,693,0,21.1,-3.29,2.37,0.00153,96026.81,0
