forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,276.80002,9999e17,9999e17,9999e17,98.200005,-0.02,-2.06,0.00508,96023.81,9999e17
2020-05-16 12:00:00,1,277.9,253,22,0,88.1,1.1899999,-2.07,0.00489,96196.31,13
2020-05-16 18:00:00,1,287.9,284,580,0,48.9,1.67,-3.06,0.0053499998,96219.58,51
2020-05-17 00:00:00,1,284.30002,334,297,1.1e-5,70,0.79999995,-2.54,0.00604,96093.37,93
2020-05-17 06:00:00,1,280.7,319,4,1.2e-5,78.1,-0.14,-3.3999999,0.00527,96015.7,92
2020-05-17 12:00:00,1,279.2,321,4,4.2e-5,82.200005,-0.87,-5.39,0.0050299997,95785.94,99
2020-05-17 18:00:00,1,283.6,331,177,1.27e-4,84.4,-2.3999999,-6.58,0.00697,95567.35,99
2020-05-18 00:00:00,1,281.4,336,135,3.01e-4,94.9,-2.55,-6.06,0.0067499997,95539.11,99
2020-05-18 06:00:00,1,279.4,317,3,3e-5,96.5,-2.86,-3.12,0.00598,95697.625,93
2020-05-18 12:00:00,1,280.2,302,21,5e-6,90.700005,-4.5299997,-4.22,0.00594,95751.98,52
2020-05-18 18:00:00,1,288.9,289,605,0,40.600002,-4.5299997,-5.8399997,0.00474,95779.79,56
2020-05-19 00:00:00,1,284.6,299,496,0,40.9,-3.57,-4.71,0.0036199999,95910.914,98
2020-05-19 06:00:00,1,278.6,263,12,0,52.9,-1.1999999,-2.97,0.00308,96042.18,74
2020-05-19 12:00:00,1,278.5,246,25,0,52.600002,-1.67,-3.3999999,0.00303,96087.54,1
2020-05-19 18:00:00,1,290.7,267,689,0,41.4,-0.56,-4.45,0.0054099998,96104.59,0
2020-05-20 00:00:00,1,289.2,297,648,0,56,1.5699999,-3.1699998,0.0066199997,96106.33,0
2020-05-20 06:00:00,1,279.1,269,16,0,82,1.4599999,-2.3999999,0.00496,96153.875,0
2020-05-20 12:00:00,1,280.2,259,25,0,81.3,1.18,-1.48,0.0053,96305.23,0
2020-05-20 18:00:00,1,291.9,279,684,0,35.9,2.09,-3.1299999,0.00508,96159.484,4
2020-05-21 00:00:00,1,289.30002,293,655,0,49.8,2.58,-2.27,0.0059599997,95998.805,5
2020-05-21 06:00:00,1,278.5,262,17,0,72.1,1.5899999,-1.77,0.0041799997,96006.98,0
2020-05-21 12:00:00,1,280.5,263,25,0,81.6,1.39,-0.90999997,0.0054599997,95932.7,0
2020-05-21 18:00:00,1,294.5,301,669,0,44.9,2.22,-2.04,0.00745,95736.62,0
2020-05-22 00:00:00,1,292.30002,328,634,0,61.9,2.9199998,-2.3799999,0.009,95518.27,0
2020-05-22 06:00:00,1,282.30002,302,16,0,95.6,1.9,-0.44,0.00722,95606.336,0
2020-05-22 12:00:00,1,285.30002,296,24,0,82.5,0.63,0.44,0.0076599997,95561.195,0
2020-05-22 18:00:00,1,296.5,326,653,0,46.8,2.3,-1.35,0.0088599995,95358.734,1
2020-05-23 00:00:00,1,292.1,350,581,1.28e-4,87.3,2.46,0.76,0.01258,95280.74,14
2020-05-23 06:00:00,1,286.30002,327,16,4.1e-5,97.6,1.4399999,1.4699999,0.00964,95329.52,6
2020-05-23 12:00:00,1,287.30002,321,19,0,95.4,0.53999996,1.43,0.010079999,95343.87,60
2020-05-23 18:00:00,1,295.5,343,581,4.1e-5,59.100002,0.63,2.03,0.01052,95379.72,79
2020-05-24 00:00:00,1,295.30002,356,566,2.4e-5,63.7,1.41,-0.26999998,0.01119,95270.87,65
2020-05-24 06:00:00,1,286.9,325,16,0,92.9,1.5699999,1.6999999,0.00959,95385.99,8
2020-05-24 12:00:00,1,288.2,315,23,0,86.700005,2.03,2.06,0.00966,95647.27,24
2020-05-24 18:00:00,1,297.80002,345,645,7.4e-5,59.8,0.5,2.6699998,0.01217,95620.984,43
2020-05-25 00:00:00,1,295.1,362,604,1.58e-4,79.5,0.47,1.5999999,0.01373,95572.016,54
2020-05-25 06:00:00,1,288.6,347,12,2.4e-5,95.700005,0.84999996,2.3,0.01097,95636.15,52
2020-05-25 12:00:00,1,289,333,24,2.9e-5,97.1,1.6999999,2.25,0.01148,95621.81,48
2020-05-25 18:00:00,1,297.1,349,619,1.27e-4,63,0.28,4.77,0.01222,95624.76,78
2020-05-26 00:00:00,1,295.5,357,617,1.16e-4,71.5,-0.72999996,0.79999995,0.01266,95657.23,40
2020-05-26 06:00:00,1,287.1,334,16,7e-6,84,0.52,-2.18,0.0087399995,95771.4,65
2020-05-26 12:00:00,1,287.4,327,20,3e-6,83.8,1.68,-2.81,0.00887,95855.12,76
2020-05-26 18:00:00,1,294.2,358,480,7.7e-5,82.9,3.21,-2.37,0.01354,95827.94,82
2020-05-27 00:00:00,1,293.30002,380,345,1.26e-4,87.4,3.53,-2.81,0.01352,95513.23,85
2020-05-27 06:00:00,1,290.5,381,7,4.36e-4,96.9,5.38,-0.39999998,0.01254,95452.25,95
2020-05-27 12:00:00,1,292,364,23,1.5e-5,96.200005,4.2599998,0.53,0.01371,95181.6,85
2020-05-27 18:00:00,1,301.1,365,648,1e-6,49.3,7.49,4.43,0.012329999,94943.055,6
2020-05-28 00:00:00,1,296,377,609,1e-4,79.700005,4.0699997,3.24,0.01468,94897.586,25
2020-05-28 06:00:00,1,290.1,351,16,3e-6,88.3,1.39,3.05,0.01126,95019.875,51
2020-05-28 12:00:00,1,287.6,321,20,2e-6,90.4,0.31,3.52,0.00979,95257.18,16
2020-05-28 18:00:00,1,295.5,344,551,4e-6,49.8,-0.35999998,3.9099998,0.00883,95339.21,42
2020-05-29 00:00:00,1,294.7,339,642,0,57.7,-2.54,0.79999995,0.00976,95465.43,1
2020-05-29 06:00:00,1,285.2,320,19,0,77.6,-1.66,-2.8999999,0.00713,95718.18,30
2020-05-29 12:00:00,1,283.2,308,22,0,75.4,-1.13,-3.07,0.00606,95803.266,40
2020-05-29 18:00:00,1,290.1,353,343,2.9e-5,66.200005,-0.26999998,-3.53,0.00827,95770.25,75
2020-05-30 00:00:00,1,292.2,344,569,0,65.200005,0.62,-3.79,0.009389999,95644.87,19
2020-05-30 06:00:00,1,285.2,348,16,5.5e-5,93.9,1.12,-3.28,0.00865,95606.62,96
2020-05-30 12:00:00,1,287.2,351,7,2.8e-5,98.700005,1,-2.34,0.01029,95545.77,98
2020-05-30 18:00:00,1,294.2,386,289,1.9e-5,80.3,2.72,-2.78,0.013169999,95512.33,95
2020-05-31 00:00:00,1,293.2,403,261,4e-5,92.200005,2.61,-1.63,0.0142,95541.6,93
2020-05-31 06:00:00,1,291.80002,399,3,2.61e-4,98.6,2.8999999,-1.3299999,0.013859999,95495.35,98
2020-05-31 12:00:00,1,293.30002,400,6,8.19e-4,97.6,3.3799999,2.21,0.01512,95478.586,99
2020-05-31 18:00:00,1,300.1,406,389,1e-5,67.700005,3.26,3.51,0.01592,95477.14,91
2020-06-01 00:00:00,1,299.1,420,329,9e-6,77.9,2.84,0.76,0.01718,95476.125,91
2020-06-01 06:00:00,1,295.2,392,12,0,86.3,4.22,1.9399999,0.01502,95513.39,61
2020-05-16 06:00:00,2,276.9,9999e17,9999e17,9999e17,98.200005,0.17,-2.1299999,0.00508,96031.02,9999e17
2020-05-16 12:00:00,2,277.7,252,22,0,87.700005,1.15,-1.9799999,0.00482,96167.44,21
2020-05-16 18:00:00,2,287.6,283,575,0,48.7,1.78,-3.22,0.00519,96231.586,49
2020-05-17 00:00:00,2,284,332,286,9e-6,69.5,1.15,-2.09,0.00588,96122.06,93
2020-05-17 06:00:00,2,280.5,317,4,1.1e-5,76.9,-0.32,-3.33,0.00512,96054.375,90
2020-05-17 12:00:00,2,280.4,322,4,8e-6,71.200005,-0.93,-5.48,0.0047,95878.71,99
2020-05-17 18:00:00,2,283.5,330,168,6.3e-5,79.8,-2.02,-5.64,0.00655,95724.69,99
2020-05-18 00:00:00,2,282.2,336,174,1.14e-4,92.4,-2.7,-4.41,0.0069,95814.54,99
2020-05-18 06:00:00,2,278.7,299,4,3e-6,94.700005,-2.98,-2.1699998,0.00556,95933.64,88
2020-05-18 12:00:00,2,279.4,267,23,0,86.200005,-3.05,-2.31,0.00532,95998.89,17
2020-05-18 18:00:00,2,291,278,680,0,37.8,-4.23,-4.47,0.0050299997,96011.586,3
2020-05-19 00:00:00,2,287.2,283,653,0,40.4,-2.8799999,-3.4399998,0.00423,96084.98,6
2020-05-19 06:00:00,2,277.7,253,16,0,57.8,-1.18,-2.26,0.00318,96222.29,1
2020-05-19 12:00:00,2,278.7,243,25,0,52,-1.05,-1.74,0.00306,96298.48,0
2020-05-19 18:00:00,2,291.4,261,698,0,25.1,-1.3,-3.4199998,0.00342,96180.336,0
2020-05-20 00:00:00,2,289.2,282,662,0,42.2,1.11,-2.84,0.00499,96084.9,0
2020-05-20 06:00:00,2,278.80002,262,17,0,64.8,1.7199999,-2.08,0.00384,96160.37,0
2020-05-20 12:00:00,2,279.1,248,25,0,67.6,1.43,-2.18,0.00408,96213.74,1
2020-05-20 18:00:00,2,291.5,273,687,0,45.3,2.55,-2.86,0.00623,96037.57,13
2020-05-21 00:00:00,2,289.48694,300,651,0,58.2,3,-1.91,0.0070599997,95905.945,3
2020-05-21 06:00:00,2,279.4,276,17,0,86.700005,1.9399999,-1.42,0.00536,95928.94,2
2020-05-21 12:00:00,2,281,266,25,0,91.6,2.2,-0.66999996,0.00633,95920.49,0
2020-05-21 18:00:00,2,294.4,289,682,0,39.4,2.03,-1.49,0.00647,95793.44,0
2020-05-22 00:00:00,2,291.7,314,646,0,59.100002,3.4199998,-1.6999999,0.00826,95507.96,0
2020-05-22 06:00:00,2,281.7,291,17,0,96.9,2.22,-0.099999994,0.00707,95593.9,0
2020-05-22 12:00:00,2,283.7,281,25,0,85.6,1.51,0.03,0.00713,95499.46,0
2020-05-22 18:00:00,2,295.9,309,667,0,42.4,2.12,-0.39999998,0.00771,95346.25,1
2020-05-23 00:00:00,2,291.4,372,380,2e-6,69.6,1.42,0.65999997,0.0095999995,95175.97,67
2020-05-23 06:00:00,2,285,326,6,0,95.9,1.67,1.1999999,0.0087,95285.83,19
2020-05-23 12:00:00,2,286.7,311,23,0,91.5,-0.62,1.4699999,0.00932,95214.02,2
2020-05-23 18:00:00,2,296.7,333,639,6.9e-5,59.8,-0.45,-0.03,0.0114899995,95181.23,5
2020-05-24 00:00:00,2,293.6,351,594,2.16e-4,81.8,-0.44,-0.39999998,0.012929999,95151.19,12
2020-05-24 06:00:00,2,284.6,330,16,1.7e-5,95.700005,0.94,0.58,0.00847,95213.836,1
2020-05-24 12:00:00,2,288.4,320,24,3e-6,92.6,-0.41,1.27,0.01048,95568.79,28
2020-05-24 18:00:00,2,298,342,647,4.5e-5,54.3,0.39999998,1.18,0.01121,95480.47,34
2020-05-25 00:00:00,2,294.80002,353,606,3.85e-4,80.700005,0.74,1.22,0.01373,95516.12,59
2020-05-25 06:00:00,2,288.1,333,16,0,94.4,1.25,1.64,0.01047,95565.805,20
2020-05-25 12:00:00,2,288.80002,324,20,0,95.200005,1.81,1.0699999,0.0111,95630.78,19
2020-05-25 18:00:00,2,299.5,351,636,2e-6,49.100002,4.0699997,2.1399999,0.01107,95456.41,39
2020-05-26 00:00:00,2,296.99,375,528,2e-6,63.7,3.1299999,-0.26,0.01242,95095.56,97
2020-05-26 06:00:00,2,291.6,360,14,7.6e-5,91.700005,5.13,0.37,0.0128,95093.93,76
2020-05-26 12:00:00,2,291.5,379,8,4.8e-5,95.5,4.11,3.5,0.0133,94807.29,91
2020-05-26 18:00:00,2,292.30002,382,339,1.9e-5,62,-5.16,2.1499999,0.009029999,95313.27,82
2020-05-27 00:00:00,2,288.2,317,625,0,63.600002,-5.44,-1.14,0.0071,95634.54,8
2020-05-27 06:00:00,2,280.6,282,19,0,81.1,-2.6799998,-1.8399999,0.00544,96159.805,3
2020-05-27 12:00:00,2,279.6,276,21,0,83.8,-2.78,-3.24,0.00526,96187.25,70
2020-05-27 18:00:00,2,290.9,299,610,0,45.7,-1.74,-3.9399998,0.0060099997,96274.56,59
2020-05-28 00:00:00,2,289.6,319,633,7e-6,53.4,-0.56,-4.2,0.00648,96246.96,18
2020-05-28 06:00:00,2,284.1,347,16,1.2e-5,66.200005,0.14,-3.54,0.0055799996,96255.29,70
2020-05-28 12:00:00,2,283.5,355,9,7.9e-5,92.6,1.99,-4.0099998,0.00756,96110.89,94
2020-05-28 18:00:00,2,294.2,348,552,1.2e-5,56.8,3.4099998,-4.75,0.00925,95940.625,70
2020-05-29 00:00:00,2,289.30002,379,337,1.59e-4,94.200005,2.95,-2.9299998,0.01132,95615.02,93
2020-05-29 06:00:00,2,290.5,377,3,2.09e-4,97.9,4.62,-2.29,0.01273,95185.7,96
2020-05-29 12:00:00,2,292.6,394,15,8.7e-5,99.4,2.06,-0.12,0.01483,94994.2,90
2020-05-29 18:00:00,2,299.80002,408,364,1.07e-4,73.1,2.24,3.79,0.01688,95156.04,89
2020-05-30 00:00:00,2,297.1,401,549,2.48e-4,86,-0.26,-0.099999994,0.01692,95169.914,63
2020-05-30 06:00:00,2,292.6,390,8,5.05e-4,97.700005,1.9499999,-0.98999995,0.01454,95005.875,92
2020-05-30 12:00:00,2,292.4,367,24,1.58e-4,94.3,3.55,4.95,0.0139,94916.19,64
2020-05-30 18:00:00,2,293.9,367,458,9e-6,63.7,0.78999996,8.26,0.01024,95106.9,58
2020-05-31 00:00:00,2,289.80002,371,336,9e-6,72.6,-1.78,5,0.00904,95541.664,79
2020-05-31 06:00:00,2,283.7,312,17,0,86.1,-2.79,2.54,0.00714,95588.086,13
2020-05-31 12:00:00,2,282.5,324,13,8e-6,88,-3.6799998,1.62,0.0067399996,95695.375,57
2020-05-31 18:00:00,2,289.7,339,418,1.2e-5,57.600002,-4.56,-0.42,0.00709,95785.77,70
2020-06-01 00:00:00,2,289.80002,316,631,0,59.100002,-3.4299998,-0.26999998,0.00734,95781.56,36
2020-06-01 06:00:00,2,278.7,287,21,0,91.4,0.19,0.17,0.00542,95711.33,3
2020-05-16 06:00:00,3,277.1,9999e17,9999e17,9999e17,98.9,-0.5,-2.01,0.0052,95983.234,9999e17
2020-05-16 12:00:00,3,278,255,21,0,91.5,1.0699999,-2.1299999,0.00513,96178.37,14
2020-05-16 18:00:00,3,288.30002,290,572,0,49.5,1.75,-2.8899999,0.00551,96241.04,60
2020-05-17 00:00:00,3,283.6,334,275,2.8e-5,76,1.06,-2.26,0.0062599997,96137.62,93
2020-05-17 06:00:00,3,280.30002,315,4,1.3e-5,84.4,-0.099999994,-3.35,0.0055199997,96073.414,89
2020-05-17 12:00:00,3,280.2,321,4,1.3e-5,75.3,-0.66999996,-4.93,0.0049099997,95985.695,99
2020-05-17 18:00:00,3,281.9,330,105,1.4999999e-4,89.700005,-2.11,-5.21,0.00659,95828.62,100
2020-05-18 00:00:00,3,282.4,321,203,7.2e-5,86.6,-2.5,-5.19,0.0066,95816.73,99
2020-05-18 06:00:00,3,279.6,300,5,0,82.200005,-2.6499999,-3.33,0.0051599997,95867.76,89
2020-05-18 12:00:00,3,280.80002,267,23,0,81.4,-2.74,-4.0499997,0.0055299997,95889.664,13
