forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,269.30002,9999e17,9999e17,9999e17,98.9,-2.25,1.18,0.00293,95973.46,9999e17
2020-05-11 12:00:00,1,270.1,214,20,0,82.4,-2.84,1.29,0.0025799999,96051.35,36
2020-05-11 18:00:00,1,278.80002,215,683,0,30.6,-3.79,2.72,0.0018099999,95940.49,12
2020-05-12 00:00:00,1,277.16,219,657,0,29.1,-2.76,2.28,0.00154,95790.9,3
2020-05-12 06:00:00,1,270.1,209,14,0,50.5,-0.91999996,2.58,0.00159,95827.664,0
2020-05-12 12:00:00,1,271.2,207,21,0,60.7,-1.4699999,1.99,0.00208,95992.516,0
2020-05-12 18:00:00,1,281.29,219,690,0,22.6,-3.46,2.7,0.00159,96020.66,0
2020-05-13 00:00:00,1,279.66,230,658,0,31.300001,-2.6,0.48999998,0.0019699999,96052.13,0
2020-05-13 06:00:00,1,271.06,216,14,0,49.8,2.21,-0.9,0.00168,96187.5,0
2020-05-13 12:00:00,1,274.2,215,22,0,50.4,2.02,-0.37,0.0021499998,96222.64,0
2020-05-13 18:00:00,1,286.56,250,658,0,29.6,5.27,-0.84,0.00297,95873.734,55
2020-05-14 00:00:00,1,280.27,317,300,1.45e-4,94.5,4.5099998,-2.45,0.00623,95550.33,95
2020-05-14 06:00:00,1,280,336,2,5.3e-5,96.4,5.99,-1.13,0.00624,95110.22,98
2020-05-14 12:00:00,1,281.4,348,7,3.5e-5,98.1,2.86,-0.5,0.0070399996,94657.21,97
2020-05-14 18:00:00,1,286.1,356,222,1.25e-4,95.9,0.61,1.15,0.00949,94496.43,87
2020-05-15 00:00:00,1,288.30002,341,318,3.8e-5,73.8,-2.36,3.1899998,0.00839,94564.21,51
2020-05-15 06:00:00,1,279.5,277,13,0,76.200005,-3.4299998,3.03,0.0047999998,94957.43,1
2020-05-15 12:00:00,1,278.4,250,22,0,84.8,-3.3,1.73,0.0049099997,95276.63,0
2020-05-15 18:00:00,1,289.80002,264,678,0,36.100002,-2.47,-0.14999999,0.0044899997,95480.62,0
2020-05-16 00:00:00,1,288.9,295,612,0,54.7,-0.26999998,-1.27,0.0064,95446.12,46
2020-05-16 06:00:00,1,281.9,296,11,0,80.5,2.85,-0.049999997,0.00591,95515.945,55
2020-05-16 12:00:00,1,281.5,322,5,1e-5,86.1,1.9,0.39999998,0.00618,95504.234,86
2020-05-16 18:00:00,1,284.6,333,255,1.09e-4,89.4,2.4099998,-0.29,0.00792,95469.125,98
2020-05-17 00:00:00,1,285.9,321,256,6.4e-5,80.9,0.64,-0.97999996,0.0078,95317.28,68
2020-05-17 06:00:00,1,277.2,282,14,0,97.1,-0.29999998,-0.96,0.0051599997,95456.89,24
2020-05-17 12:00:00,1,280.80002,273,21,0,91,-1.05,-1.79,0.0061899996,95637.055,75
2020-05-17 18:00:00,1,292.2,285,660,0,35.3,-0.65999997,-2.83,0.0050899996,95676.31,39
