forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,277.2,312,6,5e-6,85.5,1.76,0.42,0.00454,95877.016,95
2020-05-14 12:00:00,1,278.5,305,11,6e-6,86.200005,1.79,0.17,0.0050299997,95861.78,84
2020-05-14 18:00:00,1,288,295,584,0,42.8,4.64,-0.93,0.00471,95464.336,49
2020-05-15 00:00:00,1,280.4,328,331,9.7e-5,91.1,2.97,-2.58,0.00611,95067.37,85
2020-05-15 06:00:00,1,278.80002,335,1,3.13e-4,97.700005,-0.58,-1.8199999,0.0058899997,94656.45,99
2020-05-15 12:00:00,1,278.4,330,4,5.4e-5,95.8,-4.38,1.13,0.0055799996,94812.27,91
2020-05-15 18:00:00,1,281.9,324,297,8e-6,72.1,-4.69,1.49,0.00531,95373.87,88
2020-05-16 00:00:00,1,284,300,477,3e-6,61.5,-2.25,1.66,0.00523,95614.65,44
2020-05-16 06:00:00,1,277.6,258,15,0,78.1,1.05,2.4099998,0.00426,96027.99,1
2020-05-16 12:00:00,1,277.6,250,23,0,74,-1.54,2.35,0.00403,96263.94,0
2020-05-16 18:00:00,1,288.6,257,687,0,27,-3.73,1.4699999,0.00306,96506.74,0
2020-05-17 00:00:00,1,286.6,267,654,0,37.5,-2.6299999,-0.79999995,0.00373,96556.63,1
2020-05-17 06:00:00,1,277.1,256,15,0,62.9,2.04,-0.51,0.0032799998,96740.94,1
2020-05-17 12:00:00,1,278.7,250,23,0,63.100002,1.77,0.65,0.00367,96882.77,0
2020-05-17 18:00:00,1,291.80002,274,675,0,28.7,2.05,-1.1899999,0.00398,96826.06,17
2020-05-18 00:00:00,1,288.9,314,567,0,43.2,2.87,-0.84,0.00501,96713.04,50
2020-05-18 06:00:00,1,279.30002,289,10,0,67.9,2.19,-0.19,0.0041199997,96841.93,23
2020-05-18 12:00:00,1,279.7,259,23,0,58.600002,1.9399999,0.12,0.00367,96911.1,1
2020-05-18 18:00:00,1,291.7,275,678,0,30.2,4.44,-0.57,0.00416,96836.695,1
2020-05-19 00:00:00,1,289.5,291,647,0,41.100002,4.2599998,-0.57,0.0049699997,96606.46,1
2020-05-19 06:00:00,1,279.9,267,16,0,73.8,2.61,-0.96999997,0.00468,96665.99,0
2020-05-19 12:00:00,1,280.5,259,24,0,75.5,3.02,-1.67,0.005,96696.555,9
2020-05-19 18:00:00,1,292.6,277,678,0,31.2,6.49,-2.09,0.00458,96570.836,33
2020-05-20 00:00:00,1,290.4,296,637,0,40.4,4.68,-2.55,0.00514,96436.055,51
2020-05-20 06:00:00,1,283.5,276,17,0,68.6,3.8,-2.44,0.00557,96487.46,2
2020-05-20 12:00:00,1,282.30002,271,25,0,68.8,3.46,-2.95,0.00517,96473.18,1
2020-05-20 18:00:00,1,293.80002,286,684,0,36.8,6.18,-4.14,0.00582,96296.24,1
2020-05-21 00:00:00,1,291.6,310,645,0,54.100002,5.94,-4.0899997,0.00745,96107.96,2
2020-05-21 06:00:00,1,286.30002,300,17,0,75.4,6.7599998,-2.85,0.0074,96078.555,2
2020-05-21 12:00:00,1,285,318,16,3e-6,84.3,5.7,-3.51,0.00762,95902.69,30
2020-05-21 18:00:00,1,291.80002,362,322,1.4e-5,69.8,6.23,-3,0.00974,95774.33,77
2020-05-22 00:00:00,1,291.30002,367,457,7e-6,82.6,6.69,-2.56,0.01129,95564.914,61
2020-05-22 06:00:00,1,291.4,398,4,5.2e-5,95.5,5.67,-0.08,0.01308,95566.54,95
2020-05-22 12:00:00,1,291.5,402,6,3.4e-5,94.8,5.02,1.28,0.01315,95505.26,97
2020-05-22 18:00:00,1,296.5,399,224,2.4e-5,73.700005,7.02,2.4099998,0.01392,95410.1,81
2020-05-23 00:00:00,1,295.9,413,234,1.6e-5,81.1,4.83,3.6299999,0.014719999,95353.93,84
2020-05-23 06:00:00,1,294.6,406,9,2e-5,93.9,3.1999998,3.75,0.01574,95504.83,79
2020-05-23 12:00:00,1,294.4,397,15,6e-6,91.5,2.52,3.49,0.01514,95607.68,85
2020-05-23 18:00:00,1,301,396,474,3e-6,61.600002,4.64,3.27,0.01512,95401.57,84
2020-05-24 00:00:00,1,295.4,415,364,2.9e-5,81.1,3.58,4.0899997,0.014289999,95163.94,72
2020-05-08 00:00:00,2,277.80002,9999e17,9999e17,9999e17,37.100002,-2.6499999,1.1999999,0.0020599999,95271.805,9999e17
2020-05-08 06:00:00,2,269,225,11,0,81.6,-2.36,-0.22999999,0.00238,95599.555,42
2020-05-08 12:00:00,2,268.6,202,18,2e-6,56.8,-5.75,0.66999996,0.0016099999,95741.66,20
2020-05-08 18:00:00,2,274.30002,233,603,9e-6,31.1,-5.65,1.9699999,0.00134,95746.125,78
2020-05-09 00:00:00,2,274.80002,214,637,1e-6,29.9,-4.15,2.32,0.00134,95649.44,28
2020-05-09 06:00:00,2,270,209,12,0,43.5,-0.19,2.45,0.00136,95578.945,0
2020-05-09 12:00:00,2,271.9,213,17,0,48.4,-1.03,2.62,0.0017599999,95538.96,28
2020-05-09 18:00:00,2,281.80002,241,616,0,21.9,-1.24,2.3799999,0.0016,95354.02,66
2020-05-10 00:00:00,2,277.2,291,362,2.1e-5,47,-2.73,-1.8199999,0.00251,95142.875,95
2020-05-10 06:00:00,2,270.80002,279,6,1.8e-5,64.5,-2.86,-0.37,0.00217,95222.125,92
2020-05-10 12:00:00,2,271.5,219,18,0,78.6,-4.8199997,0.97999996,0.0027599998,95334.89,18
2020-05-10 18:00:00,2,275.9,280,445,1.7e-5,55.4,-6.29,2.4199998,0.0026999998,95549.71,87
2020-05-11 00:00:00,2,276,281,434,9e-6,46.100002,-4.62,1.27,0.00226,95703.3,80
2020-05-11 06:00:00,2,268.7,216,12,0,73.1,-2.07,0.19,0.0020599999,95864.31,1
2020-05-11 12:00:00,2,268.30002,197,21,0,66.3,-4,0.94,0.00182,96037.234,1
2020-05-11 18:00:00,2,276.9,202,693,0,27.800001,-4.11,2.62,0.00144,96009.266,2
2020-05-12 00:00:00,2,276.30002,212,662,0,24.2,-3.27,1.99,0.00121,95947.43,0
2020-05-12 06:00:00,2,270.2,207,14,0,34.8,0.07,2.58,0.00111,95915.75,0
2020-05-12 12:00:00,2,271.80002,204,22,0,44.100002,-1.14,2.05,0.0015799999,95968.54,0
2020-05-12 18:00:00,2,282,218,694,0,19.9,-2.1299999,3.1499999,0.00148,95890.27,0
2020-05-13 00:00:00,2,279.86,232,659,0,34.3,-2.47,0.64,0.00219,95805.375,1
2020-05-13 06:00:00,2,271.4,222,14,0,48.600002,2.05,0.9,0.0016699999,95838.31,0
2020-05-13 12:00:00,2,273.5,224,21,0,60.4,1.12,2.6499999,0.0024599999,95805.94,1
2020-05-13 18:00:00,2,280.9,281,500,1.3e-5,41.4,-3.06,4.0699997,0.0028499998,95739.83,62
2020-05-14 00:00:00,2,277.4,247,584,0,35.600002,-3.9599998,0.7,0.00191,95984.055,25
2020-05-14 06:00:00,2,270.1,222,14,0,69.9,-1.73,-1.0799999,0.0022,96149.18,3
2020-05-14 12:00:00,2,273,222,22,0,64.200005,-0.57,-2.72,0.00251,96212.805,3
2020-05-14 18:00:00,2,285.4,247,673,0,38.3,2.84,-4.2599998,0.0035299999,96083.31,20
2020-05-15 00:00:00,2,281.30002,291,553,1.2e-5,69.200005,2.69,-3.3799999,0.00488,95706.1,76
2020-05-15 06:00:00,2,277.4,328,3,0.001539,97.200005,-1.61,-4.7599998,0.00526,95356.04,100
2020-05-15 12:00:00,2,276.1,318,4,1.92e-4,96.9,-1.06,-2.23,0.0047999998,95010.39,93
2020-05-15 18:00:00,2,280.6,322,240,1e-5,79.4,-4.02,0,0.00536,95357.055,87
2020-05-16 00:00:00,2,281.30002,321,281,6e-6,66.700005,-3.23,-0.12,0.00471,95620.95,82
2020-05-16 06:00:00,2,274.4,250,13,0,94.8,-1.8499999,1.15,0.0041199997,96216.375,4
2020-05-16 12:00:00,2,276.7,245,22,0,84.5,-1.05,1.06,0.00432,96406.35,2
2020-05-16 18:00:00,2,288.1,273,638,1e-6,40.9,-2.45,0.47,0.0045,96533.586,15
2020-05-17 00:00:00,2,287.5,285,631,0,54.9,-0.79999995,-0.7,0.00585,96465.84,13
2020-05-17 06:00:00,2,278.30002,264,15,0,87.4,2.31,0.84999996,0.00495,96612.68,1
2020-05-17 12:00:00,2,278.9,257,23,0,88.4,0.72999996,2.3999999,0.00524,96756.81,2
2020-05-17 18:00:00,2,293.1,284,669,0,33.9,1.16,1.03,0.00514,96641.7,4
2020-05-18 00:00:00,2,288.5,337,445,0,53.8,1.8499999,1.04,0.00604,96530.164,59
2020-05-18 06:00:00,2,281,297,8,0,83.8,1.5699999,1.9699999,0.00574,96602.74,25
2020-05-18 12:00:00,2,281.30002,269,23,0,79.8,0.59,1.9699999,0.0056,96650.9,4
2020-05-18 18:00:00,2,293.6,286,676,0,28.800001,3.4299998,1.31,0.00452,96567.414,11
2020-05-19 00:00:00,2,291.30002,306,627,0,46.9,2.6,1.86,0.0063699996,96401.99,28
2020-05-19 06:00:00,2,282.4,290,14,0,83.200005,2.44,1.3199999,0.00629,96572.336,16
2020-05-19 12:00:00,2,281.9,271,24,0,76.9,1.99,0.94,0.00562,96503.914,6
2020-05-19 18:00:00,2,294,288,676,0,35.4,3.3,1.4699999,0.00567,96485.05,17
2020-05-20 00:00:00,2,292.7,316,626,0,51.7,3.3,1,0.0076499996,96243.05,52
2020-05-20 06:00:00,2,282.9,300,15,0,89.3,2.11,0.56,0.0069799996,96378.34,42
2020-05-20 12:00:00,2,283.30002,287,17,0,75.200005,1.87,0.72999996,0.00603,96473.83,74
2020-05-20 18:00:00,2,293.9,321,511,0,35.3,2.02,0.52,0.00562,96398.56,97
2020-05-21 00:00:00,2,292.1,329,530,0,52.7,2.25,-0.84,0.0075299996,96301.33,90
2020-05-21 06:00:00,2,282.9,306,13,0,83.6,1.9399999,-0.35999998,0.00653,96279.69,80
2020-05-21 12:00:00,2,284,289,21,0,68.6,1.37,-1.56,0.00579,96373.93,73
2020-05-21 18:00:00,2,295.7,316,625,0,38.7,3.28,-2.6699998,0.0069,96167.95,68
2020-05-22 00:00:00,2,293.5,328,623,0,51.4,2.29,-1.93,0.00801,96046,26
2020-05-22 06:00:00,2,282.4,297,17,0,85.4,1.3299999,-0.87,0.00647,96134.336,1
2020-05-22 12:00:00,2,284.80002,279,26,0,71.700005,0.39,-1.9,0.00636,96313.46,1
2020-05-22 18:00:00,2,297.7,299,688,0,27.7,0.34,-2.6,0.00555,96313.086,3
2020-05-23 00:00:00,2,294.5,319,654,0,45.4,0.44,-2.72,0.0075299996,96358.9,13
2020-05-23 06:00:00,2,282.7,289,18,0,76.4,1.88,-0.98999995,0.00587,96572.02,12
2020-05-23 12:00:00,2,283.5,263,27,0,69.200005,1.36,-0.5,0.0055899997,96688.39,18
2020-05-23 18:00:00,2,297.4,285,699,0,23.4,2.01,-1.62,0.0046,96707.46,23
2020-05-24 00:00:00,2,294.5,315,657,0,43.7,2.56,-1.87,0.00725,96559.33,34
2020-05-08 00:00:00,3,277.2,9999e17,9999e17,9999e17,34.4,-3.72,1.79,0.00182,95358.45,9999e17
2020-05-08 06:00:00,3,268.7,223,11,1e-6,87.8,-2.1499999,0.34,0.0025,95628.96,33
2020-05-08 12:00:00,3,268.4,242,13,2.3e-5,59.5,-5.6299996,0.66999996,0.00165,95769.65,73
2020-05-08 18:00:00,3,274.1,236,598,1.1e-5,31.2,-5.56,1.74,0.00133,95812.15,84
2020-05-09 00:00:00,3,275.1,215,637,0,28.2,-3.8899999,2.6399999,0.0012899999,95681.18,39
2020-05-09 06:00:00,3,270.1,208,12,0,45.8,-1.11,2.33,0.00145,95645.016,7
2020-05-09 12:00:00,3,271.4,210,19,0,61.4,-1.9799999,2.47,0.00214,95697.836,3
2020-05-09 18:00:00,3,280.30002,223,672,0,26.9,-4.06,3.57,0.00177,95656.37,2
2020-05-10 00:00:00,3,278.4,238,625,0,34.7,-2.99,0.78999996,0.00201,95567.664,32
2020-05-10 06:00:00,3,269,225,10,0,64.700005,0.11,-0.69,0.00188,95513.37,31
2020-05-10 12:00:00,3,272.4,228,18,0,61.3,-2.96,-1.81,0.00231,95575.766,61
2020-05-10 18:00:00,3,279.2,249,613,1e-6,44.3,-5.37,0.63,0.0026999998,95603.08,63
2020-05-11 00:00:00,3,276.30002,266,547,0,47.3,-4.67,0.32999998,0.00236,95694.52,58
2020-05-11 06:00:00,3,269.2,221,12,0,67.200005,-2.5,0.26999998,0.00199,95858.266,38
2020-05-11 12:00:00,3,269.4,207,20,0,65.4,-3.34,0.22999999,0.00196,95970.87,23
2020-05-11 18:00:00,3,277.6,210,683,0,26.300001,-3.6399999,3.4299998,0.00144,95898.7,30
2020-05-12 00:00:00,3,277.5,215,662,0,26.4,-2.75,3.05,0.00143,95671.15,0
2020-05-12 06:00:00,3,270.2,209,13,0,48.8,-0.75,2.9399998,0.0015499999,95612.17,0
2020-05-12 12:00:00,3,271.4,206,21,0,48.4,-1.7199999,3.9399998,0.00169,95611.7,0
2020-05-12 18:00:00,3,281,218,690,0,22.800001,-3.32,5.37,0.0015799999,95588.93,0
2020-05-13 00:00:00,3,280.2,230,660,0,33.2,-2.6599998,2.78,0.0021799998,95507.7,0
2020-05-13 06:00:00,3,270.80002,220,13,0,48.600002,-0.76,2.49,0.00163,95729.31,4
2020-05-13 12:00:00,3,272.7,216,22,0,51.7,-0.59,2.03,0.0019699999,95955.055,0
2020-05-13 18:00:00,3,285,233,687,0,22.6,0.089999996,2.3899999,0.00204,95909.32,3
2020-05-14 00:00:00,3,283.1,259,622,0,39,-2.08,1.18,0.00312,95857.33,65
2020-05-14 06:00:00,3,271.2,239,13,0,74.700005,0.81,-0.89,0.00256,96016.945,22
2020-05-14 12:00:00,3,277.80002,229,23,0,56.9,0.97999996,-0.74,0.00314,96014.586,0
2020-05-14 18:00:00,3,289.30002,253,682,0,27.4,3.08,-0.35,0.00329,95898.05,27
2020-05-15 00:00:00,3,287.30002,286,632,0,52,3.53,-0.52,0.00548,95689.94,3
2020-05-15 06:00:00,3,277.5,270,13,0,66.5,1.88,-1.65,0.0036199999,95664.49,17
2020-05-15 12:00:00,3,278.80002,265,16,0,71.4,1.8,-2.95,0.00426,95356.586,84
2020-05-15 18:00:00,3,289.6,298,543,0,41.7,1.7199999,-4.2799997,0.00514,95186.68,95
2020-05-16 00:00:00,3,288.6,308,572,0,50.3,-0.81,-2.97,0.0058299997,95119.2,52
2020-05-16 06:00:00,3,279.9,324,11,1.7e-5,79.3,-2.23,-2.1299999,0.00506,95757.484,82
2020-05-16 12:00:00,3,278.80002,322,11,2.3e-5,90,-3.11,-0.76,0.0053499998,96025.086,93
2020-05-16 18:00:00,3,287.5,276,641,0,42.2,-3.1799998,-3.4499998,0.00446,96342.37,63
2020-05-17 00:00:00,3,283.80002,273,631,0,38,-3.3799999,-2.81,0.00317,96450.086,32
2020-05-17 06:00:00,3,274,235,15,0,47.3,-0.42,-2.24,0.00199,96700.81,19
2020-05-17 12:00:00,3,274.6,225,23,0,49.8,1.31,-2.73,0.00217,96830.21,53
2020-05-17 18:00:00,3,287,242,693,0,29.800001,4.36,-2.83,0.00305,96733.37,36
2020-05-18 00:00:00,3,285.5,272,628,0,40.4,3.9299998,-1.4599999,0.00378,96385.21,72
2020-05-18 06:00:00,3,278.2,304,9,1.3e-5,71.6,2.78,-0.59999996,0.00407,96257.055,87
2020-05-18 12:00:00,3,278,316,10,7.4999996e-5,94.5,1.77,-0.64,0.00529,96066.68,94
2020-05-18 18:00:00,3,293.30002,312,552,2e-6,45.7,-0.32999998,0.03,0.0070499997,95753.4,50
2020-05-19 00:00:00,3,288.7,355,278,3e-6,65.700005,-1.37,-1.61,0.00758,95806.28,74
2020-05-19 06:00:00,3,278,287,13,0,94.3,0.24,-1.02,0.00529,95848.7,4
2020-05-19 12:00:00,3,280.7,272,23,0,87.5,1.42,-1.43,0.00593,96154.81,3
2020-05-19 18:00:00,3,292.7,300,640,5e-6,46.600002,3.04,1.9599999,0.0069299997,95904.18,29
2020-05-20 00:00:00,3,292.1,345,416,5e-6,53.4,2.95,-0.42999998,0.00762,95819.2,65
2020-05-20 06:00:00,3,283.2,312,11,0,81.5,2.98,-0.17,0.00654,95634.35,70
2020-05-20 12:00:00,3,282.30002,298,18,0,75.3,3.1999998,-1.06,0.0057099997,95509.2,89
2020-05-20 18:00:00,3,292.1,331,445,5e-6,58.2,4.06,-1.67,0.00835,95240.49,92
2020-05-21 00:00:00,3,290.4,355,354,1.2e-5,73,1.3399999,-2.03,0.00944,95108.56,92
2020-05-21 06:00:00,3,284.5,340,7,2.4e-5,98.200005,-1.63,-1.5999999,0.00861,95332.08,89
2020-05-21 12:00:00,3,281.6,340,6,1.9e-5,94.9,-4.02,-1.13,0.00685,95668.766,87
2020-05-21 18:00:00,3,287.1,330,416,8e-6,55.8,-4.38,-1.03,0.00578,95975.44,71
2020-05-22 00:00:00,3,286.4,282,653,0,46.2,-3.61,-1.51,0.00458,96046.46,1
2020-05-22 06:00:00,3,275.1,255,17,0,75.3,0.17,-1.3,0.00342,96118.336,7
2020-05-22 12:00:00,3,279.9,256,25,0,51.7,1.5999999,-0.65,0.0033099998,96105.06,28
2020-05-22 18:00:00,3,294.5,296,665,0,47,2.96,1.93,0.0078,95747.12,18
2020-05-23 00:00:00,3,293.5,375,349,3e-6,72.5,3.4099998,1.18,0.011399999,95556.555,62
2020-05-23 06:00:00,3,288.2,339,14,0,98,3.61,0.53999996,0.01102,95467.93,28
2020-05-23 12:00:00,3,288.5,347,13,3e-6,93,4.66,1.4699999,0.010629999,95263.44,57
2020-05-23 18:00:00,3,298.5,370,559,1e-6,58.3,3.56,3.1699998,0.01249,94967.95,41
2020-05-24 00:00:00,3,297.1,386,585,0,71.1,-2.1,1.74,0.01401,95030.69,21
2020-05-08 00:00:00,4,278,9999e17,9999e17,9999e17,38.4,-3.1,0.96999997,0.0021799998,95319.695,9999e17
2020-05-08 06:00:00,4,269.6,233,11,1e-6,77.200005,-1.75,-0.91999996,0.00235,95624.89,85
2020-05-08 12:00:00,4,269,244,11,1.3e-5,62.8,-5.0099998,0.11,0.00183,95808.34,97
2020-05-08 18:00:00,4,274.5,228,623,1.1e-5,30.1,-5.7799997,1.9699999,0.0013199999,95848.15,72
2020-05-09 00:00:00,4,275.1,212,642,0,30.5,-4.02,2.51,0.0014,95790.89,31
2020-05-09 06:00:00,4,269.80002,210,11,0,50.3,-0.45,2.35,0.00156,95695.62,19
2020-05-09 12:00:00,4,271.7,210,19,0,51.100002,-1.5,2.4299998,0.00182,95705.31,9
2020-05-09 18:00:00,4,280.9,233,634,0,25.6,-3.1399999,3.35,0.0017599999,95587.7,64
2020-05-10 00:00:00,4,278.80002,258,575,0,34.100002,-3.29,-0.42999998,0.0020299999,95421.87,73
2020-05-10 06:00:00,4,272.30002,282,7,3e-6,57.9,-0.72999996,-1.42,0.00216,95473.24,94
2020-05-10 12:00:00,4,271.9,236,16,0,70.3,-4.3199997,-0.38,0.0025499999,95513.08,59
2020-05-10 18:00:00,4,277,275,482,5e-6,48.2,-5.98,1.37,0.00253,95605.78,87
2020-05-11 00:00:00,4,275.7,287,443,2e-6,50.3,-4.92,0.90999997,0.0023999999,95732.766,85
2020-05-11 06:00:00,4,268.7,217,12,0,74.9,-2.02,0.39999998,0.0021199998,95934.36,3
2020-05-11 12:00:00,4,268.2,202,21,0,63,-4.0099998,0.39999998,0.00171,96085.62,0
2020-05-11 18:00:00,4,276.5,196,699,0,24.300001,-3.9599998,2.05,0.00122,96118.24,0
2020-05-12 00:00:00,4,275.7,210,661,0,23.1,-3.11,1.63,0.0011,96034.69,17
2020-05-12 06:00:00,4,269.7,201,14,0,27,1.09,2.03,8.3e-4,96067.46,0
2020-05-12 12:00:00,4,271.80002,202,22,0,28.7,0.53999996,2.49,0.0010299999,96092.74,0
2020-05-12 18:00:00,4,283.6,222,694,0,19.5,-1.0699999,3.3999999,0.0016099999,95938.81,0
2020-05-13 00:00:00,4,281.5,240,657,0,39.100002,-1.56,0.93,0.0027899998,95829.73,0
2020-05-13 06:00:00,4,272.5,235,14,0,47.8,1.7099999,-1.51,0.0018099999,95951.35,43
2020-05-13 12:00:00,4,274.9,288,8,3.8e-5,53.100002,2.11,-0.91999996,0.0023999999,95866.305,93
2020-05-13 18:00:00,4,278.47,304,281,1.09e-4,88.700005,2.56,-3.37,0.00515,95749.266,82
2020-05-14 00:00:00,4,277.74,323,157,1.64e-4,97.200005,1.35,-2.71,0.00537,95514.04,92
2020-05-14 06:00:00,4,273.5,317,2,1.53e-4,93.9,-3.05,-5.04,0.0038299998,95773.79,97
2020-05-14 12:00:00,4,273.5,235,21,0,87.8,-3.09,-3.03,0.00357,95923.62,9
2020-05-14 18:00:00,4,283.7,246,675,0,49.7,-1.6999999,-4.48,0.0041,96114.945,32
2020-05-15 00:00:00,4,281.6,277,581,0,58.8,-0.69,-3.08,0.00421,96051.984,70
2020-05-15 06:00:00,4,272.9,260,9,0,73.5,0.91999996,-2.1,0.00287,96027.18,67
2020-05-15 12:00:00,4,275.6,258,13,0,50.100002,0.29999998,-1.63,0.00237,95937.26,69
2020-05-15 18:00:00,4,284.30002,315,351,1.4e-5,41.5,1.55,-1.64,0.0035899999,95778.93,86
2020-05-16 00:00:00,4,282.91,318,384,1e-6,58.9,0.39999998,-1.3199999,0.00464,95672.35,72
2020-05-16 06:00:00,4,275.6,285,7,0,77.1,1.43,0.52,0.00363,95906.016,35
2020-05-16 12:00:00,4,278.9,251,23,0,71,-0.45999998,1.5999999,0.0042399997,96125.65,1
2020-05-16 18:00:00,4,291.9,275,675,0,31.7,0.71,1.8,0.00447,96057.24,2
2020-05-17 00:00:00,4,290,314,591,0,57.3,1.4699999,0.85999995,0.00713,95993.77,39
2020-05-17 06:00:00,4,281.9,327,8,0,92,2.3999999,0.32,0.0067499997,96076.85,84
2020-05-17 12:00:00,4,281,288,16,0,75.6,3.51,-1.86,0.00521,95874.805,90
2020-05-17 18:00:00,4,283.9,326,251,6.1e-5,91.5,5.66,-3.6599998,0.00769,95508.77,97
2020-05-18 00:00:00,4,283,353,140,1.93e-4,95,3.33,-3.61,0.00763,94808.69,97
2020-05-18 06:00:00,4,282,350,3,5.83e-4,98.1,-2.82,0.19999999,0.0074099996,94090.49,99
2020-05-18 12:00:00,4,279.80002,336,6,1.4e-4,93.6,-6.23,1.09,0.00603,94627.45,90
2020-05-18 18:00:00,4,285.1,328,314,1.2e-5,63.100002,-5.35,2.27,0.00575,95489.42,79
2020-05-19 00:00:00,4,287.2,287,615,0,52.7,-1.23,2.01,0.00551,95716.92,12
2020-05-19 06:00:00,4,281.4,280,16,0,78.3,2.32,2.1399999,0.00556,95741.914,44
2020-05-19 12:00:00,4,283.1,291,19,0,72.200005,3.8,3.07,0.00576,95469.055,68
2020-05-19 18:00:00,4,287.30002,320,440,1.5e-5,72.1,5.62,4.87,0.00764,94948.06,89
2020-05-20 00:00:00,4,284.09,358,77,3.55e-4,95.1,-2.1399999,2.45,0.0082,94680.19,99
2020-05-20 06:00:00,4,275.6,304,1,3.23e-4,86.700005,-4.63,-0.78999996,0.0041199997,95472.086,91
2020-05-20 12:00:00,4,273.4,219,26,0,63.2,-1.88,-0.02,0.00256,96116.914,2
2020-05-20 18:00:00,4,283.2,220,713,0,19.9,-3.4299998,1.1899999,0.0015799999,96228.46,1
2020-05-21 00:00:00,4,282.9,242,668,0,32.5,-2.33,-1.11,0.0025499999,96105.38,22
2020-05-21 06:00:00,4,275.6,257,17,0,56.3,3.02,-0.83,0.00265,96251.37,52
2020-05-21 12:00:00,4,276.1,254,19,0,70.1,1.22,0.95,0.0034299998,96089.914,51
2020-05-21 18:00:00,4,285.30002,292,507,0,32,4.21,-0.77,0.00293,96082.664,93
2020-05-22 00:00:00,4,280,304,326,5e-6,52.9,3.23,-1.65,0.0033999998,96038.33,96
2020-05-22 06:00:00,4,274.5,260,11,0,57.100002,1.5,-3.3899999,0.0025,95859.19,60
2020-05-22 12:00:00,4,277.4,270,11,0,35.9,1.14,-6.46,0.00194,95587.04,98
2020-05-22 18:00:00,4,276.4,313,146,6.03e-4,93.4,1.79,-6.3399997,0.0047,95569.6,99
2020-05-23 00:00:00,4,277.7,329,104,2.49e-4,95.5,1.89,-5.72,0.00527,95133.77,99
2020-05-23 06:00:00,4,280.7,339,1,3.06e-4,98.1,1.3399999,-3.74,0.0066899997,94928.12,97
2020-05-23 12:00:00,4,281.30002,343,8,2.4e-5,98.700005,-0.42999998,-1.4399999,0.0070499997,94888.15,80
2020-05-23 18:00:00,4,287.4,359,275,2.1e-5,82.5,-1.37,4.04,0.00881,95143.21,83
2020-05-24 00:00:00,4,285.5,329,413,3e-6,67.4,-3.31,1.3,0.00633,95597.95,61
