forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,280.9,9999e17,9999e17,9999e17,24.800001,-4.93,2.99,0.00172,95405.984,9999e17
2020-05-08 00:00:00,1,277.9,224,647,0,33.3,-4.45,2.79,0.00188,95355.55,1
2020-05-08 06:00:00,1,269.30002,214,11,0,78.4,-2.36,0.03,0.00233,95572.04,2
2020-05-08 12:00:00,1,268.6,218,15,7e-6,55.3,-5.72,0.5,0.0015499999,95761.2,44
2020-05-08 18:00:00,1,274.30002,226,622,9e-6,28.800001,-5.5299997,2.12,0.00124,95742.94,73
2020-05-09 00:00:00,1,274.7,210,645,0,30.300001,-4.36,2.08,0.00134,95719.89,28
2020-05-09 06:00:00,1,269.7,212,11,0,47.9,-0.62,1.92,0.00147,95733.12,17
2020-05-09 12:00:00,1,271.7,210,19,0,48.600002,-1.05,2.53,0.0017299999,95711.1,1
2020-05-09 18:00:00,1,281.4,227,661,0,24.800001,-3.6299999,3.8,0.0017599999,95591.055,48
2020-05-10 00:00:00,1,278.9,249,603,0,37.2,-2.1699998,0.83,0.0022399998,95467.59,64
2020-05-10 06:00:00,1,272.80002,266,9,3e-6,45.7,0.69,-1.78,0.00177,95406.5,84
2020-05-10 12:00:00,1,272.80002,285,12,1.2e-5,60.9,-3.4399998,-1.3299999,0.00236,95419.555,96
2020-05-10 18:00:00,1,278.5,263,581,1e-6,45.7,-5.99,0.77,0.00266,95482.85,83
2020-05-11 00:00:00,1,276.2,249,592,0,46.8,-4.88,0.64,0.00232,95623.94,64
2020-05-11 06:00:00,1,268.6,217,12,0,76.700005,-1.9499999,0.42,0.00216,95791.15,4
2020-05-11 12:00:00,1,268.80002,203,20,0,65.1,-3.54,0.69,0.00185,95991.82,6
2020-05-11 18:00:00,1,277.5,203,693,0,25.6,-3.82,3.24,0.0013799999,95950.59,7
2020-05-12 00:00:00,1,277.1,214,662,0,26.300001,-2.59,2.1499999,0.00139,95750.02,0
2020-05-12 06:00:00,1,270.2,208,14,0,39.8,1.5999999,1.93,0.00127,95595.87,0
2020-05-12 12:00:00,1,270.7,205,21,0,45.2,-0.48999998,3.28,0.0015,95347.2,0
2020-05-12 18:00:00,1,275.1,246,492,2.3e-5,40.7,-5.39,6.23,0.00188,95301.414,47
2020-05-13 00:00:00,1,276.9,236,585,2e-6,37.8,-3.7099998,3.08,0.0019699999,95493.87,32
2020-05-13 06:00:00,1,271.4,225,13,0,69.4,-0.82,2.75,0.0024299999,95696,0
2020-05-13 12:00:00,1,273.1,225,21,0,68.200005,-1.04,2.47,0.00269,95923.68,0
2020-05-13 18:00:00,1,285.1,245,672,0,34.2,-2.1599998,2.4199998,0.00312,95869.4,11
2020-05-14 00:00:00,1,282.9,264,636,0,53.4,-2.2,-0.68,0.00419,95831.87,16
2020-05-14 06:00:00,1,273.6,249,13,0,92.1,0.65,-2.29,0.0037699998,95913.21,11
2020-05-14 12:00:00,1,277.2,274,15,0,73.4,1.2099999,-1.89,0.0039,95812.04,55
2020-05-14 18:00:00,1,285.4,292,536,3e-6,49.8,5.23,-2.1399999,0.00462,95574.266,55
2020-05-15 00:00:00,1,277.6,327,122,5.91e-4,94.4,1.13,-4.45,0.00519,95164.85,98
2020-05-15 06:00:00,1,278.30002,333,1,4.04e-4,96.4,0.099999994,-5.15,0.0055899997,94767.93,98
2020-05-15 12:00:00,1,276.9,328,4,7.1e-5,96.1,-1.38,-3.24,0.00502,94907.65,92
2020-05-15 18:00:00,1,280.6,326,227,1.8e-5,82.3,-2.19,-1.4599999,0.0055899997,95221.82,92
2020-05-16 00:00:00,1,280.30002,333,198,3.9e-5,90,-1.9399999,-1.05,0.0059499997,95662.5,88
2020-05-16 06:00:00,1,276.1,313,5,3.2e-5,96.6,-1.87,-0.14,0.00476,95904.41,79
2020-05-16 12:00:00,1,274.80002,265,22,5e-6,92.6,-1.77,0.68,0.00414,96140.64,29
2020-05-16 18:00:00,1,287.1,256,673,0,35.4,-2.4199998,0.38,0.00366,96190.06,3
2020-05-17 00:00:00,1,287,278,635,0,52.600002,-1.27,0.63,0.00542,96124.164,9
2020-05-17 06:00:00,1,278.2,270,15,2e-6,90.5,1.38,1.55,0.00511,96221.7,3
2020-05-17 12:00:00,1,279.30002,262,23,0,95,-0.04,2.53,0.00581,96329.37,2
2020-05-17 18:00:00,1,291.2,285,660,6e-6,40,-2.6499999,2.84,0.00538,96332.625,12
2020-05-18 00:00:00,1,288.9,301,623,6.1e-5,69.6,-0.97999996,0.88,0.008049999,96316.96,16
2020-05-18 06:00:00,1,280.6,288,15,2.8e-5,90.6,1.8,0.84,0.0060699997,96360.99,10
2020-05-18 12:00:00,1,281.4,292,22,3.4e-5,94.5,1.23,2.11,0.0067,96368.305,36
2020-05-18 18:00:00,1,293.4,296,663,1.3e-5,39.100002,3.4399998,2.55,0.00604,96245.87,0
2020-05-19 00:00:00,1,290.5,311,630,3.7e-5,60.2,3.32,1.01,0.00771,96047.61,14
2020-05-19 06:00:00,1,283.9,300,15,1e-6,89.5,3.24,0.08,0.00751,96016.5,56
2020-05-19 12:00:00,1,283.30002,307,18,0,79.200005,4,0.19999999,0.0063899998,95915.445,79
2020-05-19 18:00:00,1,293,299,646,0,36.4,6.74,-0.42,0.0055299997,95609.64,62
2020-05-20 00:00:00,1,291.1,307,627,0,48.5,3.76,-0.90999997,0.00652,95462.72,57
2020-05-20 06:00:00,1,283.9,312,15,0,75.1,1.5699999,-0.94,0.0063099996,95584.87,63
2020-05-20 12:00:00,1,283.5,303,21,0,79.8,-1.56,-1.29,0.00653,95681.52,50
2020-05-20 18:00:00,1,292.9,322,589,7e-6,53.4,-1.6999999,-2.05,0.007999999,95713.055,27
2020-05-21 00:00:00,1,290.9,349,425,1.5e-5,66,-1.1899999,-2.12,0.00876,95751.73,49
2020-05-21 06:00:00,1,283.5,310,15,1e-6,97.5,0.68,-1.86,0.00798,95862.164,16
2020-05-21 12:00:00,1,285.4,337,12,4e-6,95.3,2.1399999,-0.76,0.00887,95934.56,65
2020-05-21 18:00:00,1,294.1,354,496,4e-6,55.3,4.5099998,-0.58,0.008979999,95839.71,68
2020-05-22 00:00:00,1,293.30002,341,602,0,59.600002,5.6099997,-0.74,0.009219999,95623.96,29
2020-05-22 06:00:00,1,286.80002,312,16,0,94.5,4.77,0.12,0.00959,95726,5
2020-05-22 12:00:00,1,287.1,315,23,0,91.6,4.27,0.45,0.00956,95841.02,19
2020-05-22 18:00:00,1,297.6,328,661,0,51.3,7.2599998,0.75,0.01033,95730.336,10
2020-05-23 00:00:00,1,296.1,350,630,0,61.5,6.3999996,0.37,0.011279999,95641.39,2
2020-05-23 06:00:00,1,289.9,332,17,0,83,4.81,0.93,0.01031,95854.23,3
2020-05-23 12:00:00,1,289.1,316,24,0,79.700005,4.7599998,1.14,0.0094099995,95953.44,28
2020-05-23 18:00:00,1,300.6,335,663,0,41.5,6.71,1.64,0.00993,95920.89,25
2020-05-07 18:00:00,2,281.6,9999e17,9999e17,9999e17,24.6,-4.61,3.27,0.0017799999,95359.055,9999e17
2020-05-08 00:00:00,2,278,225,646,0,33.4,-4.4,3.22,0.00188,95340.81,2
2020-05-08 06:00:00,2,269.4,216,11,0,77.6,-3.46,0.19999999,0.00233,95576.55,6
2020-05-08 12:00:00,2,268.2,228,16,9e-6,57.9,-5.79,0.66999996,0.00157,95784.9,59
2020-05-08 18:00:00,2,274.2,228,614,9e-6,29.6,-5.69,2.47,0.00127,95756.766,75
2020-05-09 00:00:00,2,274.6,218,631,0,30.6,-4.3399997,2.18,0.00136,95711.09,54
2020-05-09 06:00:00,2,269.7,212,11,0,48.5,-0.87,1.9799999,0.0014899999,95698.18,23
2020-05-09 12:00:00,2,271.5,210,19,0,50.9,-0.84,2.08,0.00179,95700.77,5
2020-05-09 18:00:00,2,281.1,235,620,0,25.1,-2.54,3.8899999,0.0017599999,95569.516,61
2020-05-10 00:00:00,2,278.6,270,530,2e-6,44.3,-1.54,0.14999999,0.0026,95365.54,76
2020-05-10 06:00:00,2,273.2,292,6,3.4e-5,58.4,0.11,-2.69,0.00235,95268.94,94
2020-05-10 12:00:00,2,271.9,287,10,8.7e-5,82.5,-4.37,-1.68,0.0030099999,95259.02,92
2020-05-10 18:00:00,2,275.6,289,441,1.7e-5,66.700005,-6.45,0.78,0.00317,95400.02,95
2020-05-11 00:00:00,2,275.1,286,424,6e-6,56.4,-5,1.0799999,0.0025799999,95580.625,88
2020-05-11 06:00:00,2,268.30002,215,12,0,76.700005,-2.1399999,0.35999998,0.00211,95761.91,2
2020-05-11 12:00:00,2,268.1,202,21,0,68.700005,-3.62,1,0.0018600000000000001,95939.49,25
2020-05-11 18:00:00,2,276.6,201,693,0,31.9,-3.07,3.6,0.00163,95865.63,6
2020-05-12 00:00:00,2,277.1,217,659,0,32.8,-1.24,3.1499999,0.0017299999,95538.98,0
2020-05-12 06:00:00,2,270.9,213,13,0,63.8,-0.32999998,3.72,0.00216,95346.74,0
2020-05-12 12:00:00,2,271.80002,207,21,0,48.9,-2.45,5.5499997,0.00177,95244.875,11
2020-05-12 18:00:00,2,280.30002,223,677,0,32.8,-4.0299997,6.31,0.00217,95227.305,1
2020-05-13 00:00:00,2,280.5,244,642,0,44.4,-2.21,3.4299998,0.003,95321.52,1
2020-05-13 06:00:00,2,272.5,238,13,0,78.700005,-0.24,2.86,0.003,95422.29,0
2020-05-13 12:00:00,2,274,233,21,0,77,-1.06,2.57,0.00326,95545.87,1
2020-05-13 18:00:00,2,285.5,251,667,0,34.2,-1.5,2.6399999,0.0032199998,95417.23,15
2020-05-14 00:00:00,2,283.82,270,614,0,46.4,-2.82,-0.47,0.0038899998,95390.414,67
2020-05-14 06:00:00,2,276.5,281,12,3e-6,79.700005,-0.26999998,-2.3999999,0.00407,95497.016,87
2020-05-14 12:00:00,2,276.2,299,9,1.9e-5,80.4,-0.19,-2.02,0.00398,95720.49,86
2020-05-14 18:00:00,2,286.80002,278,597,2e-6,29.300001,-0.26999998,-2.48,0.00297,95763.12,48
2020-05-15 00:00:00,2,284.80002,292,570,0,41.3,-1.27,-1.74,0.00369,95814.9,44
2020-05-15 06:00:00,2,275.2,249,12,0,63.2,2.1299999,-0.049999997,0.00291,96056.32,7
2020-05-15 12:00:00,2,277.6,239,22,0,68,0.91999996,1.5699999,0.0037,96235.73,2
2020-05-15 18:00:00,2,290.1,264,678,0,26.9,1.6899999,1.2099999,0.00338,96275.695,2
2020-05-16 00:00:00,2,287.80002,335,404,0,46.4,1.38,1.26,0.00501,96302.18,79
2020-05-16 06:00:00,2,279.9,302,7,0,73.6,2.01,1.3,0.00471,96384.9,95
2020-05-16 12:00:00,2,280.30002,282,17,0,70,1.3199999,1.3399999,0.00458,96370.87,81
2020-05-16 18:00:00,2,291.2,298,615,0,29.9,3.1599998,0.87,0.00404,96087.52,55
2020-05-17 00:00:00,2,288.1,338,451,0,51.5,1.74,0.83,0.00573,95895.414,93
2020-05-17 06:00:00,2,279.30002,292,8,0,88.3,0.52,1.76,0.0053999997,95938.91,65
2020-05-17 12:00:00,2,280.7,270,21,0,77.5,-0.72999996,1.4499999,0.00525,96107.4,25
2020-05-17 18:00:00,2,293.6,290,664,0,34.100002,-0.26,-1.52,0.0053499998,96050.29,6
2020-05-18 00:00:00,2,288.4,351,352,6e-6,63.5,1.27,-0.28,0.0071699996,96109.37,71
2020-05-18 06:00:00,2,281.1,296,7,0,87.700005,2.2,0.68,0.0060799997,96219.445,17
2020-05-18 12:00:00,2,282.2,274,23,0,86.700005,1.3199999,0.66999996,0.00647,96354.71,2
2020-05-18 18:00:00,2,293,292,669,0,38.2,4.0899997,-0.42,0.00573,96266.25,21
