forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,268.80002,9999e17,9999e17,9999e17,70.1,-5.43,0.88,0.00201,95743.81,9999e17
2020-05-08 18:00:00,1,273.7,234,608,1.8e-5,39.4,-5.71,2.49,0.00162,95813.46,81
2020-05-09 00:00:00,1,274.2,227,615,2e-6,39,-3.97,2.23,0.00168,95710.63,56
2020-05-09 06:00:00,1,269.7,211,11,0,59.4,-0.41,2.6499999,0.00182,95638.75,8
2020-05-09 12:00:00,1,272,212,19,0,61.5,-2.26,3.27,0.00225,95614.6,2
2020-05-09 18:00:00,1,281.30002,224,675,0,26.300001,-3.86,4.11,0.0018699999,95501.77,9
2020-05-10 00:00:00,1,278.6,257,552,0,37.3,-2.09,0.89,0.00219,95383.93,67
2020-05-10 06:00:00,1,273.80002,283,6,3e-6,44,0.11,-1.8,0.00183,95321.33,91
2020-05-10 12:00:00,1,272.4,257,16,2e-6,64.4,-3.77,-0.69,0.0024299999,95424.05,84
2020-05-10 18:00:00,1,277.80002,261,561,2e-6,47.100002,-5.93,1.25,0.00262,95496.38,75
2020-05-11 00:00:00,1,276.5,262,557,0,43.4,-4.79,0.75,0.0022,95607.62,51
2020-05-11 06:00:00,1,268.80002,215,12,0,69.8,-1.92,0,0.00199,95764.586,8
2020-05-11 12:00:00,1,269.1,199,21,0,62.5,-3.4399998,0.65,0.00182,95902.82,5
2020-05-11 18:00:00,1,277.6,204,691,0,24.2,-3.8999999,3.36,0.0013199999,95811.37,19
2020-05-12 00:00:00,1,277.1,214,660,0,23.2,-3.02,2.7,0.00122,95620.52,7
2020-05-12 06:00:00,1,269.9,206,14,0,40.9,-0.08,2.6399999,0.00128,95534.055,0
2020-05-12 12:00:00,1,271.2,202,21,0,48.9,-2.34,3.51,0.00168,95529.04,0
2020-05-12 18:00:00,1,279.9,216,685,0,27.6,-3.87,4.71,0.00177,95524.836,0
2020-05-13 00:00:00,1,280,238,645,0,37,-2.99,2.69,0.0023999999,95591.12,0
2020-05-13 06:00:00,1,272.2,230,13,0,61.3,0.08,2.54,0.00228,95723.11,0
2020-05-13 12:00:00,1,273.7,225,21,0,59.100002,-0.42999998,2.12,0.0024299999,95859.04,0
2020-05-13 18:00:00,1,286.30002,242,677,0,24.7,-1.06,1.8399999,0.00244,95747.02,27
2020-05-14 00:00:00,1,282.5,281,578,1e-6,48.7,-1.9799999,0.22,0.0037099998,95728.73,64
2020-05-14 06:00:00,1,275.80002,289,5,5e-6,77.1,0.19,-1.8,0.0037099998,95823.4,89
2020-05-14 12:00:00,1,276.7,310,8,1.05e-4,94.1,0.7,-1.5,0.00483,95884.49,95
2020-05-14 18:00:00,1,283.7,310,396,7.6e-5,65.3,3.07,-2.18,0.0054099998,95912.44,88
2020-05-15 00:00:00,1,283.4,322,398,1e-6,62,1.49,-2.79,0.0050299997,95904.52,69
2020-05-15 06:00:00,1,277.30002,279,11,0,77,0.74,-1.8199999,0.00411,96088.13,42
2020-05-15 12:00:00,1,278.1,303,14,0,68.8,0.53,-2.76,0.00388,96267.4,80
2020-05-15 18:00:00,1,288.1,294,597,0,41.600002,1.61,-2.87,0.00458,96271.37,44
2020-05-16 00:00:00,1,286.2,334,367,1e-6,52.3,0.71999997,-2.53,0.00513,96165.484,87
2020-05-16 06:00:00,1,277.7,273,11,0,72.6,-0.11,-2.6799998,0.00397,96279.086,59
