forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,272.7,9999e17,9999e17,9999e17,62.9,1.1,-2.46,0.00242,95906.03,9999e17
2020-05-05 12:00:00,1,272.7,239,11,0,52.7,0.97999996,-3.08,0.0020299999,95828.35,88
2020-05-05 18:00:00,1,283.9,264,531,0,26.4,1.87,-2.08,0.00222,95716,100
2020-05-06 00:00:00,1,282,281,498,0,56.5,-0.47,-0.41,0.00417,95680.96,100
2020-05-06 06:00:00,1,274.1,253,8,0,64.9,0.21,1.8499999,0.0027599998,95746.12,69
2020-05-06 12:00:00,1,275.1,236,17,0,62.7,-2.06,1.8299999,0.00288,95806.99,15
2020-05-06 18:00:00,1,284.80002,249,657,0,40.600002,-4.7999997,1.4699999,0.0036199999,95827.48,0
2020-05-07 00:00:00,1,281.2,250,630,0,38.600002,-3.3799999,1.3199999,0.0026999998,95757.125,1
2020-05-07 06:00:00,1,274.80002,234,11,0,58.5,1.15,2.22,0.00263,95511.99,0
2020-05-07 12:00:00,1,272.9,224,18,0,63.5,-4.58,0.52,0.00248,95542.555,0
2020-05-07 18:00:00,1,278.5,217,675,0,29,-5.38,1.56,0.0016999999,95571.125,0
2020-05-08 00:00:00,1,277.1,219,647,0,31,-3.55,1.6899999,0.0016399999,95530.69,1
2020-05-08 06:00:00,1,269.9,213,11,0,59.8,-2.1599998,0.71,0.0018600000000000001,95636.04,4
2020-05-08 12:00:00,1,271.1,208,17,1e-6,67.200005,-5.5899997,1.3,0.00229,95728.48,4
2020-05-08 18:00:00,1,275.5,242,581,1.2e-5,29.6,-6.6299996,1.3199999,0.0014,95866.52,65
2020-05-09 00:00:00,1,275.7,225,628,0,36.2,-4.2,1.14,0.00172,95892.21,35
2020-05-09 06:00:00,1,270.7,221,11,0,53.3,1.24,1.17,0.0017599999,95859.96,32
2020-05-09 12:00:00,1,272.5,216,19,0,51.9,0.12,2.57,0.0019699999,95689.94,12
2020-05-09 18:00:00,1,283.7,243,608,0,22.5,-0.25,3.1999998,0.00188,95431.25,66
2020-05-10 00:00:00,1,276.5,302,290,1.4999999e-4,88.3,0.59999996,-3.4299998,0.00452,95080.055,96
2020-05-10 06:00:00,1,273.9,309,2,2.45e-4,97.5,-2.12,-2.8999999,0.00414,94697.46,95
2020-05-10 12:00:00,1,271.5,302,4,1.33e-4,95.6,-5.3199997,-1.7199999,0.0033999998,94824.805,95
2020-05-10 18:00:00,1,274.30002,297,328,9.4e-5,92.1,-6.25,0.77,0.0039999997,95294.39,91
2020-05-11 00:00:00,1,273.5,283,436,3.1e-5,90.8,-3.34,2.06,0.0037200000000000002,95622.44,83
2020-05-11 06:00:00,1,269,220,11,0,97.6,-0.89,2.19,0.00283,95775.85,5
